"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"风云烟染","保密","无IP","360510004","5","","10000","0","","16000毕业了[呲牙]"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","0","","没啥说的，沉了，想氪，但是好亏[辣眼睛]"
"講堂_345","保密","无IP","644585242","5","崩坏3·天穹流星","10000","0","","主教失业了[doge]"
"不是AI的Co曼豆","男","无IP","312651706","6","","10000","0","","快进到薪炎打灭火器[歪嘴]"
"账号已注销","保密","无IP","1700929508","0","","5000","0","","萤火虫烧血太猛了，琪亚娜身板遭不住啊。"
"火系大剑纯爱人","男","无IP","361387492","6","","10000","0","","许愿炎律，出必还愿"
"Arc_iCE","男","无IP","350958134","5","","10000","0","","暗示琪亚娜成为下一任主教[崩坏3_点赞]"
"猫猫゜奏鸣曲","男","无IP","102147898","5","星座系列：双鱼座","10000","0","","兄弟们，我沉了。嚎起来了[大哭]"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","好家伙，这动态卡得。。"
"污秽不堪的你最可爱啦","保密","无IP","393580976","6","","10000","0","","邀请码152326246，谢谢大佬(送水晶)"
"格陵兰摸鱼","保密","无IP","491076599","5","","10000","0","","为啥一个小时前，我这显示是五分钟前？？"
"星杯教会","男","无IP","10049168","6","泠鸢yousa登门喜鹊","10000","0","6","抽到了，装备慢慢抽到八月，希望保个枪"
"污秽不堪的你最可爱啦","保密","无IP","393580976","6","","10000","0","","邀请码152326246，谢谢大佬(送水晶)!!"
"BaconHe","保密","无IP","228961835","6","","10000","0","","1w水出薪炎和武器正常吗[doge]"
"小笼包太好吃啦","保密","无IP","107152734","5","","10000","0","","80发沉了[灵魂出窍]"
"胡萝卜吃不饱-","保密","无IP","25349062","6","泠鸢yousa登门喜鹊","10000","0","","沉了[再见]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","3w水皮肤荧火虫毕业已有"
"星铁球棒侠","保密","无IP","676586060","5","","10000","0","","一小时就两万多播放量了 视频要火[滑稽]"
"夜の守护者","男","无IP","7893219","6","","10000","0","","现在一看崩三短片就哽咽"
"小傲娇___","男","无IP","114131432","6","圣诞节快乐","10000","0","","回归玩家手持三千水 准备抽完卸载了 激动的心颤抖的手 一发十连直接出货 看来又得占我一段时间内存了[脱单doge]"
"格陵兰摸鱼","保密","无IP","491076599","5","","10000","0","","奥托！！"
"千纸折","男","无IP","97222287","5","","10000","0","","卡斯兰娜家的人都和炎律有一段说不清道不明的关系[妙啊]"
"米酷v","男","无IP","16972529","6","","10000","0","5","究极无敌tm可爱勇敢琪亚娜链接着我们每一个人[tv_点赞]"
"花の华生","男","无IP","4613332","6","","10000","0","","25000+自己攒到小水晶堆 扩充80发出 剩下攒的精确卡一共4发十连 两姬子下＋雷律武器+一个阿伏加德罗上 太痛苦了[大哭]"
"故傈","保密","无IP","29200828","5","","10000","0","","我TM90发才出角色，心态崩了_(呜…)_(呜…)_(呜…)"
"天天丶嘻嘻嘻","保密","无IP","37201741","6","","10000","0","","别的我不多说，我就想知道关于4月二十二号公告里提到的处理进度如何，最好要具体到每一条，每一人，每个角色，这可是贵公司自己发的公告，虽然过了三个月总算是把外服视频删了，圣痕也改完了，接下来给个回复总结总可以了吧[OK][OK],还有玩家界面上和成就里的指挥官有打算改成舰长吗？我可不喜欢一点进去玩家名片看到指挥官那几个字，我知道这是内测的称呼，想搞成彩蛋可以，但是名片成就这种地方不改，我很怀疑官方这句舰长叫的是谁啊[吃瓜][吃瓜],这可是正常的诉求，一没喷二没侮辱谁三没攻击玩家哦[给心心][给心心]"
"可恶为什么我不会画画","保密","无IP","285030106","5","","10000","0","","为啥一小时前才2:9w播放"
"幽灵林s","保密","无IP","27077186","6","2233夏日冰品","10000","0","","草，奥拓失业了[妙啊]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","十周年，聊一下崩坏系列剧情。,也许是美术和活动设计刻意弱化，很多人都忘了，崩坏系列其实是个彻头彻尾的悲剧。,“失去”,这个词几乎贯穿了崩坏主线中的每一个主要角色。很大程度上，剧情不断展示的，就是各个角色面对失去做出的不同选择。,,主角团中：,芽衣：父亲入狱，琪亚娜被抓要死,琪亚娜：父亲无法见面，失去琪亚娜的身份，亲手杀死了姬子,姬子：父亲消失（黑化被杀），拉格纳被杀,布洛尼亚：孤儿院、希儿、双腿,符华：记忆和丹朱苍玄,德莉莎：塞西莉娅,崩坏直接或间接从她们身上夺走的，推动了整个剧情发展和人物塑造。,,但我想展开聊聊的，是几个男人,（在阴盛阳衰的崩坏世界，没点背景的男人是没有登场机会的【二哈】）,,奥托、凯文、瓦尔特杨,,奥托失去了卡莲、凯文失去了mei、杨失去了父亲和他的英雄。,某种意义上来说，他们失去的几乎一模一样。卡莲、mei、乔伊斯，都是几乎完美的人类之光、抗崩坏战士。,但他们失去后做的选择完全不同。,对奥托来说，有卡莲的世界才有意义，即使背弃信念，卡莲活过来会把他千刀万剐，那也要卡莲先活过来才行。他即便是一点虚无缥缈的希望，他也愿意赌上千万人的命，甚至跪舔崩坏神也再所不惜。,,对凯文来说，当他站在废墟上，无比清晰知晓已无胜算时，旧时代的最强战士就已经不在了，剩下的只有一只鬼，一缕不肯消逝的荒魂，一把为执行并延续mei的执念而活的巨剑。那战胜崩坏的誓言是信念更是诅咒，想来，现在的他，即便是mei博士亲至也无法阻止了吧。,,对瓦尔特来说，他只是个遭逢巨变的孩子，短短一天之内，在失去整个世界的同时，又得到了“世界”的名字与重量。乔伊斯就如在他生命中一闪而逝的流星，短暂而耀眼。但乔伊斯从未要求他如何去做。一开始，小约阿希姆只是不想玷污瓦尔特之名，追随英雄之路罢了。但当第二次崩坏来袭，他不再隐藏自己，接过了逆熵、接过了第一律者的权能、接过了属于“瓦尔特”的责任。,,不同的理念，不同的选择，不同的道路。,这三个男人扳手腕的这一台戏，也是对于未来崩三剧情我最期待的部分之一。,,最后，大伟哥，十周年快乐"
"kita归去来兮","保密","无IP","162185037","6","泠鸢yousa登门喜鹊","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"希灵酱o","男","无IP","317078055","5","","10000","0","3","希望点赞的各位和我一样十连出薪炎[doge]"
"神佛星斗","男","无IP","6394126","6","异常生物","10000","0","","妈蛋，花了4000块钱才炎律毕业。[大哭][大哭][大哭]"
"超级无敌巨厉害的兔子","保密","无IP","72476533","6","","10000","0","","20抽角色，10抽武器[脱单doge]"
"fisjefo","保密","无IP","454501283","5","","10000","0","","五十发别说薪炎，虫毛都没出。。。"
"宇双之","保密","无IP","413190092","5","","10000","0","","又一次看到4分钟前的视频有一小时前的热评[doge]"
"里森堡海运集团","保密","无IP","374671442","5","","10000","0","","奥托呢？我的奥托"
"Elysia22333","男","无IP","107835192","6","约战·狂三","10000","0","8","https://b23.tv/HbGhFP"
"KianaKaslana","保密","无IP","25060464","6","崩坏3·天穹流星","10000","0","","我知道了！奥托主教已经失踪很久了！"
"NIBIKURO","保密","无IP","413271098","5","","10000","0","","踏上归途！"
"QAQ喂","保密","无IP","698100171","5","","10000","0","10","奥拓呢"
"爱莉希雅太可爱啦","男","无IP","24495833","6","","10000","0","","85发才出，哭了[大哭]"
"苍蓝の舞","男","无IP","1529865","6","","10000","0","","13030943祝回归大佬5发单抽毕业，多谢！"
"沉默寡言SC","男","无IP","484418710","5","崩坏3·天穹流星","10000","0","","薪炎已出，一次十连出的！"
"年少只道是寻常","保密","无IP","404062319","5","","10000","0","","173783643琪亚娜的老公都填了[doge]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","十周年，聊一下崩坏系列剧情。,也许是美术和活动设计刻意弱化，很多人都忘了，崩坏系列其实是个彻头彻尾的悲剧。,“失去”,这个词几乎贯穿了崩坏主线中的每一个主要角色。很大程度上，剧情不断展示的，就是各个角色面对失去做出的不同选择。,,主角团中：,芽衣：父亲入狱，琪亚娜被抓要死,琪亚娜：父亲无法见面，失去琪亚娜的身份，亲手杀死了姬子,姬子：父亲消失（黑化被杀），拉格纳被杀,布洛尼亚：孤儿院、希儿、双腿,符华：记忆和丹朱苍玄,德莉莎：塞西莉娅,崩坏直接或间接从她们身上夺走的，推动了整个剧情发展和人物塑造。,,但我想展开聊聊的，是几个男人,（在阴盛阳衰的崩坏世界，没点背景的男人是没有登场机会的【二哈】）,,奥托、凯文、瓦尔特杨,,奥托失去了卡莲、凯文失去了mei、杨失去了父亲和他的英雄。,某种意义上来说，他们失去的几乎一模一样。卡莲、mei、乔伊斯，都是几乎完美的人类之光、抗崩坏战士。,但他们失去后做的选择完全不同。,对奥托来说，有卡莲的世界才有意义，即使背弃信念，卡莲活过来会把他千刀万剐，那也要卡莲先活过来才行。他即便是一点虚无缥缈的希望，他也愿意赌上千万人的命，甚至跪舔崩坏神也再所不惜。,,对凯文来说，当他站在废墟上，无比清晰知晓已无胜算时，旧时代的最强战士就已经不在了，剩下的只有一只鬼，一缕不肯消逝的荒魂，一把为执行并延续mei的执念而活的巨剑。那战胜崩坏的誓言是信念更是诅咒，想来，现在的他，即便是mei博士亲至也无法阻止了吧。,,对瓦尔特来说，他只是个遭逢巨变的孩子，短短一天之内，在失去整个世界的同时，又得到了“世界”的名字与重量。乔伊斯就如在他生命中一闪而逝的流星，短暂而耀眼。但乔伊斯从未要求他如何去做。一开始，小约阿希姆只是不想玷污瓦尔特之名，追随英雄之路罢了。但当第二次崩坏来袭，他不再隐藏自己，接过了逆熵、接过了第一律者的权能、接过了属于“瓦尔特”的责任。,,不同的理念，不同的选择，不同的道路。,这三个男人扳手腕的这一台戏，也是对于未来崩三剧情我最期待的部分之一。,,最后，大伟哥，十周年快乐。"
"千胤集","男","无IP","434623311","5","星座系列：双子座","10000","0","6","奥托主教你在干什么啊[doge]"
"嘉然今天嘉碗饭","保密","无IP","151390593","6","向晚大魔王","10000","0","","远离新型网络诈骗[藏狐]"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","欧了一回[打call]"
"萬能op","保密","无IP","25300307","6","","10000","0","","周年庆再骗你们一波[doge]"
"安静的一颗白菜","保密","无IP","432270369","5","崩坏3·天穹流星","10000","0","","他喵的这武器池也太毒了吧"
"重力束缚的灵魂","保密","无IP","386134809","6","","10000","0","","二十发没出，投币了"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","26516152，拜托了各位回归大佬[保佑]"
"羡友","男","无IP","518369911","5","原神","10000","0","","沉了[大哭]"
"鬼火烤娅","男","无IP","165545188","6","雪未来","10000","0","","主教大人[大哭]"
"边缘の边缘","男","无IP","20751643","6","","10000","0","","保底出了"
"Kirkera","男","无IP","21463142","6","","10000","0","","这下尴尬了，没钱请水军都"
"泠鳶yousa","男","无IP","20969916","6","泠鸢yousa登门喜鹊","10000","0","10","艸，动态终于看到了→_→"
"语失Draly","女","无IP","389147746","5","hanser","10000","0","","奥托被干碎了，所以不能再解说了"
"纯白活荥洲","男","无IP","201508310","6","明日方舟","10000","0","","我现在改抽还是等周年了，我现在一点水晶都没了呀[捂脸]"
"略略略略幻","保密","无IP","108417753","6","崩坏3·天穹流星","10000","0","","三分钟前[辣眼睛]"
"白羊明洛","保密","无IP","401902405","5","","10000","0","","命之座。[给心心]"
"潜伏者-007","男","无IP","379805546","6","洛天依·最美的夜","10000","0","10","抽卡时:100次内必出。,点了十连后:100次内必出。[脱单doge]"
"二次元迅哥儿","保密","无IP","266589856","6","","10000","0","","好起来了家人们，我在首页看到了进来的[doge]"
"乖巧魔盒","保密","无IP","196749341","6","","10000","0","10","能过20w评论吗？"
"顾小炎-","男","无IP","74134142","6","hanser","10000","0","5","一分钟前投稿[笑哭]点进来一看一小时前"
"Aldonwa","保密","无IP","252963313","6","","10000","0","","太黑暗了，B站[藏狐]"
