"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","7","“这也太详细了吧”.jpg(烧鸡老师限定版)"
"浮生恰似若梦","男","无IP","276283312","5","","10000","0","","末世大片[doge]"
"阿尔贡石油","男","无IP","493230","6","","10000","0","10","按版本算，七月是V2V，八月是初始A。,难道今年的周年庆是律者爱莉进池子？[doge]"
"umppp-","男","无IP","472016998","5","","10000","0","","跑出来看pv[崩坏3_吃咸鱼]"
"不是IKUN是JKUN","男","无IP","364670261","5","","10000","0","9","加强刻。。。，对不起跑错地方了"
"瞳话是憨憨","保密","无IP","1004051660","5","","10000","0","","HB66T9MU2ARK"
"不再迷途的旅人","保密","无IP","252184344","5","明日方舟音律系列","10000","0","9","6.0才是原画集！！！！！别被骗了啊各位，下版本很坑的，氪金点也多，为了钱包，慎重考虑回坑啊"
"钱大帅v","男","无IP","37151610","6","EveOneCat2","10000","0","","爱莉没有死？"
"雾写柠檬","保密","无IP","496092871","5","","10000","0","","HB66T9MU2ARK"
"是皓阿ericccc","男","无IP","17867668","6","星座系列：处女座","10000","0","","我感觉“圆满”和“遗憾”这两个词语真的很好的对比了前文明和现文明，虽然都说崩三主线剧情很刀，但是就主线看来，其实现文明目前都是圆满的结局。琪亚娜没有辜负姬子，姬子在的绝境中也成功拯救了琪亚娜。希儿和布洛尼亚也顺利重逢，芽衣历经万难完成了蜕变。就目前而言，最终御三家的相逢应该也是时间问题。德莉莎掌握了毗湿奴的力量，甚至在使用犹大第0额定功率的情况下依旧活到了后崩坏书，奥托更是到达了虚数之树，完成了自己五百年的夙愿。还有很多，就算是陨冰，虽说他们没能被拯救回来，但他们最终也死在了一起。,      但是反观前文明呢？简直就是遗憾的具象化体现。凯文最终也没能救世，眼睁睁看着自己的时代和自己朝夕的战友一个一个埋葬于旧世，从月球回来便与MEI天人两隔，日后又与旧日好友分道扬镳。MEI的所有计划目前终究是以失败告终。千劫即便是记忆体最终的逝去，他认为内心无比期望的“守护”，却还是间接将“病毒”传染给了阿波尼亚，最终千劫究竟会抱着怎样的感情闭眼，我都无心再去思索了。更不用说爱莉希雅，阿波尼亚，伊甸等英桀，或是痕，黛丝多比亚这类战士，他们的人生，他们的时代，最终都抱着无数的遗憾迎来了终结，并最终化作尘土。,       所以如果真要说的话，我认为崩坏3的主线剧情并不是悲剧，而前文明则是真正彻头彻尾的悲剧，无论什么时候去阅读，都只能让我感受到发自内心的凄凉和伤感。"
"夜下赤瞳","男","无IP","1951826","6","崩坏：星穹铁道","10000","0","10","v2v的立绘表情真可爱"
"かみきり","男","无IP","378940616","5","","10000","0","","来早了，不知道想说什么，希望崩坏三编剧能干点人事吧"
"占星师MM","男","无IP","57476066","6","崩坏3·天穹流星","10000","0","10","HB66T9MU2ARK"
"哈拉咻","保密","无IP","40782290","6","","10000","0","","没有累消[热词系列_知识增加]"
"洋葱火头","保密","无IP","108607032","5","","10000","0","","直播时一卡一卡的，PPT吗？"
"SK天梦","男","无IP","400601164","5","","10000","0","","冲冲冲"
"川川没番追","保密","无IP","624464104","5","","10000","0","","还我千劫[大哭][大哭][大哭]"
"啊Siko酱","保密","无IP","448762274","6","#EveOneCat","10000","0","","v2v，我来啦！"
"26458625","男","无IP","43178315","6","","10000","0","7","卡得血压上来了[捂脸]"
"E_nion","保密","无IP","28194190","6","星座系列：狮子座","10000","0","","话说崩崩崩还有40万活跃玩家嘛[崩坏3_糖葫芦]"
"川川没番追","保密","无IP","624464104","5","","10000","0","","还我阿波尼亚[大哭][大哭][大哭]"
"宵宫_Offical","保密","无IP","393694079","5","","10000","0","","懂不懂免费原画集高质量的含金量啊[脱单doge]"
"忧零还是幽灵","女","无IP","456166158","5","","10000","0","","祖传变调，耳朵差点聋了[tv_生气]"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[一人之下_机智]"
"amethyonst","女","无IP","87840767","5","碧蓝航线","10000","0","","芽衣姐我不想死"
"Vingiloteark","男","无IP","525521297","5","碧蓝航线","10000","0","","什么2.8，我现在只想去须弥啊呐哼哼啊啊啊啊（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）"
"托马斯-拉斯基","男","无IP","305625877","5","hanser","10000","0","","为什么直播一卡一卡的！[辣眼睛]"
"崩三萌新","男","无IP","78445712","6","","10000","0","6","樱:我成律者了，还是十二律（另外，我想知道死律或者第七律者去哪了）"
"南淮第一深情","男","无IP","177255337","5","","10000","0","","直播在逃人员"
"奈河泡沫","保密","无IP","281148115","6","","10000","0","","HB66T9MU2ARK"
"秋月白akizuki","男","无IP","351337232","5","崩坏3·天穹流星","10000","0","","每次律者版本的上一个版本的PV结尾都有彩蛋，比如雷律上一个版本的PV，炎律也是"
"终将喜欢你","保密","无IP","57802428","6","","10000","0","","爱莉我的爱莉[崩坏3_卡了]"
"Old_bored","女","无IP","357286071","6","","10000","0","","HB66T9MU2ARK"
"玳氦睡大觉","女","无IP","438570699","4","","10000","0","","我这么大个爱莉希雅呢？"
"流年轻零","男","无IP","288661538","5","","10000","0","","这个pv在前面的都是已经发生的事，只要最后两个爱莉的会面算得上惊喜，还有一点樱好像失踪了，我觉得樱作为上个世纪能把侵蚀关在盒子里的存在应该是比凯文还能c的存在"
"美肚鲨cc","男","无IP","27070219","6","","10000","0","","HB66T9MU2ARK[呲牙]"
"奕点七","保密","无IP","580311022","4","","10000","0","","抛开原画集不谈，你们直播间是咋回事？卡到我都怀疑蚀律侵蚀直播间了[辣眼睛]所以大家退游一个版本给mhy示示威吧[doge]"
"蔡徐坤天天跳rap","保密","无IP","516126669","5","","10000","0","","[辣眼睛]"
"夹心酱_kick","保密","无IP","79372157","5","2233幻星集","10000","0","4","省流：爱丽还在[OK]"
"伟大的小鸟桑","男","无IP","288150832","5","","10000","0","","官方通知：5.9版本因为部分特殊原因而无法于14号与大家见面，且进行45天停服，请各位舰长见谅，因此我们会以1水晶作为补偿"
"kmle","男","无IP","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[泠鸢yousa_打call]"
"玉藻冬雪","保密","无IP","494947940","5","","10000","0","","编剧你不要不识好歹，给我复活爱莉!!!!!!"
"千秋辭","男","无IP","1762510235","5","黑潮之上","10000","0","","HB66T9MU2ARK"
"诺华ml","保密","无IP","473303758","5","","10000","0","","各位大家一起熬夜吧！原画册来抢了"
"_夏洛克_","男","无IP","57162671","5","","10000","0","","有几个兑换码？"
"初见倾听_Mm","女","无IP","335232521","5","初音未来13周年","10000","0","","HB66T9MU2ARK"
"Por墨","男","无IP","2442146","6","","10000","0","","只看PV/CG,不玩游戏  有没有人和我一样？"
"这样一家子","保密","无IP","500411892","5","","10000","0","","这个版本没意思大家都退了吧"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","0","","想不通，你要是不想给，又有什么好抽的[藏狐]"
"啃完西瓜丢瓜皮","保密","无IP","90182118","6","","10000","0","","点踩了，都别给我抢原画集[生气]"
"还要我怎么去烹饪","保密","无IP","195490244","6","","10000","0","","有人知道几号更新吗"
"无法介怀","男","无IP","257853296","5","萤舞沉眠","10000","0","9","刚才直播看卡了，这里再看一遍[doge][doge]"
"白鸢与雪霏","女","无IP","387521563","6","公主连结佩可莉姆","10000","0","","好耶，今天成年了[未来有你_打call]"
"川川没番追","保密","无IP","624464104","5","","10000","0","","还我爱莉[大哭][大哭][大哭][大哭]"
"半杯焦糖奶茶","保密","无IP","1838436077","3","","10000","0","","什么时候更新呢"
"梦轩yume","男","无IP","180319556","6","花丸晴琉","10000","0","","爱莉我的爱莉[崩坏3_GKD]"
"和周游说晚安","男","无IP","14881645","5","","10000","0","","我x   我的爱莉没死[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"好想睡个觉啊_","保密","无IP","364247507","5","","10000","0","","快把画集端上来罢"
"武陵林","男","无IP","57370722","5","","10000","0","","额"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","0","11","直播间太卡了！我都只能跑去其他平台看[崩坏3_划水][崩坏3_划水]"
"胡碴君","保密","无IP","28037083","6","","10000","0","7","6.0画集，我们去退坑，正好拿回归奖励。[星星眼][星星眼][星星眼][星星眼][星星眼]"
"宇宙星灵王","男","无IP","350909123","5","星尘","10000","0","","这40万份的画集真的够88级舰长分吗，感觉好悬啊[tv_大哭][tv_大哭]"
"旅行中の扫帚_","男","无IP","1799906707","3","","10000","0","","大电影既视感(°°)"
"双子月夜的奶酪","男","无IP","490079202","5","","10000","0","","又是一月PV时[洛天依[原神_欸嘿]"
"小鱼丸あ","保密","无IP","354025718","5","","10000","0","","此刻，盛大无前！！"
"-你永远喜欢爱莉希雅-","男","无IP","524535343","5","","10000","0","","我一直在等果子哥动手[doge]"
"伊特娜-薇尔","保密","无IP","34778328","6","","10000","0","","果子费拉不堪"
"养坤场鸡哥","保密","无IP","35670826","6","","10000","0","","几号更新啊"
"卿歌陌上","女","无IP","325843239","5","崩坏：星穹铁道","10000","0","","省流:往世英魂套维尔薇，夏日皮肤[doge],爱莉！我的爱莉！！！[笑哭]"
"一般路过的关咲","保密","无IP","100459453","6","崩坏3·天穹流星","10000","0","7","爱莉要回来了？"
"小宁rime","女","无IP","20268500","6","","10000","0","","爱莉希雅，我的爱莉希雅，没有你我可怎么活啊[大哭]"
"独恋烤地瓜","女","无IP","49505802","6","","10000","0","","舞卡进化版[笑哭]"
"往世的飞花__","女","无IP","2002465450","5","","10000","0","9","浅问一下大家是什么时候更新？"
"幻梦-灵","保密","无IP","20139576","6","","10000","0","10","这封面怎么怪怪的"
"偷喝太白金星贡茶","保密","无IP","598613900","4","","10000","0","","直播间里我一直都在发兑换码"
"懒得想名字的若风","保密","无IP","318148652","5","","10000","0","","边直播边发视频的官方是屑[原神_喝茶]"
"马马生的马马","保密","无IP","670472507","5","","10000","0","","好耶，又是新的糖！这糖啊，不甜不咸，味道真实好极了，我的口水都从眼睛里流出来了"
"Las-nubes","保密","无IP","258961246","5","","10000","0","","爱莉希雅一定还能活过来是吧对的吧[大哭][大哭][大哭]"
"智乃_Chino","保密","无IP","2140864168","5","","10000","0","","爱莉"
"醉沉舟","男","无IP","366891427","5","","10000","0","","最后那点，爱莉是不是还能回来啊[大哭]"
"焚企鹅多是一件美事","保密","无IP","511557229","5","","10000","0","","来个人分析下剧情,爱莉是不是活了"
"灰色于青","男","无IP","259515531","6","","10000","0","","爱莉呜呜呜我的爱莉[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"鸡你太美坤捆","男","无IP","537988691","4","","10000","0","","蔡虚坤发烧62度坚持上台，双腿粉碎性骨折仍练习踢踏舞，每日练习40个小时，大小便失禁仍不去医院，累得高位截瘫还练舞，喉咙肿大30多倍坚持练发音，有全国300亿粉丝却不骄傲，每个2月29、30日慈善义演，将获得的20万亿美元捐给瑞士上不起学的孩子，为了慈善事业每天献出两大桶血，这些你们能做到吗？"
"zfuilcw","保密","无IP","525956943","5","原神","10000","0","","[doge]"
"kira-kun","保密","无IP","15401096","6","","10000","0","10","侬直播还没结束就放是不是也觉得大家太尬都跑了啊[崩坏3_差不多得了]"
"多次元游戏","保密","无IP","171183595","5","","10000","0","","HB66T9MU2ARK"
"竹天YinG","保密","无IP","1674212476","5","","10000","0","","《致爱莉希雅》[大哭][大哭]"
"红樱-绘梨衣","男","无IP","485376712","5","","10000","0","","好大啊，但我想要小的[妙啊]"
"这样一家子","保密","无IP","500411892","5","","10000","0","","原来凯文你是装死的。"
"不可名状之ren","保密","无IP","499548289","5","","10000","0","","崩坏三回归福利很好的，建议大家退坑一个版本[doge]"
"欧非守恒定律是存在的","女","无IP","29153125","6","赏樱大会欧皇","10000","0","","什么时候更新？"
"吃薯条de风神皇","男","无IP","99107231","5","择天记","10000","0","","冲呀，崩崩崩[打call]"
"繁星たま四叶","保密","无IP","591737105","5","","10000","0","","屑包菜答应我，下次别用公司WiFi做奇怪的事了，你看你家前瞻卡成什么样了[嫌弃]"
