"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白猫唤铃","女","无IP","12331564","6","","10000","0","","骚话被震惊的丢到了侧所里[2233娘_郁闷]"
"艾拉笑一个吧","保密","无IP","23391247","6","hanser","10000","0","","太会整活了"
"哈利路大笨钟","男","无IP","33387993","6","RNG战队","10000","0","","这白猪搁着碰瓷儿呢[吃瓜]"
"英国皇家化学会","保密","无IP","241747039","5","","10000","0","","互动视频？"
"饱宝饱了","保密","无IP","40719371","6","","10000","0","","牛牛牛"
"学傻了的小黑","男","无IP","238340864","6","赫奇帕奇","10000","0","","[doge][doge]"
"我怎么又胖了Gla","保密","无IP","35143129","6","","10000","0","","hhhhhh好活"
"神中神世一超潮寄病","保密","无IP","38792022","6","乃琳Queen","10000","0","","好活"
"失智苦瓜饼","保密","无IP","439088847","5","EveOneCat2","10000","0","","这就是村霸吗[tv_目瞪口呆]"
"小袁昊","男","无IP","358484323","5","","10000","0","","？？"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","秃鹅"
"洛某人要重新做人","女","无IP","87426771","5","","10000","0","","呆鹅模拟器？"
"肝肝肝肝肝肝肝肝肝","女","无IP","18795249","6","","10000","0","10","[热词系列_吹爆]"
"搁角落的橙子","保密","无IP","12734152","6","","10000","0","","呆鹅可还行[疑惑]"
"茶泡饭__","女","无IP","263072365","6","向晚大魔王","10000","0","","来了来了，s呆鹅的动画"
"青珄","男","无IP","274920975","6","","10000","0","","这是个啥？鹅？"
"谁得而做咩乜","男","无IP","80190847","4","","10000","0","","？？？"
"和平人道主义","保密","无IP","303125712","6","","10000","0","","魔鬼[笑哭]"
"回囬茴囘香豆","保密","无IP","130886967","6","物述有栖","10000","0","","愚人节特供？请多来点"
"我真的是逢坂大河","保密","无IP","151385351","6","","10000","0","","？？？？"
"双生无忧","男","无IP","319244628","5","","10000","0","","呆鹅突击[热词系列_知识增加]"
"小羊皮口袋","保密","无IP","373612754","5","","10000","0","","不管我要上热评 包菜我不做人啦!!!!!"
"无敌小菠萝","保密","无IP","6896000","6","","10000","0","","官方整活，最为致命[doge]"
"Allen_Wu233","男","无IP","313610599","6","hanser","10000","0","1","震惊，官方出互动视频！还是像素风！[崩坏3_吃瓜]"
"夏祭XY","保密","无IP","12467471","6","兰音收藏集","10000","0","","？？？"
"ZJTMWY","保密","无IP","115128166","5","","10000","0","","丽塔看了想打人[OK]"
"就是个新昵称","保密","无IP","87080757","6","","10000","0","","大鹅，村里最强的存在[doge]"
"众神之灵","男","无IP","37671976","6","2020拜年祭（鼠）","10000","0","","给个测试服资格吧[doge]"
"HakureiKiri","保密","无IP","251946160","5","明日方舟","10000","0","","？？？[热词系列_知识增加]"
"RenderOctree","保密","无IP","344929147","5","","10000","0","","woc,刚来就看到官方整活"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","0","8","不愧是愚人节[doge]"
"AC丿R","男","无IP","23754880","6","","10000","0","","真就是鹅啊！"
"默么d吃货","保密","无IP","86795603","6","明日方舟-愚夜密函","10000","0","","xswleeeeeeeeee鹅鹅鹅饿鹅鹅"
"安人语","男","无IP","37473768","6","原神","10000","0","4","太草了"
"゜桔子汽水","男","无IP","12956196","6","","10000","0","","草(指神农圣痕技能)"
"水井特摄","保密","无IP","321997612","6","","10000","0","","？？？"
"攒氵的松鼠","男","无IP","456564929","5","","10000","0","","爱酱爱酱，你绿了[滑稽]"
"天動瑠依の彼氏","男","无IP","35663406","6","","10000","0","","官方迫害成了"
"业余学生1209","保密","无IP","36237941","5","citrus","10000","0","","有内味了"
"欧洲海关","男","无IP","100539705","6","","10000","0","","评论区好绿"
"啊哎呦喂呀嗷","保密","无IP","197504207","5","","10000","0","","官方发疯系列"
"元--------","男","无IP","267421998","6","","10000","0","","包菜绿了[doge]"
"吵武芳乃","保密","无IP","270802912","6","","10000","0","","真就呆鹅啊"
"不知该改啥么名字","男","无IP","252142904","5","进击的冰糖","10000","0","3","简介3.99瞩目[滑稽]"
"黑牧师劳伦","男","无IP","192019089","6","一周年纪念装扮","10000","0","","居然还是互动视频[doge]"
"黑桃洛斯","保密","无IP","310058452","5","","10000","0","","爱酱绿了[吃瓜][滑稽]"
"灬鹿畔灬","男","无IP","285074320","6","hanser","10000","0","","好活(▽)三连安排了[哦呼]"
"不愧是黎梦SAMA","女","无IP","284143253","5","","10000","0","","23333"
"采风青云上","男","无IP","178962222","5","约战·狂三","10000","0","","??"
"琴茗","男","无IP","82802673","6","原神","10000","0","6","???"
"鸠在这里发电","男","无IP","27201381","5","星座系列：白羊座","10000","0","","啊这……[热词系列_爱了爱了]"
"猫猫猫毛喵喵","保密","无IP","336221622","6","星座系列：双鱼座","10000","0","","[妙啊]"
"史科郎求O分","保密","无IP","355300941","6","","10000","0","4","好活"
"冷默007","男","无IP","392372033","5","崩坏：星穹铁道","10000","0","","抢楼[doge]"
"KingXiaoYi","男","无IP","74618121","6","","10000","0","","这就是传说中S级女武神幽兰呆鹅吗？i了i了[doge]"
"本人其义","男","无IP","312758465","5","三周年恋曲","10000","0","","我的马呀，官方整活"
"Deathbed_","保密","无IP","383194135","6","明日方舟音律系列","10000","0","","愚人节快乐"
"璃梨子科技Official","男","无IP","18265618","6","","10000","0","","？？？"
"烨咲夜","保密","无IP","16501316","6","明日方舟","10000","0","","爱酱.呆鹅要捅你了鹅"
"轻云QAQ","男","无IP","245066400","5","","10000","0","","[热词系列_知识增加]"
"请叫我滑稽稽","男","无IP","110160443","6","雪未来","10000","0","","您就是带鹅人[热词系列_知识增加]"
"雨_弥璃","男","无IP","12233208","5","","10000","0","","官方迫害可还行"
"白日梦の光","男","无IP","88164942","5","","10000","0","","啊啊啊！！！许愿呆鹅"
"MW祈","男","无IP","258906180","6","仲夏幻想","10000","0","","幽兰呆鹅"
"朵蒂","男","无IP","10914825","6","","10000","0","","好！"
"歌谣立夏","保密","无IP","98726664","6","三周年恋曲","10000","0","","呆 鹅 模 拟 器"
"吃小米椒的喵酱丶","男","无IP","32635682","6","","10000","0","","真.幽兰呆鹅"
"起这昵称我花了6硬币","保密","无IP","10427362","6","鹿乃","10000","0","9","？？？"
"小姐你不吃香菜吗","保密","无IP","16013705","5","2021拜年纪","10000","0","","b站别墅真就人人都有"
"我必须即刻摸鱼","女","无IP","8167069","6","#EveOneCat","10000","0","4","冲冲冲[热词系列_知识增加]"
"明月五更来","保密","无IP","294685223","5","崩坏3·天穹流星","10000","0","","？？？"
"夏洛特_丽芙依","保密","无IP","356006678","5","良辰美景·不问天","10000","0","4","刚玩崩坏三，这就是幽兰呆鹅吗？i了i了"
"芳瑶落","女","无IP","436240272","5","大王不高兴","10000","0","","[热词系列_知识增加][热词系列_爱了爱了]"
"ssdstyle","男","无IP","179043859","5","","10000","0","","官方迫害[热词系列_爱了爱了]"
"在减肥的土豆","男","无IP","248372062","5","","10000","0","","官方玩梗最为致命"
"清夜--_--","保密","无IP","124668025","6","","10000","0","","前排观看"
"传说中的萌豚A","保密","无IP","351447677","5","","10000","0","","？？？"
"celebrity12138","男","无IP","168051294","5","2233白色情人节","10000","0","","爱酱也绿了，哦，本来就是绿的"
"用管子治病","男","无IP","400496613","4","","10000","0","","?？？"
"我单推上仙","保密","无IP","427486153","5","","10000","0","","官方带头迫害。。。。"
"楠辞雪夕","男","无IP","358887813","5","国民老公带回家","10000","0","","头一次这么靠前"
"暮色的圣象","保密","无IP","15965865","6","2233十一周年纪念","10000","0","","你绿了[doge]"
"愿我可以偷渡成欧","保密","无IP","225322323","3","","10000","0","","为什么你们都这么绿"
"帝狩K","保密","无IP","54241738","6","泠鸢yousa登门喜鹊","10000","0","","牛批"
"---危---","保密","无IP","354923828","5","citrus","10000","0","","一播放205评论，牛批[妙啊]"
"玩这么狠的","保密","无IP","100932785","6","","10000","0","","rua?"
"春田的咖啡好喝","保密","无IP","22329149","6","","10000","0","","????????"
"消耗昵称","保密","无IP","106215590","6","某科学的超电磁炮T","10000","0","","？？？(Д≡д)!?"
"啥也不会的梦影Misyo","保密","无IP","104554012","6","少女前线","10000","0","8","？？？"
"是咲曦不是小曦","男","无IP","33804476","5","","10000","0","","？？？"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","听说你家公关好像又出事了？[笑哭]"
"远水-","保密","无IP","385811634","5","","10000","0","","好活，当赏"
"三三世界第一可爱","保密","无IP","7058932","6","星座系列：双鱼座","10000","0","","德莉莎世界第一可爱！"
"琪露诺感冒灵","女","无IP","89283260","5","","10000","0","","？？？"
"冰之战尘","保密","无IP","83509395","5","原神","10000","0","","[doge]"
"南城小城亿bi","保密","无IP","8878684","6","碧蓝航线","10000","0","","绿了绿了"
"清新正直乌龙茶","保密","无IP","19266845","6","","10000","0","","这就是呆鹅吗？爱了爱了"
"Lyrein","女","无IP","210068785","5","","10000","0","","wao"
"百变小樱樱小变百","保密","无IP","364688100","5","","10000","0","","6"
"bili_1392668634","保密","无IP","30843043","5","","10000","0","","我裂开来"
"放飞ー切","保密","无IP","39454207","6","hanser","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"山清水秀2002","保密","无IP","299302662","5","2233幻星集","10000","0","","真的鹅了？？？[热词系列_有内味了]"
"安龙策","男","无IP","62510896","5","","10000","0","","？这什么玩意"
"冬瓜牛奶西瓜皮","男","无IP","23530912","6","","10000","0","","？？？"
"秋天涯涘","男","无IP","37766544","6","良辰美景·不问天","10000","0","","？？？？"
"兰夕忆水","保密","无IP","289063570","6","物述有栖","10000","0","","来来了"
"Ivzs烎","保密","无IP","139266528","6","","10000","0","","？？？？？"
"大用如心_一机自生","保密","无IP","107910833","5","","10000","0","","[热词系列_我裂开了][热词系列_我裂开了]"
"栉枝Sankta","保密","无IP","35296318","6","","10000","0","","真.呆鹅。。"
"古见同学结婚了吗","男","无IP","54089221","6","","10000","0","","名字咋绿了"
"MYKZIA","男","无IP","259153436","6","","10000","0","","??????????????"
"治愈系云玩家","保密","无IP","5415016","6","","10000","0","1","[酸了]"
"冰糖微甜","男","无IP","130135908","5","","10000","0","","真呆鹅"
"你也要来一杯冰阔乐嘛","男","无IP","88194357","6","星座系列：摩羯座","10000","0","","？？？"
"账号已注销","保密","无IP","509175040","0","拜年祭粉丝专鼠","5000","0","","？？？"
"冬华紫府少阳君","男","无IP","321910493","5","伍六七之最强发型师","10000","0","","。。？？"
"藤原とつふ","保密","无IP","36699021","5","","10000","0","","何迫鹅？[doge]"
"MadeIine゜","女","无IP","14719852","6","2233十一周年纪念","10000","0","","为啥你们会变绿啊。。。"
"魔法少女爱莉希雅","保密","无IP","456470066","5","","10000","0","","太秀了[吃瓜]"
"远离世间的理想乡","男","无IP","34743224","6","","10000","0","","呆鹅你怎么了！呆鹅！！！不要停下来啊"
"CinderXin","保密","无IP","280086934","6","绯赤艾莉欧","10000","0","","[热词系列_知识增加],        [热词系列_知识增加],             [热词系列_知识增加],                [热词系列_知识增加],                  [热词系列_知识增加],                   [热词系列_知识增加],                   [热词系列_知识增加],                   [热词系列_知识增加],                 [热词系列_知识增加],              [热词系列_知识增加],         [热词系列_知识增加],[热词系列_知识增加],（每日任务1/1）"
"账号已注销","保密","无IP","51592477","0","","5000","0","","爱酱本体颜色"
"夜瑟-赫露艾斯塔","男","无IP","6689682","6","","10000","0","10","小是否，你朋友有很多问号"
"夜凌琴","保密","无IP","302276967","5","","10000","0","","？？？？"
"枫原万叶z","保密","无IP","108678675","5","","10000","0","1","来自官方的迫害"
"南小是什么鸟","保密","无IP","36121868","6","贝拉kira","10000","0","","第一！"
"geninisu","男","无IP","398063690","5","2021拜年纪","10000","0","","官方迫害(=ω=)"
"LLIMASTAR","男","无IP","51148901","6","泠鸢yousa","10000","0","","太草了[热词系列_爱了爱了]"
"羽：星","保密","无IP","32161185","5","","10000","0","","大白鹅模拟器"
"洛昭忆","保密","无IP","39618066","5","","10000","0","","呆鹅我老婆[doge]"
"筱筱运","男","无IP","39211893","5","","10000","0","","真.试玩"
"BRRRL","保密","无IP","35896931","6","星座系列：双鱼座","10000","0","","可爱"
"地利斯","男","无IP","357998999","5","还有醒着的么","10000","0","5","？、、？？？？？？,爱酱整活了？"
"Vorgill","男","无IP","85677501","6","","10000","0","","小会员全都是爱酱色()"
"warma杯","保密","无IP","73483819","6","","10000","0","","这就是崩3吗，爱了爱了"
"白客儿__","男","无IP","289517175","5","希萝Hiiro","10000","0","","第一眼以为爱酱又盯上谁了，第二眼再看发现爱酱开始玩互动了[热词系列_知识增加]"
"lreams","男","无IP","94872143","5","","10000","0","","愚 人 节 特 供"
"我可能是个好人maybe","保密","无IP","37927854","6","","10000","0","","呆鹅和老祖对打时候是替身在打呆鹅挨揍[tv_doge]"
"CookieCorn","男","无IP","86742583","5","明日方舟音律系列","10000","0","","官方鬼畜系列"
