"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七雪刻","保密","江苏","674041822","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_摸头][崩坏3·终焉归始_自闭][崩坏3·终焉归始_指点][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_宕机][崩坏3_干杯][崩坏3_看书][崩坏3_生气][崩坏3_赞]"
"哇欧-玄炫","男","河南","107825493","5","","10000","0","","哎呦呦，真不错[墨镜][墨镜][墨镜]"
"斷線木偶","男","浙江","23439478","6","","10000","0","","浪漫不死，理想不死。"
"重生之我是酵母菌","女","河南","1241347200","5","","10000","0","","b站崩了，但是我還能看這個視頻，太黑暗了"
"六小萌然","女","辽宁","241280362","5","","10000","0","","这是一个关于爱与美好的故事，让玩家们相信世间存于爱，然后剧情可甜了，真的[tv_doge]"
"栗羽rain","保密","江苏","7807157","6","","10000","0","","崩坏三世界第一（星铁开服前限定大概）[崩坏3·光辉矢愿_比心]"
"橘子不是橙子82838","男","江苏","22274876","6","","10000","0","","怎么没提渡尘怎么没提渡尘怎么没提渡尘怎么没提渡尘  符华厨哭晕在厕所[大哭]"
"枫223223","男","河南","1744123249","5","","10000","0","","[墨镜]"
"穢君凹不动深渊了的说","女","江西","37189967","6","星尘","10000","0","","很高兴认识你，崩三！"
"圆目鹿","女","江西","29272948","6","","10000","0","3","[崩坏3_幸福]"
"謎の零使徒","保密","广东","9060226","5","","10000","0","","同行都要过来看看什么叫做游戏"
"离不开你了.","保密","四川","32195694","5","请吃红小豆","10000","0","","希望原神能有多元化的体验"
"玄不救非哟","女","浙江","13591171","6","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"淩伍迁梦","男","广东","454094869","5","","10000","0","","谢谢你米哈游，好几次破防哭泣和感动都是在你这[大哭]"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","崩坏三理应是行业顶尖"
"喜欢黑暗的不止你一个","男","辽宁","286366141","6","崩坏3·天穹流星","10000","0","11","今天的崩坏三是无敌的"
"特日日世界第一可爱","保密","湖南","66946726","5","","10000","0","","今天的崩坏三是无敌的"
"老东西没有金币辣","男","河北","112245604","5","","10000","0","","崩坏三是我这么多年活到现在，唯一不后悔玩的游戏！为世界上所有的美好而战！[脱单doge]"
"羽绒鱼头","男","河南","395153877","5","","10000","0","9","今天的崩坏三是无敌的"
"世一爱丽丝厨","男","河南","3493109912570442","4","citrus","10000","0","","[崩坏3·光辉矢愿_回眸]"
"雪の慕辞","保密","湖北","424544580","5","2021拜年纪","10000","0","","共遇美好[打call]"
"沐愿か","保密","山东","177644035","6","巅峰荣耀","10000","0","","[崩坏3·终焉归始_cool][崩坏3·终焉归始_cool]"
"老坛没了酸菜","保密","浙江","301247521","5","","10000","0","","希望未来我们能在端脑里一起对抗崩坏"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"梦存樱花海","保密","天津","327371717","5","星座系列：双鱼座","10000","0","","无论是在当时还是现在，在我心中崩坏三永远是无敌的[崩坏3_乱杀][崩坏3_乱杀]"
"符凌雲","男","广东","493736481","5","","10000","0","","[hanser动物套装_泪流成河]"
"黎明旭光sss","保密","河北","1827993984","5","","10000","0","","崩坏31.5继续加油[保卫萝卜_哇]"
"淵殊澜殇","男","辽宁","267437434","5","","10000","0","","崩坏是万能的"
"龙冰梦语","保密","福建","614635731","5","","10000","0","","因为爱，所以爱"
"一梦蝶舞S","保密","福建","30054983","5","","10000","0","","崩坏3好故事，不卸载啦"
"抛球乐折花","保密","山东","382769934","6","","10000","0","8","评论9060？？？？"
"老阿姨洗铁路","女","福建","345039885","5","","10000","0","","不敢看[保卫萝卜_哭哭]"
"改个名字不做怨种","女","四川","382401928","5","","10000","0","","是全公司好歹得给美工磕一个的游戏[妙啊][妙啊]"
"枫-信","男","广东","269895988","6","","10000","0","","[大哭][2023]"
"正義_派大星","男","上海","384624655","5","碧蓝之海","10000","0","","一定是侵蚀律干的[崩坏3·终焉归始_指点]"
"三于十一","男","浙江","384710177","5","","10000","0","","谢谢你，琪亚娜"
"那个谁来的","保密","辽宁","127946","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"账号已注销","保密","浙江","402333396","0","","5000","0","4","为世界上所有美好而战"
"再在b站看番我是狗","保密","山西","18194035","6","星座系列：白羊座","10000","0","","阿b炸了"
"nihaoming1","男","山西","132517877","5","","10000","0","","b崩了"
"梦之光荧","保密","河南","522884270","5","","10000","0","","阿B又炸了"
"吃呆之人","保密","陕西","378920982","6","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"gaaaaaakki","保密","重庆","4299985","6","","10000","0","","今晚深渊结算"
"","保密","福建","43910590","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
"暮雨枕梦行","保密","湖北","494275863","4","","10000","0","","。。话说崩三抽五星（或者叫ssr？s？反正是限定最高等级的角色）有原神囤的快吗？想入坑"
"世界是方的","男","四川","13387714","6","崩坏3·天穹流星","10000","0","9","今天的崩坏三就是无敌的[崩坏3·终焉归始_燃起来了]"
"陆琰定","保密","未知","441920226","5","","10000","0","","然后，向着明天"
"喜欢玩小游戏的纸鸢","男","湖南","410082781","5","","10000","0","","[脱单doge]"
"泯灭是最好的武器","保密","河北","61899597","5","","10000","0","","牛笔[辣眼睛]"
"lachersis","保密","浙江","14042343","6","","10000","0","","我们每个人都是在哭声中来到这个世界，但是却要笑着走向未来"
"红牙飞燕丶","男","辽宁","38808280","6","","10000","0","8","[崩坏3·光辉矢愿_比心][崩坏3_送你一朵花]"
"彼处水如酒23333","保密","辽宁","24798169","6","","10000","0","","[拜年纪2022_比心]"
"千寂寥如雪","保密","河北","495422042","5","崩坏3·天穹流星","10000","0","","[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"Noctambulist705","保密","宁夏","1946420","6","","10000","0","5","[打call][打call][打call][打call]"
"琪亚娜心上人","男","辽宁","391952194","6","不思议之旅","10000","0","","琪亚娜是我老婆！我永远喜欢琪亚娜！为了世界所有美好而战！[崩坏3·终焉归始_燃起来了]"
"沐风之凡","保密","上海","1962704330","4","","10000","0","","恭喜毕业，然后，向明天"
"二维度的猫","保密","北京","335389194","6","良辰美景·不问天","10000","0","4","我见证了一个完整的故事，故事也将被我铭记，感谢崩坏三"
"车厘子_Offical","保密","陕西","675289940","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"家有恶犬","女","广东","374356","6","原神","10000","0","","我怎么想起了一个人,贺甲,没出现在短片里有点可惜了"
"阿库亚伊旻","男","山东","22763971","6","星座系列：天秤座","10000","0","9","[崩坏3·光辉矢愿_比心]"
"玹觞zzzZZ","保密","福建","382214712","5","崩坏：星穹铁道","10000","0","","你们辛苦了[保卫萝卜_哭哭]"
"我叫阿标","保密","广东","383764032","5","","10000","0","9","第一眼看到就下意识想，美术是爹，剧情是娘，策划是……我对策划的成见是不是有点深[笑哭]"
"大眼萌的座天使","保密","江苏","691072014","4","","10000","0","","奥托，我的奥托呢？[大哭]"
"HuTaoMain_","保密","意大利","688076890","4","","10000","0","","[大哭]"
"金牌儿厨师长","保密","未知","434186310","5","斗破苍穹","10000","0","","今天的崩坏三是无敌的"
"氿樂","保密","江西","545430195","4","","10000","0","","虽然总是让策划背锅，但现在只想说——谢谢崩坏三制作组的各位给我们带来了一个美好的故事。"
"阿良Q","男","黑龙江","181347782","4","","10000","0","","266477908FJ"
"12064347","保密","浙江","394118838","5","","10000","0","","hh"
"鹿梓deer","保密","安徽","481488357","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"皮哭肉不笑","保密","陕西","1318047189","4","","10000","0","","琪亚娜回来的概率打吗？"
"困人一等","男","甘肃","316019352","6","","10000","0","","高难挑战是谁设计的"
"小鳄鱼旦","男","湖北","167474412","6","","10000","0","","为世界上所有美好而战！"
"小本本警告","男","甘肃","275576553","6","","10000","0","","[墨镜]"
"冬汐春杏夏芙兰秋吾妻","保密","福建","567639","6","十年大会员","10000","0","10","[热词系列_可以]"
"PTiH","保密","西班牙","1951451147","5","","10000","0","11","加油"
"机械的零","男","内蒙古","10290111","6","","10000","0","","4D体验是啥"
"初时し","保密","江西","32657869","6","2020拜年祭（鼠）","10000","0","","[崩坏3·终焉归始_给你水晶]"
"ErrorEgg","保密","江苏","398594420","5","","10000","0","",""
"吹吹QY","女","未知","184659576","6","原神","10000","0","8","[大哭]"
"佩佩的格雷船长","保密","河南","89624829","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"肥啾如是说","保密","未知","70934757","5","多多poi","10000","0","","谢谢陪伴"
"泥沼ルディ","男","湖北","252090637","5","","10000","0","","为世界上所有的美好而战！"
"游冬you","保密","湖北","692674236","5","","10000","0","","最后给玩家一点小小的米哈游震撼[崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"H3猎魂","保密","上海","687284788","5","","10000","0","","？？？？？？"
"盛世の繁华","保密","广东","6610283","5","","10000","0","","我是纯剧情党，崩崩崩的剧情是真不错啊"
"叶子傲-","保密","广东","26642105","6","崩坏3·天穹流星","10000","0","7","今天的崩坏三是无敌的[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"欧玛修Max","男","湖南","13510589","5","","10000","0","","@北令不是令北 @柚柠子niko"
"小小纯洁帝","男","广西","9146546","6","泠鸢yousa","10000","0","","2016.9.24开服，还好我一直都在[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"无双之光","男","陕西","95063179","5","原神","10000","0","6","无敌[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"小辰有个愿望","男","山东","480153702","5","呜米","10000","0","4","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"燃魂聚爆","男","北京","629896817","5","","10000","0","9","[崩坏3·终焉归始_咀嚼]"
"想和爱莉老婆贴贴","男","浙江","1781050134","4","","10000","0","","[打call]"
"夜冰挽歌","保密","新疆","254243913","6","","10000","0","","愿时光永驻此刻，愿明日如黄金般闪耀"
"账号已注销","保密","未知","1501984241","0","","5000","0","","为世界的一切美好而战，敬理想主义！"
"白野45","男","山西","34184973","6","","10000","0","","谢谢你崩坏三"
"Behind_Tommy","男","上海","6526040","6","","10000","0","","我经常因为主线直接隔的太久，上线直接进回归剧情……但我真的没有退坑啊！[笑哭]我每天都看三蹦子官号啊[笑哭]我只是懒得每日而已啊琪亚娜你不要搞得我退坑了一样啊"
"奈偌","保密","四川","359981531","6","时之沙","10000","0","8","[崩坏3·终焉归始_燃起来了]"
"账号已注销","保密","卡塔尔","1985753596","0","碧蓝之海","5000","0","","刚入坑的时候大一，现在已经工作快两年了，感谢陪伴[团团猫_奈斯]"
"西幻魔术社","保密","韩国","15496289","5","","10000","0","5","来了来了"
"开冲鸭","男","江西","359447024","6","魔法学院","10000","0","","为世界上所有的美好而战！"
"E丶樱花","保密","广东","2873105","6","崩坏3·天穹流星","10000","0","12","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"期待的世界","保密","广东","1580321508","5","","10000","0","","因为渴望美好，所以努力创造美好"
"芜湖鹅鹅鹅","保密","黑龙江","402138057","5","","10000","0","","哈哈哈哈啊哈"
"暴恶嗤笑","保密","四川","628992344","5","","10000","0","","![给心心][给心心]"
