"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"白鹭白鹭龙","保密","无IP","36794327","6","明日方舟音律系列","10000","0","","萌新许愿一波[洛天依_爱你哦]"
"原来还可以叫这个名字","保密","无IP","5336502","6","","10000","0","","用着很舒服，但是伤害有点感人啊。。"
"在奈何桥上摸鱼","保密","无IP","136384456","5","","10000","0","","诸位，要不要先吃一顿炒包菜在上路"
"流浪の老王","男","无IP","6835376","6","2021拜年纪","10000","0","","许愿出律化娜"
"奂己","保密","无IP","13728614","6","#EveOneCat","10000","0","","三十发没新角色( _ゝ｀)凉凉"
"早饭_Offical","男","无IP","15376657","6","","10000","0","","老婆！"
"一杯食盐水","男","无IP","1479304","6","魔法学院","10000","0","","好中二呀！(￣△￣)"
"就是忠爱于","保密","无IP","35684858","6","","10000","0","","绿托说氯化钠是他的小棋子，一点也没错，因为氯化钠迟早要被削，嗯，没错！（来自非酋的自我安慰）"
"zhto","保密","无IP","13381","6","","10000","0","3","不行啊，我用了下不强啊，必须要武器装备？"
"LAzaRuS丶丶","男","无IP","33768280","6","","10000","0","","单抽出了，缺装备啊"
"大萌神Yuki","保密","无IP","3458608","6","","10000","0","","许个愿"
"愚戏之匣维尔薇","保密","无IP","13607599","6","","10000","0","","哈哈哈 配音帅爆"
"SSSuihl","保密","无IP","32864182","6","","10000","0","","两发十连出货，只氪了60R[小电视_赞]"
"桌儿大大水怪","男","无IP","51597488","6","","10000","0","","真的心累 每次出新角色的扩充我都抽 从来没有抽到过 神恩第一次出那期六十发没有出 现在有了一百发保底 今天抽到最后十发了 还是留着给神恩吧 毕竟最早的念想"
"用户5083196","保密","无IP","92083119","6","崩坏：星穹铁道","10000","0","7","绿托录音的时候真的不会笑场吗（￣▽￣）"
"用户5083196","保密","无IP","92083119","6","崩坏：星穹铁道","10000","0","7","21发"
"月启云清","男","无IP","8375881","6","星座系列：金牛座","10000","0","","要不是3000没毕业我就信了你的邪了"
"提督Frad","男","无IP","1746269","6","纳米核心","10000","0","","我攒够水晶保底扩充了但是我没有神恩，我该现在抽氯化钠还是等神恩扩充呢？好纠结啊"
"上官瞌睡","男","无IP","12671575","6","一起看电竞","10000","0","","我就是需要这种视频来教我玩～(￣▽￣～)"
"努力赚钱稳食","男","无IP","13997723","6","星座系列：狮子座","10000","0","","嗯，第二律者氯化娜，那么异能芽衣会在之后觉醒第三律者形态？？？嗯，有可能！！！"
"已經鹹魚的Dreamer","男","无IP","7448979","6","","10000","0","3","这一天，你们终于想起崩崩崩的主角是谁辣!╭(°A°`)╮"
"鬼刀_mark","保密","无IP","16974195","6","","10000","0","","能不能出男武神奥托大人啊。。。哪怕是女装形态的也行"
"自在观想法","保密","无IP","34144074","6","七濑胡桃","10000","0","","吃不到猪肉，来看猪跑！(￣△￣)"
"一只塔菲嘻嘻","男","无IP","101685187","6","星座系列：巨蟹座","10000","0","","一发就中哈哈哈哈哈"
"我六个硬币就这样没了","男","无IP","16504541","6","","10000","0","","出货率好低(；ω；`)"
"枫乐酱哟","保密","无IP","151303935","5","","10000","0","","单抽出了不知咋玩"
"优哉悠哉大魔王","保密","无IP","19839455","6","实验品家庭","10000","0","1","奥拓老猫烧虚了吧？惊不惊喜意不意外？现在氯化钠已经收入我后……咳咳……加入我们圣芙蕾雅了，哈哈(ω)hiahiahia"
"Kazane-","男","无IP","10092877","6","花丸晴琉","10000","0","","无敌爹警告(▔□▔)/"
"AC_君","男","无IP","13046229","6","EveOneCat2","10000","0","","k423，那我预测一波，等到德莉莎来到总部，最终带走的是真琪亚娜，k423也只是一个伏笔，一切都是奥托的精心筹谋（棒读）[小电视_笑]"
"_渚と汐_","男","无IP","26985393","6","良辰美景·不问天","10000","0","","还差一千，十连"
"江道江道离","男","无IP","76731735","6","汉化日记","10000","0","6","许愿律化娜，出必还愿"
"帝国良心汉弗莱","保密","无IP","72573043","6","","10000","0","","那个谁 灭霸不来管一管吗 响指呢 节操呢"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","海豹可恶！"
"KURUMIlll","男","无IP","5367877","6","萌宠小狗","10000","0","","没了   没了   啥都没了[小电视_哭泣]"
"抹茶豆子兔","保密","无IP","16463533","5","","10000","0","","奥拓大人怎么说着说着就兴奋起来了…… 不过最后奥拓大人这么嚣张，莫非未来可以召唤奥拓大人？"
"君莫嘿嘿嘿","女","无IP","10805938","6","","10000","0","","这角色没圣痕就废了是吗？"
"wbin","保密","无IP","1922216","6","","10000","0","","保底律者你好！保底律者再见！"
"Miimc","男","无IP","10086054","6","还有醒着的么","10000","0","","希望出氯化钠~出了必来还愿(=ω=)"
"抽我啊为什么不抽我","女","无IP","94812413","5","","10000","0","","别看了要月光觉醒的"
"江道江道离","男","无IP","76731735","6","汉化日记","10000","0","6","说得好，可是我沉了"
"没钱的阿瑾","女","无IP","87126439","6","洛天依9th生日纪念","10000","0","","许愿（￣▽￣）"
"某神秘的路人","保密","无IP","244877271","5","三周年恋曲","10000","0","","说得好，可是我沉了"
"Wadlylove","男","无IP","87797166","6","","10000","0","","绿托:即便是律者也绿不过我╮(￣▽￣)╭"
"夕未晓","男","无IP","131269134","6","泠鸢yousa","10000","0","","一发入魂~"
"迷茫青春与懦弱的我","保密","无IP","34276068","6","","10000","0","4","奥拓大人在线说骚话[小电视_嘟嘴]"
"酩酊大醉z","男","无IP","6597183","6","2021拜年纪","10000","0","","50发氯化钠+武器+圣痕一套[小电视_害羞]"
"四糸乃我的恋人","男","无IP","39149583","5","","10000","0","","我已经凉了"
"Async_Sync","男","无IP","15888343","6","","10000","0","","就这伤害还出教学？(╯°口°)╯(┴—┴"
"Eugene吃不饱","保密","无IP","32272664","6","","10000","0","","哈哈哈哈哈哈60连不出，天台还挺凉快.[小电视_笑]"
"一脚踏破门","男","无IP","24107951","6","嘉然今天吃什么","10000","0","","很弱，完全配不上女王的名号，普攻倍率比深红还低，不加强玩不了"
"月夜下的黑猫","保密","无IP","524236","5","大王不高兴","10000","0","","要死啊，我抽出来个卡莲还有圣痕[小电视_差评][小电视_差评][小电视_差评][小电视_差评]"
"奈良_鹿鹿","保密","无IP","31340986","6","少女前线","10000","0","","先用友情点垫一下，再抽到律者╮(￣▽￣)╭"
"杰彬结冰了","保密","无IP","1314922","6","","10000","0","5","装备以毕业，就是，只有S……"
"FTY随风","男","无IP","18592091","6","","10000","0","","緑托大人您的帽子今天也很好看呢[小电视_赞]"
"神奇陆小懒","保密","无IP","6392732","6","EveOneCat2","10000","0","","有本事一人发一个律化娜啊！！！"
"米芯玲","女","无IP","178761161","6","","10000","0","3","女王开大时的帧数感人，卡的一批"
"廣瀨晃","保密","无IP","33386622","6","呜米","10000","0","","单抽出( _ゝ｀)"
"加三碗奶贝米饭","男","无IP","11775347","6","","10000","0","","绿托课堂又开课啦！"
"Neet姬辉夜","男","无IP","6238201","6","","10000","0","","mmp   想当个看板娘结果是个植物人。强度党也歇歇吧，深渊第五层就跳不了层了。手感怪异……"
"Sarea_","男","无IP","202279912","6","明日方舟","10000","0","","今天运气大爆发没保底出女王和空无之钥，特来还愿。（额。。。好像我并没有许愿。。。啊啊啊啊各位冷静先把手里的刀放下）"
"繁枝橙子","保密","无IP","43892743","6","","10000","0","","我又抽不到，干嘛点进来"
"阿奏奏奏","男","无IP","12220648","6","","10000","0","","两发出"
"晴海仙贝","保密","无IP","11952899","6","","10000","0","7","我感觉真的是  我一个小号40发女王装备全齐了 ←_←大号50发连女王都没有请来"
"AC_君","男","无IP","13046229","6","EveOneCat2","10000","0","","爱酱为啥要叫我老板呢？⊙▽⊙"
"kire_桑","男","无IP","24525113","5","至尊戒","10000","0","","削成矿工的人物还要说明"
"碧落BeLonG","男","无IP","32803434","6","EveOneCat2","10000","0","9","（/TДT)/求你出来吧女王"
"五级号想当水军","女","无IP","124099614","5","明日方舟音律系列","10000","0","","弃坑玩家一发十连出氯化娜，前来还愿，崩三玩家+1[小电视_笑]"
"零落泪滴","男","无IP","5416389","6","","10000","0","","玩了一会儿，感觉 虽然伤害一般但是技能形态很好，怕是第二个黑鸭，改版霸主"
"小狐狸天光","女","无IP","171830490","6","","10000","0","","有了，来看看"
"you星辰","男","无IP","19150093","5","","10000","0","","其实奥托是“第一绿者”"
"腐の羊","女","无IP","23559788","6","","10000","0","","而且教程关3S毕业套伤害感人…也就是好看一点，根本不♂实用，你说是不是呀？"
"抱明月而长终丶","保密","无IP","12587832","6","2233幻星集","10000","0","","中二绿托"
"whs的老公","保密","无IP","11523640","5","","10000","0","","每次配音都好中二333"
"滑溜溜的皮皮虾","男","无IP","52860126","6","双生视界·花嫁","10000","0","","60保底50没出，气死了。。。等黑鸭去"
"Ara的夏天","男","无IP","177222692","5","","10000","0","","还愿"
"花间寻梅","保密","无IP","16544450","6","2233幻星集","10000","0","","首先我缺氯化钠，其次我没流量更新"
"末言未语","保密","无IP","878492","6","","10000","0","","即便是律者，也只是我们手中的一个玩具(｀ω)"
"冷夜星河","男","无IP","171196799","6","明日方舟音律系列","10000","0","","出了，哈哈哈"
"彩虹箱推","男","无IP","17728166","6","三周年恋曲","10000","0","","280抽出女王前来还愿"
"路人司機","男","无IP","32180917","6","醒醒收藏集","10000","0","","嘿嘿嘿  一发入魂（￣▽￣）"
"北方爱晓月梦人","保密","无IP","14980055","6","","10000","0","","还不如抽一次火刀呢[小电视_吃惊]"
"落笔萧心","保密","无IP","33730763","6","","10000","0","","一发十连出了"
"赤羽くん","男","无IP","14819440","6","","10000","0","","弱的一批还说是女王呢？"
"sweet默","男","无IP","161777015","5","","10000","0","","我缺的是律化娜"
"小野种小田","男","无IP","57655411","6","","10000","0","","抽不到诶，要死要死"
"叶艺晗","男","无IP","82176242","6","","10000","0","1","十发出"
"将土块摞起来","男","无IP","22089271","6","","10000","0","","抽了，全是空(；ω；`)没发都有姬子，但我想要女王大人啊啊啊啊啊"
"铁b啊童木","保密","无IP","23148415","5","","10000","0","","奥拓：新帽子好看吗"
"八重勾玉","女","无IP","23455961","5","","10000","0","","表示手感并不是特别好，估计是个人不适应，而且特效多，还得降画质上60FPS，犹豫了下果断回去抽装备标配，虽然女王真的很帅╮(￣▽￣)╭"
"彰人补媳班","女","无IP","65881348","6","","10000","0","","出了氯化钠再看"
"正南灬齐北","男","无IP","90210451","6","","10000","0","","赶冰卡差远了，280氵就出个这点伤害的角色，切"
"折纸的Creeper","男","无IP","37834428","6","鹿乃","10000","0","","CaCl"
"不知楽","男","无IP","27559577","6","碧蓝航线","10000","0","","即便是律者，也没有你绿"
"ZEYI-泽一","男","无IP","73511162","6","","10000","0","","单抽出舒适的一批[小电视_笑]"
"巴西沙排小阳","保密","无IP","8155858","6","罗小黑战记","10000","0","","看把你厉害的，来来先把帽子带好"
"顾顾顾因","男","无IP","34441744","6","","10000","0","","哦！是那个象征着绿色的男人！"
"惊蝉ing","保密","无IP","29484136","6","","10000","0","","连绿者都没你绿啊[蛆音娘_扶额]"
"狂野牧师冯兆勋","保密","无IP","35985600","6","","10000","0","","字幕不是绿色差评。"
"极彩之魔女久远崎彩祸","保密","无IP","21917417","5","","10000","0","","就算你是律者，就算你能干翻一堆泰坦爸爸，你还是得给我乖乖进补给到我的舰上给我表演ruyao，因为我有水晶，可以抽扩充抽到你乖乖出来为止,有水晶就能为所欲为了吗？,抱歉，有水晶就是可以为所欲为，不过我想你是体会不到这种感觉的,[蛆音娘_滑稽]"
"妄想税か","男","无IP","11783750","6","citrus","10000","0","","冲冲冲，氪氪氪。"
"S.D.Neko","保密","无IP","3142387","6","","10000","0","","教个屁学，抽都没抽到呢(气呼呼)"
"拜托了考试别让我挂","男","无IP","59451920","6","原神","10000","0","1","长的好看，还强，可是我怎么就是抽不中！！"
"海棠月下","男","无IP","83488206","6","","10000","0","2","非洲人，来看看就好"
"非常非常非常非常非","保密","无IP","345273902","6","","10000","0","","律化娜：奥托，我给你三秒钟时间重新组织语言！"
"喵了个若","保密","无IP","12815171","6","","10000","0","","呵觉醒人物养不起啦，要她干嘛，给我材料材料啊"
"洛神静","女","无IP","12882628","6","","10000","0","","我单抽出货了各位都顺着网线来打我吧"
