"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"微生季九丶","男","福建","12943126","6","洛天依9th生日纪念","10000","0","","40发角色加毕业，前来还愿 爱门。但是   爱莉，我的爱莉[给心心]"
"核酮糖-二磷酸","保密","陕西","691964452","3","","10000","0","","米哈游，你坏事做尽啊[生气][生气][生气][生气]"
"请问您要来点杀必死吗","男","广东","102795836","6","","10000","0","","26516152填邀请码领水晶，拜托了各位回归大佬[拥抱][跪了]"
"YZ悟空","保密","广东","1249602556","5","","10000","0","","小号抽中了呢，改子哥的欧气没白吸[崩坏3_呼呼呼]"
"神也佑我阿杉","保密","江苏","1623626399","5","","10000","0","","从今往后，我将皈依纯爱门下世间NTR不再沾染半点,爱门（对奥托"
"穷今","保密","河南","180334102","5","","10000","0","","周年庆？过锤子周年庆！爱莉就是踏马的周年庆！爱门[保佑]"
"一般通过的美妙巫女","保密","陕西","241304130","6","初音未来13周年","10000","0","6","奥托讲堂没有奥托，现在连爱莉都没了[崩坏3_怒]"
"洛天不见依人","男","广东","381836956","5","洛天依9th生日纪念","10000","0","","出生啊，全出重复的扩充能不能学你妹一样爆率高点啊"
"羽不眠","男","四川","4798257","6","","10000","0","","许愿爱莉"
"不过玄关","保密","安徽","1284391192","5","","10000","0","","保底[大哭]"
"消失珏珏","男","福建","14437059","6","原神","10000","0","","那么问题来了，人之律者形态算不算瓦套效果里的律者形态"
"六个萧","女","浙江","65363925","6","","10000","0","","四把真我之钥，三把飞花，一套贞仪，两个布洛妮娅[微笑]"
"桐山涟","男","浙江","559667","6","","10000","0","","80抽才出，这个世界一点都不美好乆乆乆乆乆"
"我是丽塔洛丝薇瑟的狗","保密","陕西","316358871","5","崩坏3·天穹流星","10000","0","","你让我妖精爱莉大保底啊  你让我没有水了啊"
"魂卍算","男","辽宁","226011","6","星座系列：金牛座","10000","0","","好消息，出了，坏消息，然后出了两把弓，一个圣痕没有，然后玩的时候还卡掉了[2233娘_委屈]"
"bili_451738984","保密","河北","451738984","5","","10000","0","","阴间对话"
"乱咬人的一只布偶","女","湖北","386373416","4","","10000","0","","我晒了沉默[无语][难过][难过][难过]"
"请问您要来点杀必死吗","男","广东","102795836","6","","10000","0","","26516152填邀请码领水晶，拜托了各位回归大佬[拥抱]"
"是烨不是桦哦","男","广东","4111343","6","明日方舟音律系列","10000","0","","懂了，月球是神之键"
"水兮以笙墨","保密","山东","426044920","5","","10000","0","","一万水就毕业了还有人偶我淦，我感觉我马上要离开这个美丽的世界了[doge],再见，舰长们。[doge]"
"一个西贝货","女","四川","6922493","6","三周年恋曲","10000","0","","抽不到，怎么抽都抽不到[大哭]"
"永远的ACE-Krystal秀晶","男","广东","87868294","5","公主连结佩可莉姆","10000","0","","1万6水  差一个中位圣痕毕业，想留水晶周年庆，还剩1万3水，还抽不抽好纠结[微笑]"
"一条大咸鱼t","保密","江苏","106374741","6","","10000","0","","现在爱莉缺个下用什么替代啊,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"昕动听","保密","广东","1480533624","2","","10000","0","","我两发中了人律[大哭]"
"bili_36129319435","男","山东","501156210","5","","10000","0","","“平凡的讲述者”——赵路,,偶然路过的美丽少女——宴宁,下次是谁呢[doge]"
"诡变妖姬","保密","浙江","383025077","5","","10000","0","","第一发就十连出爱莉，完美，祝各位全都是三十以内出爱莉[脱单doge]"
"hhhhhhhoooooo","保密","河南","518623358","5","","10000","0","","157493150LV"
"我唯有寻找","保密","山东","1937110","6","三周年恋曲","10000","0","","这机制。。。不愧是律者"
"罒4罒","男","湖北","38061405","6","小丸幼稚园","10000","0","","[洛天依9th_生日快乐]"
"真的假酒","男","江苏","123288570","6","","10000","0","","X﹏X，快五万氵才毕业[灵魂出窍]"
"夜影aaaaa","保密","山东","473361243","5","","10000","0","","不管周年庆怎么样，我只知道没有爱莉是不完美的[脱单doge]"
"憨憨飘过啊","男","湖南","313496840","5","","10000","0","8","啊啊啊，寄了"
"KAWAKO-我永远喜欢雪莉","保密","河北","676053967","5","","10000","0","","30抽出了！我自己都没想到[大哭]谢谢你米忽悠[喜欢]"
"还行也好","男","广西","351666896","6","","10000","0","","623732272DE"
"爱健身滴树懒","男","江苏","33586776","6","地中海","10000","0","","我奥托呢"
"白兰嘟","保密","四川","434703126","5","异常生物","10000","0","","偶然路过的美丽少女—宴宁[妙啊][妙啊]"
"陌影回路","男","湖南","22933108","6","EveOneCat2","10000","0","6","出了四把武器，苦艾皇女妖精一人一把[捂脸]"
"蕾娜Reina","男","广东","36500497","6","2233白色情人节","10000","0","","之后出角色是谁来讲啊[笑哭]"
"少女与通风式冷却塔","男","安徽","24605302","6","崩坏3·天穹流星","10000","0","","3w水下去没毕业"
"改个新名字就能中奖","保密","广西","277966391","5","多多poi","10000","0","9","出币还愿"
"晚枫亭江门ャ","保密","山东","363803402","5","","10000","0","","90发没出爱莉，不过不用怕，我氪金也会把你带出来的[大哭]"
"luckily星洛","保密","四川","31416332","6","","10000","0","","爱酱已出玩到关服[doge]"
"落星辰丶","男","河南","20115696","5","","10000","0","","2W水只有角色 [大哭]裂开了"
"一只大冰块","男","内蒙古","426242175","5","时空穿越头像框","10000","0","","周年庆无了"
"雨觥笙响","保密","福建","229772245","5","","10000","0","","奥托讲堂以后是不是都是特别篇了[原神_生气]"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","不愧是人性的律者，把人性拿捏得死死的，98发才出，不是最非但还是很非[酸了][酸了][酸了]"
"永远的ACE-Krystal秀晶","男","广东","87868294","5","公主连结佩可莉姆","10000","0","","保底还有69次，打算花1万水晶试试水，出不出无所谓结果，1万水晶出了角色  武器  下位圣痕再加一个贞仪中，把贞仪套也搞起了，这还要继续？想等周年庆的[笑哭]"
"开开心心的呗","保密","河南","31088727","6","","10000","0","","29发保底，20发出了，结果圣痕武器花了我3万[笑哭]"
"剑汤乄選択","男","陕西","1726222667","4","","10000","0","","天哪，我真非，抽不到，如果出了，我就不艹大伟了。懂？[doge][doge]"
"浮城流忘华","女","山东","397531017","5","","10000","0","","我果然没有被神明注视着啊[tv_大哭]"
"我都做不到","保密","重庆","343279093","5","原神","10000","0","9","136753304LR帮帮忙，填一下"
"漸漸","男","山东","197330531","5","崩坏3·天穹流星","10000","0","","抽卡抽破防了[崩坏3_哭哭哭]"
"尼古拉斯悬","保密","山东","1914367580","5","","10000","0","","60沉了，晚上天台见"
"朝露晨星","保密","广东","353707852","5","","10000","0","","兄弟们帮帮忙1109448025"
"拉菲6mol","保密","江西","433241533","5","","10000","0","","10抽出了，一万多水，出了武器和两个圣痕下，还差两个圣痕，但我已经被榨干了。萌新落泪。"
"啊晴不哭","保密","云南","481732214","4","","10000","0","","还真的不远，42发扩充2只爱莉，76抽精准2套上中下，硬是没有武器"
"可爱不喵","保密","河南","377692277","3","","10000","0","","问一下，这属于周年庆吗？"
"蓳殄寄了蔴","保密","江苏","88476853","6","良辰美景·不问天","10000","0","","三十发没出啊哼哼哼啊啊啊啊啊啊"
"江南曦雨","保密","河南","441984955","5","","10000","0","","我十连出爱丽了！汪汪！我要当爱丽的狗[脱单doge]"
"昨日の旅","保密","山西","357542777","6","总之就是非常可爱","10000","0","","毕业了  刷了把乐土  伤害真高啊  全程开大"
"云连庭","保密","江苏","12252481","6","","10000","0","","呜呜呜，40发精准下去圣痕倒是齐了，没武器，但40发扩充下去全是极地战刃，角色还有50发保底呜呜呜"
"行者无酱","男","山西","3838201","6","碧蓝之海","10000","0","","我一共四十发人律毕业，三十发出人偶"
"SegmentTree_线段树","保密","湖北","387283358","6","","10000","0","7","11发双黄[doge]"
"Elysia永存","保密","重庆","86827106","5","","10000","0","","80抽都没出"
"休伯利安现任清洁工","女","河北","25985664","4","2021拜年纪","10000","0","","不懂就问，v2v泳装是还没上架吗[原神_哼]"
"MaskedWeaker","保密","陕西","299396343","6","雪未来","10000","0","","纯萌新，请问这么可爱的小姐姐为什么要取奥托这种男生的名字？[思考]"
"满城芳华","保密","福建","22385407","6","","10000","0","","谢邀四万水没毕业爱丽哈哈"
"今天表白了没","男","广东","16007869","6","泠鸢yousa登门喜鹊","10000","0","","80发毕业，家底掏空养爱莉[热]"
"泠忻Yve","男","四川","25497848","6","hanser","10000","0","11","差10发保底就毕业了，冲月卡来单抽出奇迹，结果冲了300天"
"云月腊梅饼","女","湖北","25559372","6","2021拜年纪","10000","0","","刚入坑[藏狐][藏狐]不知道能不能出，随缘了"
"ジュワユーズ","保密","重庆","399319955","5","","10000","0","","许愿"
"龙卷风横穿马路","男","湖北","37172134","6","","10000","0","9","你们怎么知道我1w6毕业爱莉？你们好牛哦"
"风影灼灼","男","山西","235125651","6","","10000","0","","2w水没出这河里吗[辣眼睛]"
"幻梦-HM","男","黑龙江","354007599","5","2021拜年纪活动专属","10000","0","","邀请码   501078636JY"
"谢依-","男","江西","1488860102","5","崩坏3·天穹流星","10000","0","","一万三水晶一个爱莉角色，两把弓，一个圣痕下"
"银翁盛雪观皎洁","保密","内蒙古","205259621","6","三周年恋曲","10000","0","","邀请码134519824AE,有没有大佬啊，救救孩子[给心心]"
"天破襄碎","保密","浙江","31168968","5","","10000","0","","30发出角色，20发还差一个圣痕毕业[doge]"
"啊舒的小宝贝","男","江苏","45251249","5","","10000","0","","坏咯，这个推箱子卡住我了，草"
"蓝颜shzy","保密","上海","397776667","5","","10000","0","","没出500块没了寄咯[大哭]"
"符符贴贴贴","保密","安徽","399952492","5","","10000","0","","弹幕里有个《奥托灵堂》"
"君方扶摇抟","保密","江西","499258871","5","","10000","0","","爱莉没出，前来报怨[大哭][大哭][大哭][大哭]"
"仰望半月的星空-","男","内蒙古","8745740","6","","10000","0","","都12点发是吧"
"bili_348733438","保密","浙江","348734438","6","","10000","0","","2w多水没出，人麻了"
"近柒狂妄","保密","陕西","437217261","5","","10000","0","","你们都是多少抽出的"
"七叶子QAQ","保密","广西","353199512","5","","10000","0","","第一发十连出爱莉，第二发十连出武器，第三发十连出圣痕[微笑][脱单doge]"
"如飞花般绚丽qwq","男","辽宁","263569344","4","","10000","0","","兄弟们你们bp多少级？我这周刷完69级不够70啊，是不是我活动少领了1000？你们全勤这周刷满多少级"
"缘分永恒","保密","陕西","35714622","6","","10000","0","","没有对空标签啊，你这不是弓箭角色吗[笑哭]"
"花夜世界第一可爱","保密","辽宁","8279471","6","","10000","0","","许愿中， 或者在随便来一个 什么位置都行，"
"中奖必是黑幕","男","湖南","387295528","5","","10000","0","","律者发5张卡传统习俗不能没有吧，兄弟们加把劲啊！[脱单doge]"
"JR的傻鸽子","男","江苏","471152056","5","","10000","0","","十连直接出了[嗑瓜子][doge]，感觉我要无了"
"忆亦毅","保密","黑龙江","400828232","5","","10000","0","","结尾的月球看得我心头咯噔一下[囧]"
"尘双玥","保密","广东","521735218","5","","10000","0","","回归玩家抽了60发也没出，拜拜了您嘞，用你们的高质量养着那些高质量人类吧[给心心]"
"孑哥二号机","男","湖南","28204770","6","","10000","0","","叠填一下吧171005906UC"
"GodYexianzi","男","湖北","57909173","6","hanser","10000","0","","爱莉已出 前来还愿"
"皓月汪汪教","保密","山东","283658255","6","","10000","0","","159046428AY大家帮帮忙"
"闪光艾瑞珂","男","广东","2719052","6","","10000","0","","好耶"
"我不要当中奖绝缘体","男","北京","111965974","6","星尘","10000","0","","3w水，2发十连解决角色人偶，剩下用光才毕业武器圣痕[微笑]"
