"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"氰氰松松嚎无压力","保密","甘肃","638266468","5","星座系列：双子座","10000","0","","一起上热门！"
"鹿梦poi","保密","黑龙江","3354315","6","","10000","0","","JT66NJF68V3F"
"红止黯然","男","四川","173373","6","","10000","0","","好听的"
"少年__A","男","湖南","412633250","5","","10000","0","","最后那个是齐格飞？"
"兄弟亏比我赚都难受","男","北京","2172704","6","","10000","0","","到达乐土最高处，礼堂！,太美丽了，礼堂。,还是看一下远处的凯文吧。"
"馨洛喵","保密","四川","48169892","5","","10000","0","","恭喜（鼓掌）"
"一个路过的友人晓枫","男","浙江","430080407","5","","10000","0","","快一个小时了播放量却没有20万？[疑惑]"
"白鱼阿退","男","贵州","2025708313","5","","10000","0","","为什么这时候同时观看人数上升了，旅长？[脱单doge]"
"酸菜鱼永远滴神","保密","广西","418417070","5","","10000","0","","崩坏已死！原神当立！！！！[打call][打call][打call][打call]"
"火堆外的夜夜","男","河南","434997417","6","","10000","0","7","最后凯文面对的那是啥[辣眼睛]"
"荧宵天下第一","女","内蒙古","624827700","5","","10000","0","9","崩三  永远的主游"
"Fun氵","男","广东","104864167","6","阴阳师·平安物语","10000","0","","JT66NJF68V3F"
"叱咤电龙鱼鱼猫","女","江苏","454715456","5","","10000","0","","最后那个人头上是冰猪的角吧，太久没玩了冰猪好像是有角的吧，另一个凯文？"
"咯噔freeman","保密","陕西","435323669","5","","10000","0","","我要当爱莉的狗！！！！！！"
"fairy丶帝钰","保密","江西","549915347","4","","10000","0","","我还以为是爱莉的皮肤 才知道是新角色[doge]"
"wwwwwwaq","保密","北京","1255723592","5","","10000","0","","小调啥时候出"
"退B回A","男","新疆","18523705","6","","10000","0","","让编剧苦瓜汁这个想法好啊，以后让他多多的喝！[doge]"
"星尾铃","男","江苏","6855361","6","","10000","0","","我好像有点明白你们为什么找泛哥哥来了,[崩坏3_七][崩坏3_刀]"
"忆_殇尘","保密","云南","678759991","5","良辰美景·不问天","10000","0","","一个舰长要打几个旅行者？[脱单doge]"
"重组RNA分子","保密","新疆","391485444","5","","10000","0","","致以，崇高无瑕的真我"
"JustEternalChaos","女","浙江","354741699","6","","10000","0","","凯文千劫化了？"
"sirin卡斯兰娜","保密","山东","629258076","5","","10000","0","","死在一起也是一种团圆结局对吧[保卫萝卜_哭哭]"
"左然然然然左","保密","安徽","678858650","5","","10000","0","","我永远喜欢爱莉希雅"
"白宇and星辰","保密","河南","1440134689","4","","10000","0","10","冲"
"渣渣面star","男","福建","239794741","5","","10000","0","","你也是我的姐[大哭][大哭][大哭][大哭][大哭]"
"池渝清","保密","陕西","249794970","6","星座系列：摩羯座","10000","0","","求求你们了，别做开放世界了，主线老老实实做关卡行不行"
"九月ET","男","北京","233935062","5","","10000","0","","【我永远喜欢爱莉希雅！】"
"重友","男","天津","526210233","5","碧蓝之海","10000","0","","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"法儒荣光","男","贵州","431288431","5","","10000","0","","在一起啊，十三个人，在一起啊[大哭]"
"darkraven000","保密","辽宁","15928313","6","","10000","0","","最后那个是凯文的人为崩落么？"
"Arilia的意志","保密","河南","319494527","5","","10000","0","","现在月魂当冰c是不是不行了，我只有冰c且月魂毕业，要考虑抽爱丽吗"
"mofo-A_Cの海","男","江西","456550078","5","","10000","0","10","许愿，二十连毕业[脱单doge]"
"cloudy云朵Y","女","江苏","630878300","5","","10000","0","","圣痕计划……不会要搞凯苏mei了吧（猜想）"
"正冬初","男","山东","200634980","6","崩坏3·天穹流星","10000","0","","等等，凯文vs崩落凯文？？？什么鬼？？？"
"优雅の折纸","男","河北","1648156943","4","","10000","0","","冲啊！！！！！！！！"
"岚枫行","男","湖南","426009034","5","","10000","0","","爱莉希雅！我超！"
"LoveEllie","保密","河南","1708454718","4","","10000","0","","干翻原神崩坏永存"
"x一刀","男","河北","65570040","6","","10000","0","","刚刚还在看原神直播，这边来了这么一发[热词系列_知识增加]，有必要这么卷吗？"
"kakemirai","保密","广东","399221438","5","呜米","10000","0","","爱莉希雅[爱心]"
"Remap_","女","山东","34960543","6","向晚大魔王","10000","0","","几号更新6.0？"
"美肚鲨cc","男","四川","27070219","6","","10000","0","","JT66NJF68V3F"
"陆战队杂兵1号","男","浙江","104442603","6","","10000","0","","为什么在旁边的相关推荐里找不到爱莉的动画"
"崩坏学园2_温蒂","男","四川","444730908","5","","10000","0","","来力[脱单doge]"
"封七寒","保密","上海","293106242","5","","10000","0","","我永远喜欢爱莉希雅"
"雨谧风清","男","四川","2517030","6","","10000","0","","最后那个是啥？？"
"我不是猴天","保密","浙江","526904962","3","","10000","0","","刚从原神前瞻回来，发生什么事了？"
"sakiです","女","四川","161870690","5","三周年恋曲","10000","0","","许愿爱莉，出必还愿"
"温一碗多多","保密","湖北","1608226139","5","","10000","0","","爱莉！我不过周年庆了！！！"
"爷不会取名字","男","浙江","424578922","5","","10000","0","","去tmd的周年庆，我要爱莉希雅！[崩坏3_乆]"
"卡塔得","保密","广东","407588592","5","","10000","0","","芜湖"
"夜雨忧梦","保密","上海","1914131569","4","","10000","0","","无暇之人，爱莉希雅！"
"仿生柴郡喵","保密","安徽","342953492","5","初音未来13周年","10000","0","","播放量越来越少[初音未来_问号]"
"原来是无心i","男","山东","74161292","6","2021拜年纪","10000","0","","可爱的少女心是无所不能的[热词系列_对象]"
"鸽-dove","保密","四川","672236154","5","橘猫挂件","10000","0","","靠，追剧忘了时间一个没看到[崩坏3_lay了]"
"解西亚丶","女","河北","1944377276","5","","10000","0","","来力"
"ゆうこ-YUKO","保密","陕西","525941057","5","","10000","0","","说起来，,快把直播最开始爱莉的化妆间发出来，别逼我求你[傲娇]"
"nanafuu丶七风","保密","山西","376067822","6","","10000","0","","爱莉过年见，没水了"
"萝拔干","保密","新疆","4705223","6","","10000","0","10","周年庆？真不熟"
"艺术大师我想要","男","重庆","480064378","5","斯莱特林","10000","0","","英桀终于在一起了"
"天狼星与月亮","男","广东","93439138","6","","10000","0","","充满命啦"
"夜行书生DJ","保密","河南","499757745","5","","10000","0","","我愿拿原神小保底不歪换十连出人律[妙啊]"
"Monazero","保密","河北","10967405","6","","10000","0","","竟然是mei博士！！"
"槿伊生","保密","广东","613313256","5","","10000","0","","有大佬能说一下兑换码吗在线求"
"芜湖国际航空","保密","甘肃","44633381","6","","10000","0","","想起了初代游戏王的大结局，法老王走向了神官们[崩坏3_哭哭][崩坏3_哭哭]"
"Evil_Morty","保密","上海","3616005","6","崩坏：星穹铁道","10000","0","","[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"DuMurphy","保密","广东","333813940","5","碧蓝航线","10000","0","","话说该不会是要出mei博士装甲吧[原神_喝茶]"
"漂泊牧歌","保密","上海","400322054","5","","10000","0","","干翻原神"
"我的名字叫薇塔","保密","浙江","1584883056","4","","10000","0","10","祖传小曲差点没听出来"
"ゆうこ-YUKO","保密","陕西","525941057","5","","10000","0","","我以为编剧老师已经够狠了没想到泛式更狠。,是什么把你变成这样的？一定是米哈游！乆乆乆[大哭][阴险]"
"钟夜-枫乱","男","河北","495101421","4","","10000","0","","JT66NJF68V3F,拿走不谢"
"旧金山上南方","保密","河南","163637400","6","","10000","0","","爱莉我来娶你啦"
"宵霄鱼","保密","福建","2024544338","5","","10000","0","","干翻原神，崩坏永存"
"莫得感情ACK","保密","日本","11702537","6","","10000","0","5","爱丽希雅天下第一[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"明日香好香","女","广西","7693221","6","","10000","0","","我太喜欢他们每个人了虽然他们的故事结束了[保卫萝卜_哭哭]"
"pdREQUINbq","男","江苏","518022300","5","崩坏3·天穹流星","10000","0","","好耶"
"出击g","保密","天津","272374905","5","","10000","0","","爱莉我的爱莉！！"
"北部很玄","保密","山东","259523079","5","","10000","0","","我永远喜欢爱莉希雅[大哭][大哭][大哭]"
"彼岸雙生_","保密","黑龙江","140394208","5","","10000","0","5","不好了，宴宁杀疯了"
"运八重","保密","安徽","335106122","5","","10000","0","","这个完结了之后剧情会推到哪里啊"
"夏雨初晴aena","男","广东","667895080","5","","10000","0","","兑换码不能用了"
"tianxia_diyibai","男","上海","485351802","5","","10000","0","","落魄了"
"秦柯木可","女","江苏","73845259","6","","10000","0","","@孤君若离"
"慕灬烟花","保密","江西","21111656","5","","10000","0","","？滋翻原神崩三永存"
"佛系尊者","男","湖南","341849394","6","洛天依·最美的夜","10000","0","","再见了，逐火之蛾"
"琉雨z","保密","四川","662754202","4","","10000","0","","版本好久更新啊[崩坏3_送你一朵花]"
"古明地祭雪","女","江西","283247905","6","","10000","0","3","爱莉神教                               无需对我教多言，获神之爱者皆是我教教徒，但却须知:神爱世人, ,即:世人皆是我教教徒,教旨其一:满足神的一切愿望，不计代价,教旨其二:得神之爱，世人就应当为其满足,教旨其三:须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四:请保持健康阳光，积极向上的生活态度，因为神乐见世人如此,教旨其五:神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六:见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,教旨其七:神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八:虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其九:不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人 ,  , ,                愿神之爱长存你我，爱门,（复制来传教）"
"1THTHTHTHT1","男","浙江","474171606","5","","10000","0","","【我永远喜欢爱莉希雅！】"
"Fuutake丶封竹","男","吉林","5321974","6","呜米","10000","0","","[呜米_打call][呜米_打call][呜米_打call][呜米_打call][呜米_打call][呜米_打call][呜米_打call]"
"鍪","男","湖北","401646901","5","2233幻星集","10000","0","","谁敢说我们家爱莉抄袭，我跟谁急"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","冲"
"兔爷买米","男","四川","30521171","5","碧蓝航线","10000","0","","英桀们重逢的bgm是什么啊!!!!好好听"
"倦怠之时_","保密","北京","384145698","5","","10000","0","","喜欢大团圆的画面[大哭]"
"思絮如羽","男","江西","241863202","6","鹿乃","10000","0","","爱莉，我的爱莉[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"樱满集少","男","陕西","85615219","5","","10000","0","","为啥兑换码用不了，是时间到了吗？"
"cymapof","保密","江苏","433530425","4","","10000","0","","这pv封面是律者吗？,是律者,是吗？,是，那时候她穿着礼服，化了妆。,这就不是律者。,你说她不是律者？,不是。,我说她也不是律者，这根本就天命不是律者！,她是我老婆！！[doge]"
"琪宝巨TM可爱","男","湖北","359120375","4","崩坏3·天穹流星","10000","0","","https://b23.tv/ncIXJ8N"
"原来是老谢鸭","男","陕西","371670892","6","","10000","0","","pv虽不惊艳，但足够满足"
"持明-伟","保密","湖南","449711516","5","","10000","0","","上仙是最矮的"
"墨之幻影","女","广东","22580226","6","","10000","0","","(……帅)"
"本领全开的老咸鱼","男","福建","2807154","6","2021拜年纪","10000","0","","发个宣传pv还要给我来一刀？"
