"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"人型流星发射器","保密","无IP","234183685","5","","10000","0","","某天，两个年轻人路过一个叫“米虾油”的地方,“老李，这家饭店装修不错啊”,另一个年轻人点起了支烟道“不错么，我也觉得挺不错，我是这里的常客了”,“进去吃顿饭？”,“不了，咱们的身份可没够资格进去”,“怎么说？”,“曾经，这家饭店还不怎么出名，但是老板做的菜真的很好，时间越过，老板的名气也越来越大，客人也越来越多。一段时间以后，老板的饭菜就变味了，变的一天比一天差，但并不影响我们继续在这里吃饭给老板捧场，这栋饭店装修也越来越漂亮”,“直到有一天，老板看见了一群老外，他把店门换了一下，加了点新菜式，是，他是把洋人拉近店了，但是那段时间，他却不给我们这群老主顾做生意，连店门都不让进”,,“为什么？”,,“谁知道呢，那个段时间我们都想着找老板讨个理，却全吃到了闭门羹”,,“怎么会这样啊？那那个店门口跪着那个是谁啊？”,,“那个就是老板，那群洋人吃完饭走了以后他才想起了我们这群老主顾 ，他现在跪的很惨？你应该想想他数洋钱的时候有多高兴”,,“这个店门很气派吧？多少老主顾的关照才能让他一砖一瓦垒起来？当年的老主顾现在路过看一眼都怕脏了自己的眼”,“走吧，这店现在还没倒，也算晦气”,（B站评论区）"
"肥陈的一天丶","男","无IP","20196625","6","","10000","0","","好像问不为什么不直接关官方服 去舔你外国主子去[辣眼睛]"
"圣者渡人gz","男","无IP","384459438","6","#EveOneCat!","10000","0","","ch给老子去s！"
"少前藥丸專用藥房","男","无IP","67194215","6","","10000","0","","有一種痛苦叫崩壞3，有一種小丑叫艦長"
"高档电子木鱼","女","无IP","11651065","6","","10000","0","","这些玩家不需要回应"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","0","4","听说大伟哥被背刺了哈哈哈"
"感觉不如genshin","保密","无IP","41764517","6","","10000","0","","孝子呢，孝子快来啊"
"群愿Mid","保密","无IP","7515119","6","雪未来","10000","0","","祝各位融号大佬 前程似锦 玩的下一个游戏是真正的国产之光吧"
"搬砖的猛男","保密","无IP","290748844","6","","10000","0","","《为世界上所有的美好而战》额呸  恶心"
"Audllo","男","无IP","505860912","5","崩坏3·天穹流星","10000","0","","1.积累充值的出现我要冲过不过分,2.元宝活动我要冲过不过分,3.黑渊白花，我要冲过不过分,4.快清明的时候抽奖送钟，我要冲过不过分,5.清明节外服发福利送水晶补给卡我要冲过不过分,6.中国的游戏中国玩家被4v骑脸，我要冲过不过分,7.外服cv正常服饰，中配cv兔女郎。。。（没得洗）我要冲过不过分,8.coser  去年2月6日rh依然合作一年多现在拉出来扛枪（米哈游处理公告倒时差中国愚人节刚过，倒时差。。。。。可能是我想多了）但不妨碍一些人拿这个冲,9.台服崩坏三公告带有上一条同样的言论，我要冲过不过分"
"nightblade001","保密","无IP","3901240","5","希萝Hiiro","10000","0","","高！实在是高"
"lmepcb","保密","无IP","477320264","5","战双帕弥什","10000","0","4","骂谁舰长呢"
"肥陈的一天丶","男","无IP","20196625","6","","10000","0","","滚滚滚"
"体育天曾","女","无IP","382503392","5","","10000","0","","五①将至，脊梁之犬幕洋狂人舔数祖忘典，寡廉鲜耻"
"啊啾啊酋酋","女","无IP","38699012","5","","10000","0","","还有本事发录播呢？是嫌被骂的不够吗？"
"铁锈的合金螺丝钉","男","无IP","250144991","6","","10000","0","","这一切，真的值得你这么做吗？玩家？,无论会让我们现在造成怎样的损失，我们也必须这样走下去，也许这样到最后真会直接关服吧？但我们要是不这么做，以后就再也不会有机会这么做了。,可是，你自己怎么办？,我们会最终失去在游戏中的一切，为了让它因此付出代价。"
"玥玥不上班","男","无IP","351522429","5","","10000","0","","这录音，仿佛再说，你给我们钱，还得给我们跪下……"
"泥头车驾驶人","男","无IP","84484685","6","","10000","0","","爬"
"Mirui小可爱","保密","无IP","500375154","6","纳米核心","10000","0","","wdnmd"
"曹老板曹操","保密","无IP","418944562","5","","10000","0","","米桑:八嘎请中国地玩家不要不识好歹地活[tv_发怒]"
"冫Toothless","男","无IP","273152673","6","大理寺日志","10000","0","","米哈游给我死!"
"到底什么才是正确的呢","保密","无IP","109648437","6","","10000","0","","最新新闻,cy:赛马娘出了之后，pcr卡池概率提高1/5，保底线直降1/3,米哈游:三崩子紧跟猿神推出命座系统,这运营态度简直爆杀哈哈哈,不过根据立体防御，预感导弹《开放世界》马上就要来了,BV1yB4y1A7CS，这是一个曾被米卫兵冲的视频，请各位看清楚cy，到底能够引领二次元行业的应该是怎样的人或是企业,简单说，那是个策划被玩家们成为“神”、“至仁至善的魔王”的，被业界成为“baba”的公司。,攻壳说了一句话，被冲了两万评论，被扣上游戏公知帽子。,游戏动力也只说了一句话，还好援军来的快，不然也无了。,米国文字狱了我只能说。"
"娱乐洋","男","无IP","153264943","5","","10000","0","","我零氪融号，虽然不是很好的号，但是我还是要说一句：“我们是有想法的”"
"门田我滴超人","保密","无IP","493358542","4","","10000","0","","BV1uA41157zS"
"无缘の缘分","男","无IP","16026249","6","","10000","0","","米桑，因為你看不懂簡體，我也轉成了繁體,4.2版本終極區深淵改版前–冷處理,4.4福利版本兩套聖痕被沖–冷處理,4.5金鵝專屬boss冰律被沖–冷處理,4.6陰間元寶被+活動沖–冷處理,4.7呆鵝dlc+兩套聖痕+累充–冷處理,4.7兔女郎+國際服+艦長這邊請–冷處理,4.8奶昔可以切斷血緣，你遊是不是還想在終極區深淵boss層塞血緣？？？？？别尬黑，米哈游这是为解决全球变暖做贡献[星星眼][星星眼]"
"SaTenMikoto","保密","无IP","29533331","6","","10000","0","","最好的办法连原神都别玩，原神是营收大头现在，流水下降会引起他们不适，转发一下[OK]"
"繁华不过如水双眸","男","无IP","77018510","5","良辰美景·不问天","10000","0","","弹幕呢，我来看弹幕哦，咋就几条"
"VOYAGERSTAR","女","无IP","626121357","5","洛天依·最美的夜","10000","0","","加油，还有舰长在支持你们"
"樱染落落","女","无IP","93400027","6","","10000","0","","五月不氪！别再融号了，接着玩别氪https://b23.tv/503i4n"
"花生没有米了","保密","无IP","438860617","5","","10000","0","","辣鸡mhy删评真勤快"
"Knoins_","保密","无IP","115259040","6","2233白色情人节","10000","0","","不同版本简中服的版本活动 国（际）服的版本活动,3.7 神州仙行记 神州仙行记,3.8 后崩坏书 后崩坏书+【赛博双界】,3.9 崩坏国际.零 崩坏国际.零,4.0 星与你消失之日 星与你消失之日,4.1 夏日活动：双子入侵 夏日活动：双子入侵,4.2 迷迭香的花语 迷迭香的花语,4.3 崩坏冒险谭 崩坏冒险谭,4.4 星辉下的故事 星辉下的故事,4.5 EVA联动-自新世纪 EVA联动-自新世纪,4.6 神州漂流记 神州漂流记+【堵场兔女郎】,结论：,简中服所有的版本活动，国（际）服都有。（没错，所有，一个不落）,真就没一个简中服限定活动，国（际）服倒是有2个独享的tegong专属羊大人活动：有月下剧情的赛博双界，以及堵场兔女郎"
"丞1997","男","无IP","9232667","6","","10000","0","","企业文化"
"风宿一身霜","保密","无IP","618857535","5","良辰美景·不问天","10000","0","","https://b23.tv/sL10AR"
"灰尘-_","男","无IP","363196007","5","明日方舟","10000","0","","谁玩呐[微笑]"
"宇智波斑小姐","女","无IP","173750581","5","","10000","0","","https://b23.tv/0xjAkI ch录音你们想要的回应都在里面"
"神原秋人same","男","无IP","14007147","6","","10000","0","","刘伟：“中国的粉丝非常的…嗯…怎么说呢，就算语言不通，他们也在狂热的支持我们，关于这点，我觉得非常有趣。 ”"
"你_币没有了","保密","无IP","671057526","3","","10000","0","","https://b23.tv/0xjAkI兄弟们这录音很离谱赶紧过来看看吧"
"你_币没有了","保密","无IP","671057526","3","","10000","0","","删一次发一次 ,(https://share.weiyun.com/h8GLv3c0任意浏览器链接发出即可听录音时间长达27:35）(之前b站up上传结果被删掉了https://b23.tv/BIV5RB(且结果up主的认可转载）玩家约谈chehua的录音(巨恶心人)可以认为是假的但我怎么感觉这态度真tm像啊。,https://b23.tv/PbVqLz之前事件整合,崩坏3活动实锤贴-简中服与国服的活动差异,崩坏3:果然老婆们让舰长念念不忘呀！,https://b23.tv/H3AS9Q,https://b23.tv/t5MAte外服公告翻译"
"Evangelion_黑","男","无IP","157070","6","崩坏3·天穹流星","10000","0","2","蒸蒸日上"
"見崎の","男","无IP","7194482","6","","10000","0","","就这还发录像"
"宇智波斑小姐","女","无IP","173750581","5","","10000","0","","https://b23.tv/0xjAkI ch录音你们想要的一切回应都在这里面"
"威风堂堂の时崎狂三","男","无IP","59201550","5","","10000","0","","你们现在才融？lz3年前春节就融了[doge]"
"吃糖的喵","男","无IP","4885057","6","","10000","0","","冰清玉洁米哈游，刺客信条魔怔人,为爱买单三四载，如今却成人下人"
"大魔王土豆奇","男","无IP","293154842","5","","10000","0","","套娃呢，录播中的录播[doge]"
"一张空桌子","保密","无IP","385359606","5","","10000","0","","某录音BV1984y1F72H"
"可望光明","保密","无IP","34955805","6","一周年纪念装扮","10000","0","","爬"
"宇智波斑小姐","女","无IP","173750581","5","","10000","0","","https://b23.tv/0xjAkI我大概撑不了多久了，要被封号了"
"宇智波斑小姐","女","无IP","173750581","5","","10000","0","","https://b23.tv/0xjAkI血战到底"
"宇智波斑小姐","女","无IP","173750581","5","","10000","0","","https://b23.tv/0xjAkI兄弟们这录音很离谱赶紧过来看看吧"
"了个什么玩意","女","无IP","476390390","5","","10000","0","","没玩过崩三，看群里人发直播弹幕截图过来的，有没有好心人告诉这是发生甚么事了"
"魔法少女界徐盛","男","无IP","17544812","6","","10000","0","2","米桑你什么时候关掉简中服啊"
"夏沐星光冬浴雪","保密","无IP","489000991","5","","10000","0","","讲个笑话:录播的录播"
"宇智波斑小姐","女","无IP","173750581","5","","10000","0","","https://b23.tv/0xjAkI来之不易ch录音"
