"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Mister冷","男","无IP","96319762","5","至尊戒","10000","0","","60连 3只鸭 可惜没水抽装备了"
"北宅世界第一可爱","保密","无IP","12581604","6","hanser","10000","0","","大伟！你这是开的游侠和银狼的的池子吧"
"玖桜","女","无IP","13521286","4","","10000","0","","两次十连出了!![大笑]"
"小透明顾泽","保密","无IP","32142338","6","崩坏3·天穹流星","10000","0","","一发十连出[微笑]"
"浮云尘世之绘","保密","无IP","136935677","6","","10000","0","","一发入魂"
"世界聚焦于我777","男","无IP","174973576","6","贝拉kira","10000","0","","咦。好了我中了[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"超珂学的世游","保密","无IP","366448645","5","希萝Hiiro","10000","0","","许愿理律"
"棱镜___","保密","无IP","16543606","6","","10000","0","","一发单抽出了"
"晓之龙骑","保密","无IP","7732527","5","","10000","0","","还愿还愿！！！"
"造反记","保密","无IP","7853559","6","","10000","0","","感谢布老板的零食"
"炒鸡木瓜","男","无IP","34221263","6","","10000","0","","脸黑我来踩一下"
"风吹花落尽","保密","无IP","439049492","5","","10000","0","","我，休伯利安舰长，翻船了(=ω=)(=ω=)(=ω=)"
"阿笙sama丶","男","无IP","35411593","6","","10000","0","","剩27发保底了，wsl"
"り凛ん","保密","无IP","54886390","6","星座系列：水瓶座","10000","0","","一发10连两个直接搞定[微笑]"
"夏叶书华章","男","无IP","28082522","6","","10000","0","","一发十连直接入魂"
"楠木亚玖璃","男","无IP","354821918","5","EDG战队","10000","0","","10发出的来还愿"
"reach_noble","女","无IP","2981123","6","星座系列：狮子座","10000","0","","20发就给我点碎片。。。"
"信息无法显示","保密","无IP","39922075","6","梦100","10000","0","","苟托还老子血汗水晶"
"是拉菲呀","男","无IP","38894796","6","初音未来13周年","10000","0","","60发沉了，果然82的只能保底了[无语]"
"A2的光","男","无IP","172041106","5","","10000","0","2","50发加一个168沉了[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"北极星空nijht","保密","无IP","384369927","5","","10000","0","","为什么进不去"
"康帅傅_","保密","无IP","171903016","6","","10000","0","4","摩托鸭已出，前来还愿"
"团子张家辉","保密","无IP","436902380","5","2020拜年祭（鼠）","10000","0","","板鸭以出，特来还愿"
"镜华_official","保密","无IP","99013391","6","","10000","0","","我就想知道，为什么你们官方玩游戏就不掉帧，什么手机这么好？"
"祈风知","保密","无IP","16103293","6","","10000","0","","八重樱是兔子还是驴子？"
"丿星空丶夜","男","无IP","129941009","5","C酱です","10000","0","","这是欧洲人的游戏  我已经放弃了[大哭]"
"BGO高手","女","无IP","231675791","5","","10000","0","","萌新飙车49秒"
"Granblue_","保密","无IP","22421773","6","乃琳Queen","10000","0","","我毕业了hhh"
"无世玉","男","无IP","375634361","5","","10000","0","","混迹B站多年给大佬点赞借欧气，今天我成功了"
"可怕の果冻","保密","无IP","294086348","6","","10000","0","","两发抽到，一发还是之前送的，回到宿舍战车还说我今天运气爆表"
"戏子丶已入画","保密","无IP","17330847","6","","10000","0","4","20发抽到的！！！！终于欧了一次"
"总是被砸的书店老板","男","无IP","272395254","5","崩坏3·天穹流星","10000","0","","你们的爱因斯坦会不会卡成长条形啊。。。"
"POI狂魔夕立酱","男","无IP","12837047","6","","10000","0","","花呗氪了200，什么都没有。把钱退给我我不想玩了[大哭][大哭]"
"好日子到头羅","男","无IP","88903013","6","三周年恋曲","10000","0","5","已出货  游侠＋山吹＋摩托鸭  = 快乐挡风玻璃摩托鸭"
"我盒子里有AWM","男","无IP","326081815","6","原神","10000","0","11","648一个碎片都莫得，游侠sss了。wdnmd"
"诺艾尔贴贴","男","无IP","60468723","6","","10000","0","7","我的布狼牙，出了，还愿"
"千羽尽散人不还","男","无IP","86679086","6","原神","10000","0","1","已出板鸭，特来还愿【虽然也没许愿】"
"花生雪糕","男","无IP","41706814","6","明日方舟音律系列","10000","0","","我拿这没圣痕没武器的律化鸭有什么用[小电视_无语][小电视_无语]"
"有梦想的人不带妹i","保密","无IP","81123465","5","","10000","0","","没出....哭了"
"牛马摆烂青年嘿嘿","保密","无IP","139071325","6","","10000","0","7","两个号首次十连都出了，可惜没水晶抽专属只能当花瓶了"
"唯星伴月","男","无IP","13621919","6","","10000","0","","25发出，游侠都快2s了"
"沉迷二次元的帅气死肥宅","男","无IP","20606873","6","","10000","0","","已出，前来还愿[惊喜]板鸭还是爱我的呀[抠鼻]"
"Shinobik","男","无IP","8032855","6","","10000","0","","游侠up，这个池子真滴牛批，游戏已卸载[生气]"
"446SSRBOOM","男","无IP","291411890","6","","10000","0","","中了啊啊啊啊啊啊"
"补给全保底啊","男","无IP","151444311","6","","10000","0","2","五发出鸭子。。前来还愿。。。"
"根宝帅凡","保密","无IP","432256015","5","","10000","0","","12发，鸭鸭加迅羽[惊喜][惊喜]"
"故梦逐青鸾彡","男","无IP","68108364","6","崩坏3·天穹流星","10000","0","","九十发才出[蛆音娘_吐血]"
"仓桥杏子","男","无IP","6577811","6","双生视界·花嫁","10000","0","","炸服了，还吞了我300礼包币，300水无事发生"
"屮包谷E","男","无IP","311853875","6","","10000","0","","我已经抽出来，一发十连出了"
"溺光之翼","保密","无IP","19885838","6","一起看电竞","10000","0","","一发十连出的，过来还愿，崩崩崩真好玩（米卫兵夏活限定）"
"_等到放晴那天","男","无IP","31498486","6","","10000","0","","许愿"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","万言千与汇成一句话：这池子有毒[疼][灵魂出窍]"
"AZUSATN","保密","无IP","289185159","5","","10000","0","","一发两个[阴险][阴险][阴险][阴险]"
"浅生__","女","无IP","17569857","6","","10000","0","","10连第一发就是"
"Mrrr_Joker","男","无IP","16010914","6","","10000","0","10","出了哈哈哈哈哈！"
"我要当俄罗斯原神高手","男","无IP","4784631","6","崩坏：星穹铁道","10000","0","","鸭子和武器都出了，圣痕只能先委屈一下冰卡了[doge]"
"长弓月安","男","无IP","323706565","6","","10000","0","","已出还愿"
"Jeff说要删卤蛋","男","无IP","153837097","6","2233幻星集","10000","0","","一w水……18碎片……"
"拨鼠酱","男","无IP","7685260","6","","10000","0","","一次十连 出 还原"
"紅莺","保密","无IP","12221950","5","","10000","0","","14发！哈哈哈哈哈哈哈哈哈哈哈哈哈！分享喜悦"
"暗魔云","男","无IP","14678103","6","明日方舟音律系列","10000","0","11","一发十连出货[2233娘_大笑]"
"我的专属天使丿","男","无IP","3272143","6","良辰美景·不问天","10000","0","","我今天给你再充一次648，没有这个游戏我就……还的玩"
"彼方之影","保密","无IP","204146192","6","","10000","0","","单抽已出，一发入魂，"
"能干的肥忆","保密","无IP","2447722","6","明日方舟","10000","0","","[2233娘_卖萌]说出来可能有点下流......我，抽到了。[2233娘_大笑]"
"斯基米尔","男","无IP","148036709","6","珈乐Carol","10000","0","","许愿理之律者出必还愿，我五年阳寿换摩托罗鸭!苍天啊大地啊，我求求你了!一定要出啊!"
"夕梦随风","男","无IP","20989535","6","","10000","0","7","出了人物，没出武器[小电视_哭泣]"
"彼方之影","保密","无IP","204146192","6","","10000","0","","点赞的单抽出奇迹，（单抽已出）"
"QAQ窝肚子饿","保密","无IP","24328048","6","","10000","0","","还愿"
"推我的孩子","保密","无IP","349253190","6","","10000","0","","许愿"
"12号的moon","男","无IP","249046374","6","","10000","0","4","90抽保底鸭子。从六月到现在攒一万四水晶。自己还有30张补给卡。"
"吃腻小鱼干的喵","男","无IP","290799462","6","公主连结凯露","10000","0","","出了3个凯旋  很牛逼 游侠都没有[doge]"
"みさかNo19090","保密","无IP","9052644","6","","10000","0","5","60抽[小电视_发愁]抽了无数的游侠，凯旋，银狼，银狼从s直接到ss[小电视_哭泣]"
"即将被152炮决的海豹","男","无IP","189228853","6","","10000","0","","还愿"
"Hatsune_Sagiri","保密","无IP","19536442","6","","10000","0","","来还愿"
"眼瞳中的罗蕾莱","保密","无IP","13966053","6","","10000","0","","30发把游侠升到了双s，怒艹大伟"
"星光灬月晕","男","无IP","28413877","6","","10000","0","","这是还能再开个律者核心的节奏"
"えみやKerry","保密","无IP","178687441","6","碧蓝航线2020","10000","0","","前来还愿！！"
"简简单单的白给","男","无IP","215220541","6","","10000","0","","已沉船"
"橙子茶冻","男","无IP","125962763","6","星座系列：天蝎座","10000","0","","两发十连，六个游侠，两个凯旋，一个银狼？"
"GEGE_GENIUS","女","无IP","3764173","6","","10000","0","","本来不信的，第一次许愿求理化鸭！"
"デート清己","保密","无IP","85121430","6","明日方舟-愚夜密函","10000","0","","沉了"
"生离死别之诗","保密","无IP","14095027","6","","10000","0","","cnm老子冒险委托打半天 出去一看没结算？你们米哈游搞我心态？"
"Love丶Sak","保密","无IP","108020886","6","原神","10000","0","8","我十连不出单抽出[大哭]"
"抚抆丶","男","无IP","11795296","5","","10000","0","","在？什么时候出动漫？"
"豪门小七","男","无IP","15297454","6","风灵玉秀收藏集","10000","0","","试问各位抽了几只游侠"
"文宝的日常生活","保密","无IP","24050282","5","","10000","0","","噫，我中了"
"长弓月安","男","无IP","323706565","6","","10000","0","","出了的来举个爪[doge]"
"Cufry","男","无IP","25713464","6","雪未来","10000","0","3","30连出了[惊喜]"
"老表笑骑骑","保密","无IP","84629804","6","","10000","0","","没抽到板鸭，米卫兵到期了[抠鼻][抠鼻]"
"迅哥儿L","保密","无IP","129946653","5","","10000","0","","游侠增幅什么时候"
"花满楼阁水满月","保密","无IP","381985117","4","","10000","0","","卸了，太失望了。攒最多氵的一次"
"夕落木枝","保密","无IP","379488048","5","","10000","0","","狗托还我氵"
"AceBorealis","保密","无IP","160894956","5","CHE","10000","0","","两发10连没抽中[无语]"
"嘉然今天什么都不吃","男","无IP","8122102","6","向晚大魔王","10000","0","","舒服了，卸载了"
"迪奥丶布兰德","保密","无IP","10399317","6","","10000","0","","我只要丽塔和希尔[滑稽]"
"琪芽我能站一辈子丶","保密","无IP","90056961","6","hanser","10000","0","","50发...沉船了...[捂脸],这次真的沉船了..."
"反方向的碗","保密","无IP","66092242","6","嘉然今天吃什么","10000","0","","我中了！！！！"
"岚山区","男","无IP","37262552","6","三周年恋曲","10000","0","","648出了[委屈]"
"Hirasawa_Azusa","男","无IP","32238249","6","原神","10000","0","","游侠是真滴强"
"AAA_鸫哥伤心凉面","保密","无IP","32171255","6","","10000","0","","你出教程有个什么用，我抽的到吗！啊！"
"史迈游","保密","无IP","43362333","6","","10000","0","","银狼直升sss，良心活动，35发给了我六个银狼"
"fgy5209","保密","无IP","10187151","5","","10000","0","","保底 保底了。"
"zer哒","男","无IP","258436343","5","雪未来","10000","0","6","我来报道了，从氯化钠开始，扩充我就抽了一个红毛"
"樱吹赤染雪","男","无IP","104921164","6","","10000","0","7","根本出不来啊"
"秋原爱叶_Kina","男","无IP","153902485","5","","10000","0","","理鸭已出，前来还愿。"
"---鹿","女","无IP","35197741","6","","10000","0","","单抽一发入魂，回来还愿"
"璃謎","保密","无IP","94638800","6","","10000","0","","我一舰团里抽过的人没一个抽到，体验感极差[无语]"
"白夜Healer","男","无IP","401644319","5","","10000","0","","许愿理之律者"
"微卡路","男","无IP","354909581","5","","10000","0","","我本来只有2800水晶，然后每次登录是单抽，然后第二发就出了理律，剩下就出了武器"
"下岗螺丝刀","保密","无IP","215302142","5","","10000","0","","全部沉船，等下次好了"
"小喻屯","保密","无IP","293764134","4","","10000","0","","抽到了"
"账号已注销27432","保密","无IP","228076048","4","","10000","0","","什么鬼概率，老子想要个月光都不出[委屈]"
"实在想不出更好的","保密","无IP","90611707","5","","10000","0","","已中"
"洗碗池里的杯子","保密","无IP","288557497","5","明日方舟音律系列","10000","0","","律鸭已出，特来还原，祝没出的单发奇迹[惊喜][惊喜][惊喜][惊喜]"
