"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杜丽莎喵","保密","湖南","189828672","5","","10000","0","2","羽兔:我tm来啦，你就是……"
"澡一直洗","女","湖南","1603170314","5","少女前线","10000","0","","马超？？[doge]"
"爱莉妮娅","男","江苏","628275060","5","星座系列：天秤座","10000","0","","想要，但是没水晶，开摆！"
"伊藤诚是好人","保密","黑龙江","216111","6","","10000","0","","你免费了！"
"九幽蜜瓜","保密","湖南","43719187","6","崩坏3·天穹流星","10000","0","5","加速，都可以加速，蒸蒸日上"
"想刀个策划","保密","广东","526111662","4","","10000","0","","自由"
"萌新零三七QAQ","保密","黑龙江","88020707","6","初音未来13周年","10000","0","","好耶，普罗米修斯"
"藿香正气奶茶","女","湖北","383532723","5","","10000","0","","卧槽卧槽卧槽"
"微元Vision","男","山东","407780053","5","","10000","0","","羽兔是主c不，要是主c就不抽[doge]"
"取个名字都被占啊","保密","北京","399583541","5","崩坏3·天穹流星","10000","0","","没水了！"
"阿芙乐尓","男","辽宁","7587354","6","","10000","0","","米自由"
"小可乐崽子","保密","湖北","1563404941","4","","10000","0","","好好好[脱单doge]"
"是一只屑","保密","内蒙古","384842022","5","","10000","0","","黄鸡？）[doge]"
"在互联网犯病","保密","湖北","2037192383","5","","10000","0","","咋这个点，你好自由"
"修改网名需要6枚硬币","保密","陕西","2681150","6","崩坏3·天穹流星","10000","0","10","？ ？ ？ [热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"伟大的玉米之神","女","重庆","372372812","5","","10000","0","","还挺早，以为会是晚上发，没想到是大中午"
"揽镜自顾夜未眠","保密","内蒙古","382506854","5","崩坏3·天穹流星","10000","0","","自由的米哈游"
"神奇的Tiigle","男","新疆","397237848","5","格兰芬多","10000","0","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_自闭][崩坏3·终焉归始_指点][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_窒息][崩坏3·终焉归始_出击][崩坏3·终焉归始_？][崩坏3·终焉归始_宕机][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_cool][崩坏3·终焉归始_臭美][崩坏3·终焉归始_渡人][崩坏3·终焉归始_咕蛹者][崩坏3·终焉归始_优雅]"
"言午已到","男","陕西","74517994","6","","10000","0","","你free啦"
"今天也是没钱的川风","男","山东","43785723","6","","10000","0","","？这个时间？？"
"游手好闲的Smoky","保密","四川","101447007","6","","10000","0","","一版本两个[吃瓜]"
"星之梦月之诗","保密","河北","506906479","5","魔法学院","10000","0","","水晶，我的水晶！！！快把你的吸晶石拿走，我的水晶又要没了[笑哭][笑哭][笑哭]"
"麟语冰","保密","内蒙古","395602680","5","","10000","0","","又是我没想到会上舰的角色上舰了[热][热][热]"
"ty永远向前","保密","广东","448578342","5","","10000","0","","啊？"
"细雨可乐","保密","浙江","518495865","5","","10000","0","","自由者"
"伊甸能带充能沙吗","保密","山西","1304917027","5","","10000","0","","好耶是新角色！"
"NotA_","男","广西","11851976","6","","10000","0","5","新角色越多越好[永雏塔菲_对呀对呀]最好每个版本一个初始s！[永雏塔菲_对呀对呀]我就喜欢抽卡送钱！[永雏塔菲_令人兴奋][永雏塔菲_令人兴奋][永雏塔菲_令人兴奋]"
"Archer赛高","男","上海","19119925","6","原神","10000","0","","好像不是12点整啊[惊讶]"
"梦想是养只大狗","保密","广东","699620565","4","","10000","0","","太快了吧老哥"
"叽米的粉丝咪叽","男","天津","36737647","5","","10000","0","","可爱的hanser[脱单doge][兔年]"
"天华轩-","保密","江西","60952989","5","","10000","0","","太棒了，终于来喽[星星眼][星星眼]"
"白色D秋田","保密","广东","46970787","6","","10000","0","","抢个前排 什么时候才能有舰舰的奇妙冒险后续啊[脱单doge]"
"白颜小号","保密","安徽","1551868981","5","","10000","0","","哇！！！！！！！"
"白条桂","保密","陕西","320376580","5","","10000","0","","？？？这个点？"
"阿基维利-开拓","男","辽宁","141634195","6","","10000","0","","蹦蹦蹦，你是否清醒，这么自由[辣眼睛]"
"GDP广东人","男","广东","323371990","5","","10000","0","","[吃瓜]"
"Loner随遇而安","男","云南","403415459","5","纳米核心","10000","0","","已经，没有水晶了[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"茶了个七","保密","江西","91688755","6","","10000","0","","果然米哈游是自由的[崩坏3·终焉归始_宕机]"
"幸村精市的正牌女友","保密","广西","350835715","5","2233白色情人节","10000","0","","十七号！！！！！！！！"
"阿影ouo","男","河南","1390975582","4","","10000","0","","好家伙，果然mhy是自由的[崩坏3·终焉归始_宕机]"
"幻羽之离","保密","江苏","621181724","5","","10000","0","","什么情况？"
"那一年大雪中的你","男","黑龙江","141216383","6","","10000","0","","爱莉9600，抽猫猫上位圣痕五十抽，没水了[崩坏3_划水]"
"虞伽瑞","男","陕西","198106556","6","","10000","0","","妈呀"
"糖醋狸梓","保密","安徽","1383054849","4","","10000","0","","自由的味道啊[脱单doge][脱单doge][脱单doge]"
"摸の墨莲","保密","浙江","20623587","6","","10000","0","3","逆天，太自由了"
"我爱你琪亚娜","男","陕西","1131123155","4","","10000","0","8","白毛老婆"
"言蕴涵","保密","广东","1109065429","4","","10000","0","","3分钟 我好快，羽兔？我好急[给心心]"
"吾乃澪","保密","内蒙古","159514169","6","鹿乃","10000","0","","没水不抽"
"天の茗","保密","贵州","14781069","6","","10000","0","","早早，自由[早稻叽潮妹_急急急]"
"鳥之宆鳴","保密","湖南","411658506","4","","10000","0","","？疑惑"
"YoungQuesterぃ","男","江苏","85630077","6","","10000","0","","这啥？岳母？"
"樱秋","保密","江苏","1053172017","5","","10000","0","","期待(˙ー˙)"
"-白柳-","保密","澳大利亚","7741378","6","","10000","0","","你小子这么自由是吧[doge]"
"紺野纯子-","男","湖南","434828361","5","白神遥","10000","0","","没活整了是吧出这npc建模的装甲"
"九咸鱼菌","保密","江苏","379716676","5","hanser","10000","0","","艹，这啥时间[给心心][给心心][给心心]"
"YaeYume","保密","江西","174477246","5","星座系列：处女座","10000","0","","我去，崩"
"崩坏星穹缺道","保密","河南","347198011","5","原神","10000","0","","赛博鸭鸭！"
"丶凌星璇","保密","江苏","4302541","6","良辰美景·不问天","10000","0","","太太"
"我-什-么-都-抽-不-到","男","新疆","39846267","6","","10000","0","","这个点[崩坏3·终焉归始_？]"
"安明暗铭","保密","贵州","425176284","5","hanser","10000","0","","太自由了[doge]"
"弑神火灵","男","江苏","335995569","6","","10000","0","","哇偶"
"一城半生","保密","河北","1195792539","4","","10000","0","","谢，没水晶了[辣眼睛]"
"闪亮亮的绮罗星","女","河北","1720929837","4","","10000","0","","机制都给你曝完了[doge]"
"進撃の兔兔","女","广东","4504055","6","","10000","0","","我直接嗨老婆"
"现在我们在哪","保密","中国香港","227454098","6","","10000","0","7","？太草了，这时间发[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"呜米二号机的大尾巴","女","福建","397484119","5","呜米","10000","0","","普罗米修斯[给心心][给心心]"
"西伯利亚歹徒","保密","辽宁","1925662290","4","","10000","0","","自由"
"无意跨越山海","保密","江西","677141118","4","","10000","0","","自由"
"S_Nio","保密","上海","17583279","6","","10000","0","6","想起了千律[笑哭]"
"一览胡钟","男","广西","601983691","5","","10000","0","","两分钟前[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_出击]"
"诺辰欣","男","浙江","525273734","5","总之就是非常可爱","10000","0","","[崩坏3_呼呼呼]"
"宸汐灵","男","陕西","483848269","5","","10000","0","","来了"
"真不是白嫖怪-","保密","福建","1794428113","5","","10000","0","","没水晶了呀[保卫萝卜_哭哭]"
"-夕阳晨-","保密","广东","526504511","5","","10000","0","","这样的吗？"
"酸LiMeng","男","内蒙古","388078378","6","初音未来13周年","10000","0","6","啊这，6[崩坏3_给你一拳][崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"流离花月","男","湖北","45835349","6","原神","10000","0","4","[原神_期待]"
"为了追番放弃游戏","保密","江苏","342677994","6","","10000","0","10","[崩坏3·光辉矢愿_比心]"
"pioci","女","广东","391301067","5","良辰美景·不问天","10000","0","","没钱"
"执棠","男","江苏","186739293","5","洛天依9th生日纪念","10000","0","","自由"
"滿城風絮__","男","湖北","4149099","6","三周年恋曲","10000","0","","恕瑞玛，你们的…不好意思走错了[脱单doge]"
"念往昔-莫叹息","男","广东","288771090","6","良辰美景·不问天","10000","0","","好好好[不问天_干杯]"
"叶月火禾","男","四川","366555991","5","精灵王","10000","0","10","老婆老婆！！！"
"盧瑟王","保密","广东","14724793","6","春原庄的管理人小姐","10000","0","","你又要跑路了是吗？[芮小凸小凹_无聊]"
"陈诗昙","保密","山东","178710477","5","精灵王","10000","0","","嗯⊙⊙！"
"笑颜在犯困","女","辽宁","165687827","6","罗伊","10000","0","","这时间好自由"
"橙子-夕阳","保密","安徽","434651867","5","崩坏3·天穹流星","10000","0","7","蒸蒸日上"
"二妖青城","保密","江苏","102974520","5","","10000","0","","来了来了[脱单doge]"
"墨墨书痕","男","黑龙江","647162501","5","","10000","0","","生了"
"君清殇-","男","甘肃","282456868","5","","10000","0","","这从第1部结束之后我就把崩坏三给卸了，你现在是要干嘛？你现在是想对我干嘛？[笑哭]"
"-侵蚀之律者","男","俄罗斯","1277517281","5","原神","10000","0","","刷着刷着突然更新？"
"鹇桑","保密","重庆","408338179","5","明日方舟-愚夜密函","10000","0","","？？？"
"梦里青衣尚少年","男","福建","35268435","6","hanser","10000","0","","啊？"
"亚亚ルビー","女","广东","39007131","5","不思议之旅","10000","0","","好自由的发布时间[Yommyko_暗中观察]"
"fnksprime","男","河北","436157150","5","","10000","0","","发生神魔事了"
"星空之泪i","男","河北","165353953","6","崩坏3·天穹流星","10000","0","","[崩坏3_呼呼呼]"
"悠悠柚子茶","保密","河北","12159953","6","hanser","10000","0","11","[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"水猿大圣巫支祁","男","江苏","11792409","6","","10000","0","","这个羽兔会不会把矛扔出去再捡回来然后使用突刺啊[doge]"
"喵都Y","保密","江苏","159243750","6","向晚大魔王","10000","0","","中午就发"
"鵺桦","男","江苏","20300011","5","","10000","0","","蒸蒸日上[给心心]"
"中须香橙","男","安徽","6693461","6","赏樱大会欧皇","10000","0","","我要小空！[崩坏3·终焉归始_渡人]"
"袭空影击","男","四川","523332331","4","","10000","0","","[辣眼睛]"
"沫子卡琳","保密","山东","631032151","5","","10000","0","","NB！"
"白戟535","男","广西","101823035","5","原神","10000","0","","时间不对啊[嗑瓜子][嗑瓜子]"
"憨怪","女","广东","524201210","5","","10000","0","","[热词系列_知识增加][热词系列_三连][热词系列_热乎][热词系列_好活]"
"小憨憨大聪明","男","广东","224697902","5","hanser","10000","0","","在，普罗米修斯什么时候出？[脱单doge]"
"幽閉祭月","男","广东","24968324","6","崩坏：星穹铁道","10000","0","","我已经一滴都不剩了[热]"
"夜风梓语","男","贵州","12853454","5","拜年祭粉丝专鼠","10000","0","7","俺，俺水晶不够"
"大夕瓜o","保密","河南","481106004","4","","10000","0","","自由的爱酱，还一次出俩"
"玄之沁","男","河南","384027698","6","星座系列：处女座","10000","0","","这个时间点，果然米哈游是自由的[吃瓜]"
"寒风中一缕晨曦","保密","四川","100217876","6","雪未来","10000","0","","崩落符华会出吗，我比较在意这个"
"月下永誓吸血猫","保密","山西","525700559","5","","10000","0","10","？6"
"KillerQueen很累了","男","北京","12694879","6","","10000","0","","羽兔：世界蛇，你们的皇帝回来了！"
"雨辰不摸鱼呀","保密","福建","169271571","6","","10000","0","","额"
"西片要争气","保密","广东","357773101","5","洛天依·最美的夜","10000","0","","我去，现在发~"
"盘冰","男","广东","319732688","5","","10000","0","","这也行！？"
"这里のkk","男","四川","343874741","6","星座系列：金牛座","10000","0","","？？？"
"净涅魔王","保密","浙江","245906382","5","","10000","0","8","。。。。占位置占位置。"
"星铃可","保密","广东","147041836","6","大会员5周年","10000","0","7","崩坏3的宣传视频是自由的！！"
"妹-控-独-幽-emmmm","男","河北","42794706","6","星座系列：射手座","10000","0","11","6"
"真旅Shinryou","男","湖北","88976459","5","","10000","0","","岳母还是以另一种方式上舰了[笑哭]"
"百合百景","保密","上海","698774","6","原神","10000","0","","破案了，昨天大伟哥招待库克没时间发预告"
