"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"中二病才不是病呢哼","保密","无IP","98857107","6","#EveOneCat","10000","0","","崩坏三是我最喜欢的手机游戏，祝3蹦子越来越好[打call][打call]"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","干翻原神，崩坏永存！！！[初音未来_nice][doge]"
"free丶芝士","保密","无IP","102820622","5","","10000","0","","谁能告诉我，新版本直播有预告吗？在哪里看？每次我都错过！根本不知道哪天直播！"
"蓝瘦怕香菇","保密","无IP","160311899","5","","10000","0","","肝原神 深渊已经两次没打了 兑换码又没领"
"予刃青衫冷","男","无IP","241658735","6","","10000","0","","看完我只想说彭导好强啊，配音帅的一批还各种专业技能，一听就知道是个老玩家了佩服佩服[星星眼]"
"中二的时声","保密","无IP","472876354","5","Kizuna AI","10000","0","","草李奶奶水晶兑换码过期了！"
"蓝樱璃","保密","无IP","20591533","6","","10000","0","","这次直播没在游戏中说吗？"
"结Yea","保密","无IP","28038057","6","崩坏3·天穹流星","10000","0","","[热词系列_battle]"
"印槿丶","男","无IP","39610493","6","","10000","0","","大伟哥的T恤会上旗舰店不，想买。。。"
"黑塔我閖","男","无IP","28890026","5","","10000","0","","蹦蹦蹦四周年快乐"
"大威大德龙宝宝","保密","无IP","97362548","5","","10000","0","","米忽悠动画简介还记得不？打造国内一流的动漫！所以说啥时候出电影啊！"
"汉小北","保密","无IP","516126738","3","","10000","0","","祝崩坏三越来越好"
"海天海洋","保密","无IP","291931672","5","","10000","0","9","崩坏3四周年快乐！！祝崩坏3在以后的道路上越走越远！"
"Dr-梁","男","无IP","434211368","6","明日方舟音律系列","10000","0","","内啥，就我有一点不太懂。现在这个时间线，就是安娜变成超大号律者的时候，御三家的芽衣在战斗，琪亚娜在解决律者化后的身体问题，那可爱的鸭鸭在哪里@_@难道是和希儿在量子之海度蜜月吗（x_x；）？下线的时间是不是长了点啊[喜极而泣]"
"派司毛虫","保密","无IP","50162643","5","","10000","0","","崩三的配音cv存在感好高"
"那陌px","男","无IP","7618542","6","EveOneCat2","10000","0","","eva联动超用心啊啊啊啊啊,过于开心,不知道皮肤会不会是肝的"
"未完成的第十三神之键","保密","无IP","517573632","5","","10000","0","8","定个小目标：去米哈游工作[奋斗][奋斗][奋斗]"
"轻凛划水摸鱼","女","无IP","45165197","6","崩坏3·天穹流星","10000","0","","怎么每次版本直播都有人婊兑换码时间啊，每次不都这样吗[辣眼睛]"
"呼呼呼桃桃桃","男","无IP","51992063","6","","10000","0","9","我有个疑问 为什么说是648使徒 不应该是第三使徒第五使徒和第十使徒吗"
"青い桜と涙","男","无IP","501808652","5","明日方舟-愚夜密函","10000","0","","这个赫萝是谁啊？"
"冰见山-玲","保密","无IP","445296574","5","","10000","0","8","干翻原神，崩三冲冲冲[打call][打call][打call]"
"挽雕弓射天狼","保密","无IP","27211163","6","明日方舟音律系列","10000","0","","这像素版也不错啊"
"鸑鷟Phoenix","保密","无IP","30031093","6","","10000","0","3","喷多了也累了，祝崩三越来越好吧[崩坏3_开心]"
"None_詺","男","无IP","377485332","5","","10000","0","","不会吧，这样就原谅崩3这几个版本做的事了？不会吧，不会吧"
"不打麻将的宅","男","无IP","5516994","6","","10000","0","","也不知道你们说的反思，还是只是就是说一些而已 ，最后 四周年快乐，"
"钟馗钩引大长腿","男","无IP","402219758","5","","10000","0","","等等，杜冥鸦可不可以简称“杜（渡）鸦”[呲牙][吃瓜]"
"我锤石你德玛Ii","保密","无IP","87856755","5","","10000","0","","谁是策划，我想干他[思考][思考]"
"Konndon","保密","无IP","438416685","5","","10000","0","4","什么时候出这个单机像素游戏，出了必玩[打call]"
"好想当格温小姐的修勾","保密","无IP","28420012","6","","10000","0","","废话不多说，希望崩三能越来越好[tv_微笑]"
"夜畔下的静谧","保密","无IP","87620750","5","异常生物","10000","0","","能不能真把直播时提过的浮华上天那套装甲做成月轮的增幅[吃瓜][吃瓜]那个是真的厉害，喜欢[偷笑][偷笑][偷笑]"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","人偶特斯拉最可爱了"
"打算辞职去逆熵的舰长","男","无IP","130669070","6","#EveOneCat","10000","0","","单推杜老师！"
"努力的峰峰","男","无IP","317834313","5","","10000","0","","懂了 武器给呆鹅 皮肤给琪亚娜"
"康康乆康康","男","无IP","39602968","6","","10000","0","3","所以说eva联动皮肤是谁的鸭[崩坏3_糖葫芦]"
"凌云问香","男","无IP","20617830","6","","10000","0","","不知道信不信，想想之前还有一个德丽莎真爱，结果新模式下水镜一定程度上改变了环境，然后推出呆鹅这种一直战场后台挂buff的，我现在对崩三不管再投入一丝了"
"千雷","保密","无IP","350675054","5","初音未来13周年","10000","0","","有兑换码吗？我懒得看了[呲牙][呲牙][呲牙]"
"王司徒德华忌惮","保密","无IP","234011719","6","明日方舟","10000","0","","我们没有错,当然你们也没有错,就算有错 我们也得受着[呲牙]"
"瑞士味葡萄糖","女","无IP","13641922","6","绽放收藏集头像框","10000","0","","堂口小弟迅速赶来"
"芙蕾O卡琳娜","保密","无IP","382766689","5","泠鸢yousa登门喜鹊","10000","0","","五十二分钟，我有出息了"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","琪亚娜七点的时候给我打电话了"
"星宫六亚","保密","无IP","434556809","5","","10000","0","","崩三四周年快乐！"
"少年宫轩","男","无IP","432296173","5","","10000","0","2","这个赫萝是教主？？？？[妙啊]"
"十神绯夜","男","无IP","3812","6","","10000","0","8","只想说，这么多年走过来，辛苦了！希望崩坏的世界能一直继续下去。可以和大伟哥一起见证一个个的周年庆。"
"大分贝v","男","无IP","278835852","5","","10000","0","3","小剧场好有意思[呲牙]"
"顾小炎-","男","无IP","74134142","6","hanser","10000","0","5","[doge]玩完原神 才发现复制好的兑换码过期了 这河里吗[doge]"
"老farmer","男","无IP","327211195","6","","10000","0","7","崩坏3四周年快乐,——一位已经退坑了的两年清洁工留"
"嘿丨嘿丨我们是开山怪丨","男","无IP","26897189","6","","10000","0","","所以请加强粉毛，谢谢"
"瑶玲兒","保密","无IP","179663828","6","琉晶之礼","10000","0","","等待一个省流大师"
"凯撒魔恩","保密","无IP","475801919","5","","10000","0","","为什么直播之前没通知，兑换码都过期了"
"我才不是周美灵","男","无IP","23676568","6","","10000","0","","大伟哥的t恤能不能上架周边[doge]"
"泛黄的韭菜苗","保密","无IP","587750","6","","10000","0","","我只想知道我错过多少水"
"无热量食品","男","无IP","35558990","6","","10000","0","","赫萝是一个老师？！？！？！？！？！"
"星夜夏桐的唯一祈愿","男","无IP","674859","6","希萝Hiiro","10000","0","","在？直播兑换码能不能别那么算死草限定直播期间有效？我10点上的线连奖励都不配拿了吗？"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","0","7","听说有黄金呆鹅？啥东西啊"
"2ZHAO","女","无IP","16617992","6","","10000","0","","福利变多了啊 抽完雷律弃坑了一段时间 出新深渊回的坑今天又来个舰长回归活动 这段时间总共嫖了9000多水（每天领低保的情况下） 和一个S丽塔"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","0","","忘了看直播裂开，水晶也没换成[灵魂出窍][灵魂出窍]"
"梦蝶引来生","男","无IP","454817932","5","","10000","0","","说实话郎基努斯之枪不好看"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","淦我肝原神强了错过直播码了"
"心未点","男","无IP","366754767","6","三周年恋曲","10000","0","10","eva跟舰团有关？"
"上官之恋","保密","无IP","38333847","5","","10000","0","","我看到瞎秋了！[偷笑][偷笑][偷笑]"
"遠坂凛リン","男","无IP","439399827","5","格兰芬多","10000","0","","高二......"
"杜小狗1","男","无IP","84566571","5","","10000","0","","大伟哥几分中出现"
"隋瞾龑","保密","无IP","24722331","5","","10000","0","","崩3是真的希望他越做越好[酸了]"
"吃货洛天依殿下v","男","无IP","18067492","6","","10000","0","","蓝毛没事儿就好"
"remi_bronya","保密","无IP","29732883","6","","10000","0","","有一说一，凭啥有事没看直播的人就不配用直播码？"
"令人头秃丶","男","无IP","356304115","6","","10000","0","","话说，，这次四周年。。是不是最多能拿三十张精准卡，，[偷笑]"
"-小加加36D-","女","无IP","549960831","4","","10000","0","","吃饭导致错过直播，兑换码过期了[酸了][酸了]"
"今天又被坑了","男","无IP","20091233","6","","10000","0","","啊这，等我看到这个视频的时候码已经过期了[小电视_哭泣]"
"零TwoのDarling","男","无IP","24083997","6","","10000","0","","干翻"
"卡卡罗特Goku_","保密","无IP","271196511","6","","10000","0","","岳父这叫不紧张"
"洛琪希m米格露迪亚","男","无IP","70921495","6","","10000","0","","有没有朋友能告诉我二崩配音大概在哪里,就想看这个"
"何洪键","保密","无IP","20778800","5","初音未来13周年","10000","0","","已经卸载原神，就在我25级的时候[洛天依_冷漠],太肝了，肝了好几晚，突然没兴趣了。卸载完感觉轻松了好多[洛天依_可以]"
"BloodL美早","男","无IP","443261064","6","幻星集","10000","0","5","像素小剧场好棒啊"
"星空Re","男","无IP","32480693","6","C酱です","10000","0","","四周年快乐[大笑][大笑]"
"-庸医","保密","无IP","13850114","6","洛天依8th生日纪念","10000","0","","彭导：我不紧张。"
"颜迹绘","保密","无IP","95197337","6","","10000","0","","为什么兑换码老是这么快过期啊！！！"
"乾坤震艮离坎兑巽丶","保密","无IP","91501102","5","良辰美景·不问天","10000","0","","小剧场的bgm爱了"
"pyyyyy--","男","无IP","440550536","5","神乐七奈","10000","0","","明天可以开始领东西，但是明天就回学校了[大哭]"
"l就会白给","男","无IP","385678938","5","","10000","0","","我直接py大伟出奇迹好吧"
"iB丶AA","保密","无IP","5095022","6","","10000","0","","这码过期就离谱至于吗？"
"企鹅骇翼","保密","无IP","382400809","5","","10000","0","","雷天使我超爱的[OK]"
"无言过后","保密","无IP","29522553","6","原神","10000","0","","肝原神忘了[大哭]"
"Se7enVIC","保密","无IP","91490764","6","","10000","0","","艹。错过了直播（水晶[热词系列_泪目]）"
"炎鲸羽","保密","无IP","8919489","6","","10000","0","","不是，为啥直播一过就不能换了[无语]有点事耽搁一下突然就亏350水，无法接受[笑哭]"
"汐冴","女","无IP","6303405","6","","10000","0","","兑换码已过期[呲牙]"
"会导电的绝缘子","保密","无IP","129811064","6","三周年恋曲","10000","0","2","坐等明天中午"
"日常犯二的蠢猫","男","无IP","194063674","6","2021拜年纪","10000","0","","呜呜呜，睡着了没换到水晶，痛失350氵"
"御坂12059号","男","无IP","10126104","6","","10000","0","","大伟哥，我是你的粉丝啊！（飞扑）"
"空条北太郎","保密","无IP","7415936","6","","10000","0","","不是 上班手机玩不了 直播兑换码又没摸到 就不能延期一下？[翻白眼]"
"君婉y","保密","无IP","3513717","6","","10000","0","2","能不能把兑换码留到四点刷新....我感觉这次单抽能出货[吃瓜]"
"固若闲河","保密","无IP","403824","6","春原庄的管理人小姐","10000","0","","这次直播兑换码是我第一次真的领到水晶[大哭]"
"不挖煤的玛奇朵","男","无IP","951132","6","年度猫片","10000","0","","四年之期已到！"
"心塞alter","男","无IP","15209755","6","","10000","0","","从白夜执事刚出的版本到四周年，这么长时间，真是对不起啊，我的导师，现在都没出师[笑哭]"
"Teri-饱餐谢","男","无IP","102446446","6","良辰美景·不问天","10000","0","5","四周年了，我也退坑了。刚刚家园抽出来了黑鸭，刚入坑时刚出的角色，挺好的。玩了三年多，也是时候歇歇了。"
"不爱动的添迦","男","无IP","2822021","6","租借女友","10000","0","","[doge]我就看你这次池子搞不搞事"
"李响007","保密","无IP","357480974","6","崩坏3·天穹流星","10000","0","","6"
"梦月泠","保密","无IP","326668170","6","","10000","0","","来了来了"
"一只神奇P","男","无IP","39795171","6","","10000","0","","为什么直播的时候b站不给我发通知啊!！"
"蝶丶飞","保密","无IP","22161307","6","","10000","0","5","啊啊啊，好激动啊！四周年快乐！从高中打到大学！"
"T554646649480","保密","无IP","291023435","6","","10000","0","","为啥不按常理出牌啊！一般不都周五吗？早知道我就在后台挂着领福利啊"
"Style蒲","保密","无IP","266502604","4","","10000","0","","明天扩充是自选吗？"
"信浓进常驻了爷青结","保密","无IP","296040451","6","EveOneCat2","10000","0","","爱酱之王！消去4.2版本！[妙啊]"
