"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Seele世界第一阔爱","保密","四川","385631458","5","良辰美景·不问天","10000","1","","你怎么知道我100满保底第一个十连出两个希儿，2.8W直接毕业[doge]"
"天天背锅崩坏娘","保密","重庆","20313793","6","","10000","1","","希儿世界第一可爱(><）"
"哇啊啊啊鸠","保密","广西","249439742","5","","10000","2","","还行吧，也就20抽[脱单doge]"
"芝麻酱掝红糖","男","河北","14779546","6","白蛇2：青蛇劫起","10000","2","","出了希儿和武器 没氵抽圣痕 这版本摆烂坐牢了"
"我妻月下美如画","保密","广东","471397771","5","","10000","1","","[tv_难过]"
"缘-栖凰","保密","广东","412746643","5","","10000","3","","谢谢你mhy，死律毕业辣"
"不知道121111","保密","福建","504040449","5","","10000","1","","[脱单doge]"
"咸鱼粥丶","保密","广东","90622326","6","星座系列：双鱼座","10000","1","","啊？我还没抽角色，但我已经毕业了[tv_鬼脸]"
"殷月","保密","河北","35090735","6","泠鸢yousa","10000","1","","芜湖"
"Yuki_欲泪","保密","河南","179637572","6","碧蓝航线","10000","1","","你怎么知道我38出了希尔，第一发就出了圣痕？"
"亖零壹","男","浙江","95402994","5","","10000","1","","老玩家回坑一发十连直接出了，https://b23.tv/BV1Am4y1v7Gv"
"阿泽又打电动啊","保密","江苏","173139051","5","","10000","2","","你怎么知道我二十发就出了，没办法，必须整毕业了"
"露旻","保密","江西","362158631","5","","10000","1","","刚刚抽奖出来的请大家看看[doge][doge]"
"唯野ハート","女","广东","1557920937","4","","10000","1","","俩抽但没死生之律者"
"卖阔落杰森","保密","广东","37884034","6","EveOneCat2","10000","1","","你怎么知道我出了两个希儿，一个彼岸双生，一个死生之律者[暹罗猫小豆泥_好耶]"
"宵宫的哈士麒","男","江西","12410215","6","","10000","1","","继续为了美好而战吧，米氏杀熟代码"
"DD味甜甜圈","男","吉林","4782622","6","呜米","10000","1","10","你们怎么知道我第一发十连两个希儿的[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美]"
"祁许期","保密","浙江","493955817","4","","10000","0","","猜猜我想说什么[脱单doge]"
"FuYunKai","男","广西","413692934","5","崩坏3·天穹流星","10000","0","8","前来还愿[脱单doge]"
"今年对身体不好","保密","湖南","478624952","3","","10000","0","","这运气怎么说"
"-五十五-","男","福建","31337565","6","良辰美景·不问天","10000","0","","好好好你是真的好！！！"
"鹤朩","保密","湖南","1679081552","2","","10000","0","","30抽就出了，太好看了[给心心][给心心]"
"狗头人绝不猝死","保密","江苏","690039222","5","HIME","10000","0","","差三十抽保底我这号还有救吗[笑哭]"
"归途很可奈","保密","山东","2053422081","3","","10000","0","","官方你好好看看"
"玛卡巴卡sun","女","河北","503862123","4","","10000","0","","一发出[脱单doge]"
"lchliebed","保密","广西","57161051","5","","10000","0","","仅十连出货，武器两抽出货[OK][OK]"
"流星0-0b","男","河南","493276837","4","","10000","0","","回归单抽出[脱单doge]然后又两抽一个圣痕"
"梵蒂冈fyfh","保密","河南","487535635","5","","10000","0","","你怎么知道我6抽出希儿十抽出专武[doge]"
"百陌无隐仁","保密","河南","1709384182","3","","10000","0","","哈哈十七抽出了"
"草了个魚","保密","湖南","252654265","5","冬季","10000","0","","啊？"
"天文特遣组","保密","湖南","493284272","5","","10000","0","","啊？你怎么知道我十发就出了希儿？"
"真我-_-人之律者","保密","河南","505183309","3","","10000","0","","[滑稽]"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","0","","有没有国际服加速器等的脑壳子疼"
"24歳まどか先輩","保密","福建","506093785","5","","10000","0","","[2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"XieLiuHER","男","山东","32494393","6","良辰美景·不问天","10000","0","","妈耶，真就一发入魂呗，怎么不见你另一个姐们这么欧呢"
"v小唉v","男","上海","165082506","6","","10000","0","","你们怎么知道我40抽角色+全装备毕业[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"湖上momo","保密","湖北","245220805","5","","10000","0","","没错！你蝶我传花授粉！制造风暴！培育植株！昆虫榜T1!"
"土狗的王","保密","河北","447661648","5","沈剑心","10000","0","","一个十连出[脱单doge]"
"永恒的ヴァイオレット","保密","江苏","396088737","5","2233白色情人节","10000","0","","啊？"
"希望人生能雨过天晴","保密","河南","3493257103280986","4","","10000","0","","疑似团灭，呵哈哈哈"
"生若回首","保密","西班牙","2128219175","4","","10000","0","","果然希儿还是爱我的，一发十连就出[妙啊]"
"摩拉克凘","保密","云南","450632335","4","2233夏日冰品","10000","0","","希儿已出，前来还愿[崩坏3·光辉矢愿_小喇叭]"
"海贼灬王路飞","保密","上海","476117958","5","","10000","0","","[脱单doge]你怎么知道我十连双金"
"一个有梦想的万叶厨","保密","湖北","1794451755","5","","10000","0","","希律已出（虽然出的有点多）前来还愿"
"友利奈绪天下第1-","保密","新疆","404280823","5","","10000","0","","你们怎么知道我26发出了武器和角色啊（恼）[脱单doge]"
"滑稽1573","男","山东","350685802","5","良辰美景·不问天","10000","0","","一发十连，希儿果然是爱我的[脱单doge]"
"是会玩的咯","保密","贵州","477454511","4","","10000","0","","祝大家和我一样[OK]"
"苍星Boy","男","山东","33048296","6","崩坏3·天穹流星","10000","0","","今天刚回坑，2个都是一次十发就出了，这是第二次运气这么好"
"谛听グ","男","福建","1244872368","4","","10000","0","","运气不是很好"
"燕平酱","男","浙江","19489271","6","","10000","0","","二十发出的[大哭][大哭]还差中下圣痕  穷啊[大哭][大哭]"
"薇额莉特伊芙噶登","保密","河北","3493131873946527","3","","10000","0","","希儿不歪，玩到关服[喜欢]"
"阴间的杨哥","男","江苏","40470347","5","","10000","0","","哎嘿[脱单doge]"
"LostDecision_落定","保密","河北","385438355","5","","10000","0","","你怎么知道我两个十连希儿和专武都捞出来了[傲娇]"
"苏圣羽","保密","江苏","274649277","5","","10000","0","","好好好，抽到了，65保底的时候抽了两发十连出的。就是武器抽不起了"
"鱼蛋与梦想","保密","广东","297198700","6","","10000","0","","我就看看能有多非。"
"宫崎英矮R","男","浙江","283324791","5","七海演唱会","10000","0","","典中典之硬吃保底"
"挽-冥","保密","上海","596314494","5","","10000","0","","20发就出力！！！希儿～～～～～我的希儿～～～～～～"
"旭雪初晴","男","河南","2557720","6","","10000","0","","你怎么知道我一万水角色加武器[doge]"
"nn怎么不算呢","女","广西","1497392757","4","","10000","0","","没垫，一发十连出了谁懂啊[脱单doge][脱单doge]"
"梦魅だんご","保密","江苏","48710059","6","","10000","0","","当初为希儿入坑，这次新希儿直接双黄，双向奔赴[给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"长铩","男","黑龙江","142339143","6","原神","10000","0","","你好"
"千葉樺","保密","河北","35825090","6","","10000","0","","玩了快2千天了，第一次双黄虽然保底出的吧"
"雷姆太温柔贤惠了呀","保密","山东","339814883","5","2021拜年纪活动专属","10000","0","12","md80发就出了俩"
"砻柱子","男","浙江","110914352","6","","10000","0","","哈哈哈哈哈怎么绘世呢？[崩坏3_二胡]"
"丿嫒灬楼","男","安徽","38892770","6","星座系列：金牛座","10000","0","3","喂喂喂[脱单doge]"
"布狼牙nb","保密","河南","631776104","4","","10000","0","4","救命，40抽0片"
"致以无暇的人","保密","广东","267770600","5","","10000","0","","十连双黄"
"惠渚零","保密","山东","194079399","6","","10000","0","3","你们怎么知道我两发出了[崩坏3_入欧]"
"_东海帝王_","男","四川","7995895","6","","10000","0","7","我真的巨难受啊[tv_冷漠]就...真抽满[tv_皱眉]"
"篂雨a","女","甘肃","3494360104569437","2","","10000","0","","你怎么知道我回游才二十抽就出死生[doge]"
"IRSA一17517","女","山西","27887098","6","良辰美景·不问天","10000","0","","才退坑回来，爆率这么高么？"
"北白无名","男","河北","62867889","5","","10000","0","","你怎么知道我三十连出了三个希儿[脱单doge]"
"虚空之断罪者","保密","陕西","1526516197","3","","10000","0","","[酸了][酸了][酸了][酸了]好毒的池子"
"床上躺着的懒批","男","四川","313382359","5","","10000","0","","我被榨干了"
"zy泽胤","保密","江西","70818855","6","实验品家庭","10000","0","11","下午好，90发角色武器毕业[嗑瓜子]"
"UUblack","男","湖北","393905226","5","工作细胞","10000","0","","20抽，等待是有意义的，前来还愿！！"
"哈牛咪啪怪","保密","河南","697542466","5","","10000","0","","就垫了一下。。"
"必不可能保底","保密","浙江","258564602","5","","10000","0","","诶嘿，角色也是剩12出的，我要睡不着了[tv_白眼]"
"夏虫于白夜而来","男","四川","295647875","5","","10000","0","","刚入坑两周，新手池五十发无事发生，活动池一个十连就来了[星星眼][星星眼]"
"听希儿唱童谣","女","贵州","382118381","6","良辰美景·不问天","10000","0","","属实是头皮发麻了"
"潮汐lawyer","男","四川","21949006","6","","10000","0","","2W5加17张卡没毕业，之前还垫了20发，现在总共歪了6次，米哈游你是想让我当武器大师吗[大哭]"
"翎羽绒球","保密","山东","99564651","6","良辰美景·不问天","10000","0","","就一发十连[脱单doge]"
"葑芯鎻愛","保密","湖南","294611753","5","","10000","0","","2w水毕业，不敢相信[笑哭]"
"小樹在摸鱼","保密","云南","34268829","6","","10000","0","","芜湖"
"忍祈","男","安徽","440414832","4","","10000","0","","滋滋，炫耀一下"
"真我英桀爱莉希雅","保密","四川","3518918","6","","10000","0","","看到大家都再说自己沉了，我就放心了。1万5希儿毕业。[崩坏3·光辉矢愿_小喇叭]"
"白羽翎翎翎","男","贵州","397600553","5","神乐七奈","10000","0","","崩铁的希儿也是，，，第一发就出了[辣眼睛]"
"夏止呓语","保密","海南","496448217","5","","10000","0","","一发十连，谢谢希儿[doge]"
"工装种草姬","保密","湖南","359068882","4","绘之音","10000","0","","10发还行"
"豆士豆","保密","广东","480024004","5","","10000","0","","我的金卡[歪嘴]"
"伪善之人","保密","山西","363157470","5","崩坏3·天穹流星","10000","0","7","三十抽出力[崩坏3·终焉归始_电力充足][崩坏3·终焉归始_电力充足]"
"名字已bei占用","保密","广东","400323504","5","","10000","0","","怎么会逝呢，怎么会有人才想起来这个希儿不是量子属性了呢[保卫萝卜_哭哭]"
"一只小逊猪","保密","浙江","1293197279","5","赏樱大会欧皇","10000","0","4","四抽出了，屑屑大伟哥[doge][呲牙]"
"小基基基","保密","浙江","6445626","6","","10000","0","","坏了，最后的波纹了"
"很抽象的焊接操作","男","广东","457608035","3","","10000","0","","21出"
"天真的舰长","男","湖北","165571163","6","崩坏3·天穹流星","10000","0","7","我在你游吃了4年保底[生气][生气][生气][生气]"
"星水深火","保密","江苏","2118160454","3","","10000","0","","30抽"
"思念的-孩子","女","山东","396172180","5","","10000","0","","啊？"
"红雾鬼魁","保密","广东","2131445468","4","","10000","0","","嘿嘿嘿_(:D)∠)_"
"四百多吧实际成本","保密","广西","398452492","4","","10000","0","","拿下[脱单doge]"
"800毫米古斯塔夫轨道炮","保密","河南","359001227","5","","10000","0","","武器大师"
"筱橘织","保密","贵州","396603063","5","2233幻星集","10000","0","","随蝴蝶一起消删叭，旧日の幻影！！！！（我知道の不是的但是我就要这样用[傲娇]）"
"漫步0565","男","江苏","212505974","6","","10000","0","","本来想拉低中奖率 没想到两发[崩坏3_点赞]"
"加油减脂中","男","四川","12824254","5","碧蓝航线2020","10000","0","","终于等到新装甲了，当初就是因为彼岸入的坑，3年了终于等到了[打call]"
"丷空空空丷","男","山东","416807202","5","","10000","0","10","没氵了，专武抽到了 圣痕用哪套代替[笑哭]"
"终大梦一场空","男","黑龙江","435278634","6","","10000","0","8","全是狐狸，希儿你根本不在池子里[大哭]"
"大漠呀呀呀","男","江苏","39609516","6","鸭噫鸭噫鸭","10000","0","","我找到我了，希儿（虽然是大保底[草莓大福_流泪]）"
"王久夜不是王久夜","男","广东","14404903","6","崩坏3·天穹流星","10000","0","","一发出货，出来晒卡"
