"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千夜汐_空去漓玄","女","黑龙江","546610412","5","","10000","0","","箱子"
"丶余温","男","广东","4490558","6","","10000","0","","奥托的声音怎么变成妹子了[热词系列_知识增加]"
"迷路の星辰","保密","浙江","8321851","6","崩坏：星穹铁道","10000","0","","奥拓讲堂没有奥拓，老婆饼里没有老婆，合理"
"屑屑屑的旅行者","男","河南","1459169565","4","","10000","0","","你见过钱包粉碎的样子嘛[辣眼睛]"
"浮世似水年华","保密","陕西","59597587","6","","10000","0","","阿波卡利斯如是…啊抱歉，板鸭如是说：我的箱子呢？"
"小赤同学mew","男","安徽","355890324","5","","10000","0","","都别冲了[脱单doge]官方自然会还我们一个不公道"
"零_柒玖","保密","广东","23626269","6","初音未来13周年","10000","0","8","无所谓，我等过年回坑"
"六月看日沦","男","河北","290754537","5","初音未来13周年","10000","0","8"," 此本子已被標記為重口（官方聲明） 請注意，這本子的內容過於重口味，可能會使人產生惡心、頭暈等不適症狀，亦有可能使閣下情緒有負面影響，因此我們認為這個本子不適合任何人仕觀看。 如閣下仍然執意決定要觀看，請閣下自行承受觀看後的後果。若有任何不適症狀，請立刻停止觀看並及時向醫師尋求幫助。 "
"Hoshino爱","保密","广东","298669871","6","","10000","0","","箱"
"咕涌大企鹅","男","山西","506749589","5","","10000","0","","真.奥托讲堂[笑哭]"
"吞玉鱼","保密","山东","370193315","5","","10000","0","","奥托讲堂,主教讲堂"
"言瞳圣道","保密","吉林","501572464","5","","10000","0","","德丽莎不仅接手了奥托的天命，还接管了奥托讲堂[脱单doge]"
"雨之铭","保密","江苏","488812964","5","","10000","0","","【奥托讲堂】没有奥托不是很正常吗_(:з」∠)_"
"群里一只荧妹","女","湖南","1391339795","5","","10000","0","","我TM箱子呢？我不跟你拐弯抹角的，我就问一句话，箱子在哪里[tv_抠鼻]"
"蓝云白天鸭","男","江苏","188690788","5","hanser","10000","0","","你们玩吧，我水晶画完也就抽出了个角色，又不能用，还是去玩我的摩托鸭呗[藏狐][藏狐]"
"布鲁布鲁桑","男","江苏","323941929","5","","10000","0","","出了出了"
"这里是斯克","男","河南","690553174","3","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_剪掉]"
"詩諾諾","保密","广东","4500223","6","","10000","0","","我的奥托主教大人呢？[小电视_哭泣]"
"在这悠远的苍穹","保密","河北","458113933","5","","10000","0","","鸭鸭帅，还有一件事，箱子[来古-注意]"
"超高校级的划水带师","保密","山东","618184090","5","","10000","0","","直接改名叫阿波卡利斯讲堂吧[傲娇]"
"春风许我意","女","四川","669848833","5","","10000","0","","不喜欢可以辱骂，没要划走[给心心][给心心]"
"MRNANE","男","四川","4840197","6","请吃红小豆","10000","0","8","抽不到"
"戰魂丶殘觴","保密","江苏","110929725","5","","10000","0","","咦，奥托讲堂没有奥托"
"就刚才那个人","女","福建","254166810","6","2021拜年纪活动专属","10000","0","","进机甲不算开大了真6，刺儿服是测试玩家接受下限的吗"
"孢皮诟","男","河南","14001512","6","","10000","0","","我燃烧你的梦"
"戊云墨","保密","广东","1098139457","4","","10000","0","","律者版本的卡呢  还有箱子呢？？？？？？？？"
"爱桔梗与猫","保密","广东","180637470","6","","10000","0","","快过年了，到时候记得让ch先给大伙叩头9999万次。"
"伶忆魈愿蝶舞","保密","山西","1478521644","5","原神","10000","0","","6"
"蝶舞灬倾城","保密","山东","399621618","5","","10000","0","","伊甸之星+6重炮镰刀柳柒，我就当自己毕业了，虚数牛牛过来挨揍[doge]"
"素质尽量提高","男","山东","631210902","4","","10000","0","","我箱你"
"废的芥","保密","重庆","2002521068","5","","10000","0","","嘿嘿，我不抽"
"无聊要无聊死了","保密","河南","1700341388","4","","10000","0","","箱子，五张扩充卡谢谢"
"鸟蛋蛋蛋","保密","河南","398779980","5","hanser","10000","0","","箱子啊"
"里见光鑽","保密","广西","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","今天三个十连就出了，心情有点好。剩下的水晶都留下版本。装备我不抽了。[hanser_暗中观察]"
"乐言洛星","保密","福建","345222877","5","","10000","0","","5卡，箱子快发"
"大汐瓜_Official","女","浙江","31063094","6","","10000","0","","别惦记你哪破13游戏了，还不如多整点音乐和动画短片来的实在[保卫萝卜_白眼]"
"水の律者","男","上海","631920415","5","","10000","0","","箱子[崩坏3_怒][崩坏3_给你一拳]"
"吴汐月","保密","河南","86936325","5","","10000","0","","190抽为什么给第四个箱子？多出来的给谁装？"
"光月桃之助必须死亡","保密","安徽","494497636","5","至尊戒","10000","0","5","《奥托讲堂》"
"六枚硬币么","保密","江苏","288186271","6","","10000","0","","辅助[辣眼睛]"
"时琉喵","保密","云南","53491072","6","citrus","10000","0","","无所谓，我是来看故事的，现在反而对我有点忘记本心了"
"以下泛上","男","江西","1071247711","5","","10000","0","","为什么不是策划讲堂[虎年]"
"ori从不落地","保密","河南","690000667","5","","10000","0","","无所谓，我等虫虫"
"李子冬瓜","男","四川","397399845","6","","10000","0","","箱子"
"大白的小豆","保密","河南","517728177","5","#EveOneCat!","10000","0","","我见过箱子消失的样子[微笑]"
"奕点七","保密","山西","580311022","4","","10000","0","","十连摸出来了，我的6.3版本结束了[doge]"
"七条命的猫","女","山东","114317","6","洛天依8th生日纪念","10000","0","11","咱要不改成阿波卡利斯讲堂？"
"CN客","男","江西","350815637","5","","10000","0","","没箱子是不可能抽的[嫌弃]"
"空之律者白井黑子","女","湖北","477063317","5","神楽Mea","10000","0","","帅"
"被四人组架空的施佩尔","男","广西","491031064","5","","10000","0","","@松鼠打不过仓鼠"
"墨白丶夜凝霜","男","海南","10098805","6","星座系列：射手座","10000","0","","我见过箱子粉碎的样子[微笑]"
"埃米尔c","男","山东","34463834","6","原神","10000","0","","1箱子,2别忘了5张卡"
"Kisayata","保密","广东","44317269","5","","10000","0","","因为一个箱子我多花了50抽，还我箱子"
"橙子-夕阳","保密","安徽","434651867","5","崩坏3·天穹流星","10000","0","7","孙zei，我箱子呢"
"涅客-NK","男","广东","9818523","6","","10000","0","","竹木目"
"梦回盛世","男","重庆","24432283","5","","10000","0","","一个十连出真理的来看一下有没有非酋[doge]"
"太陽神の涤尘铃","保密","四川","1345229659","4","魔法学院","10000","0","","快"
"我什么都做不到做不到","保密","河北","1981486864","5","","10000","0","5","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_策划]"
"万垒之极z","男","甘肃","131503179","6","乃琳Queen","10000","0","1","我先来，箱"
"噬菌体真可爱","男","重庆","626510649","5","","10000","0","","箱子，谢谢。[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"loftISI","保密","新疆","1906729801","5","","10000","0","","鸭鸭很好看。ch很死m我的箱子呢"
"闪光友希那","男","北京","325369745","6","2021拜年纪","10000","0","","勾匝忠，箱子"
"VollJurist_","保密","上海","65719198","6","碧蓝之海","10000","0","","评论区真抽象"
"coffey07","女","浙江","12261514","6","","10000","0","","不打算抽了"
"努力的学写字","保密","四川","5012673","6","","10000","0","","箱子呢"
"感觉不如开摆","保密","江苏","482404898","5","","10000","0","","箱子"
"米约尔","保密","湖北","1477590602","5","","10000","0","","奥托讲堂没有奥托"
"放飞自我の少年","保密","河南","88098347","5","EveOneCat2","10000","0","","不抽，不抽"
"White079","保密","河北","439316807","5","","10000","0","","箱"
"我惢里只有咸因","男","福建","189984671","6","","10000","0","",""
"十点半的流沙河","保密","河南","47214443","5","","10000","0","","你知道我想说什么[星星眼][星星眼][星星眼]"
"光头の抛瓦","男","广东","504527304","5","","10000","0","","箱。"
"箫靔","保密","河南","439879020","5","","10000","0","","箱子"
"来当一只罐头吧","保密","河北","660134484","5","","10000","0","","箱"
"是一只丸龄","男","四川","186934416","6","茶啊二中","10000","0","","卖号了兄弟们"
"光芒闪耀654","保密","河北","354764851","5","","10000","0","","《奥托讲堂》"
"那时就像爱上南方的燕","男","广西","114190900","6","","10000","0","","[嫌弃]"
"脆脆翠萃毳","保密","山西","256971935","6","良辰美景·不问天","10000","0","","没见过"
"刀锅OnO","保密","湖南","308174482","6","","10000","0","","逆子！箱子拿来！"
"cuxahiyu","保密","广东","3461576982006104","4","","10000","0","","箱"
"巉岩明月","男","湖北","291934960","5","","10000","0","","没箱子还不如云墨"
"這个好诶","男","浙江","143309615","5","","10000","0","","无箱子，所谓的出手也不会出手[doge]"
"佰佰哭唧唧","男","河南","346060306","5","","10000","0","","德莉莎：危！！！！[保卫萝卜_白眼][保卫萝卜_白眼][保卫萝卜_白眼]"
"令姐姐的单推人","男","陕西","1752241063","5","异常生物","10000","0","","箱"
"芙_蘭_朵_露","保密","河南","412936095","5","","10000","0","","你妹的，我要箱子和补给卡！！"
"_重新做人中_","保密","新疆","151453010","5","","10000","0","","喵哇！！"
"Blackloby","男","贵州","471980992","5","","10000","0","","主教大人，再带我们冲一次吧！"
"木狸是只猫","男","四川","3095236","6","","10000","0","","反正我不抽"
"就你的老王","保密","天津","438595943","5","崩坏3·天穹流星","10000","0","10","[崩坏3_生气][崩坏3_生气][崩坏3_生气]"
"大大大大大螺丝","保密","北京","6848206","6","#EveOneCat","10000","0","","箱子呢"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","怎么6点才来"
"-青山依旧在-","保密","湖北","629020637","5","明日方舟-愚夜密函","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"风筝错","保密","新疆","34706573","6","#EveOneCat","10000","0","6","没抽到，不开心"
"关注绮罗谢谢喵","男","福建","1034131425","5","","10000","0","","《奥拓讲堂》"
"Z丶Frame","男","重庆","29434978","6","","10000","0","","无所谓，我反正没抽"
"丷Misaka丷","保密","江苏","44160634","5","","10000","0","","箱子"
"ヒナさん_Official","女","广东","77004459","6","","10000","0","","我只见过圣痕箱逃走的样子"
"抚月间","保密","山东","404642963","5","","10000","0","","不如改名叫主教讲堂吧[微笑]"
"应龙令","保密","山东","442908672","4","","10000","0","","奥托"
"HFHR718","保密","上海","176583388","5","初音未来13周年","10000","0","","经过b站米游社众多热评轰炸，现在我已经无法直视“你见过星星粉碎的样子吗？”这句话了[笑哭]，永远自动联想下半句"
"银魂の灵喵","保密","江苏","97163829","6","灵笼","10000","0","","德丽莎主教讲堂"
"埃洛特奈斯","保密","河北","175932067","5","","10000","0","","无所谓，我会退游"
"得起名字了","女","河北","671370511","5","","10000","0","","无所谓，我不抽"
"Jack葬心","保密","广东","1774006766","5","","10000","0","","别废话，箱。"
