"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云外鹤","保密","无IP","10470838","6","","10000","0","","[崩坏3_吃][崩坏3_吃]什么时候更新一下b站的表情包啊"
"逝忆流光","男","无IP","78026894","5","雪未来","10000","0","","希儿......希尔啥时候出来[大哭]"
"茶晶之恋","男","无IP","415239252","5","","10000","0","","你们来的好早"
"梦中醒梦","保密","无IP","27024526","6","","10000","0","9","看标题第一反应是喝岩浆[doge][doge]"
"立华奏的单推人","男","无IP","2391679","6","魔法学院","10000","0","","丽塔[喜欢]"
"叱咤月海鱼玉猫","保密","无IP","227543605","6","崩坏3·天穹流星","10000","0","","来人我们开会了,股东大会"
"希儿芙乐艾","保密","无IP","336141820","5","阿梓从小就很可爱","10000","0","","[洛天依_震惊]"
"Odin0315","保密","无IP","109034623","5","","10000","0","","中了鼠标垫和立牌的来这报道[呲牙]"
"我爱你我不管","保密","无IP","484640131","5","","10000","0","","只要我不玩游戏，我就能认为这是正片[OK]"
"毒刺谷","保密","无IP","279332954","5","","10000","0","","卡…卡Q因？"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","你在教我做饭？,那个。。。能不能，手把手教啊[doge]"
"Max_追风者","男","无IP","35679008","6","","10000","0","","这，，，直接打发全蛋是没办法打发的吧？"
"小煤气罐吸煤气","男","无IP","88181535","6","","10000","0","","呆鹅的头发不应该是橘色吗[doge]"
"可乐是萌新","保密","无IP","432109870","6","","10000","0","","打卡留名[妙啊][保佑]"
"女王不见了","男","无IP","16913179","6","","10000","0","","看完这一集我只想说：“煮饭婆你想走就走吧，丽塔在呢！一条战舰上不需要两个做饭的！”"
"璎珞na","男","无IP","412660542","5","","10000","0","2","丽塔贴贴"
"七块点心","男","无IP","6609864","6","战双帕弥什","10000","0","","抽了54发了还没中雷律，拿个小本本记下[无语]，上次直达抽到100发保底的仇还没忘[doge]"
"夜城长安","男","无IP","316517461","6","原神","10000","0","","雷之律者的否定[doge]"
"没有眼的鱼","保密","无IP","93680409","6","","10000","0","","[崩坏3_路过]"
"今天和娜娜奇贴贴了吗","保密","无IP","8992820","6","喂，看见耳朵啦","10000","0","","是甜的！！！"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","好甜啊"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","丽幽纯糖不含刀！编剧你要是敢加刀我就把你刀了！[抓狂]"
"奥托绫人罗刹虚空万藏","男","无IP","438082496","5","","10000","0","4","做饭是一种计数，你们做不到"
"zshdga","男","无IP","436283627","6","","10000","0","","蟠桃大会开始了"
"人偶默剧","保密","无IP","286169723","5","","10000","0","","等一集希儿和布洛妮娅篇[热词系列_AWSL]"
"萝至上妹是天","男","无IP","163132301","6","神乐七奈","10000","0","","开饭啦！！！"
"阿萨海拉","保密","无IP","240748268","5","","10000","0","","饭之律者。我饿了[doge]"
"杰落枫","男","无IP","20215801","6","崩坏：星穹铁道","10000","0","","啊～最期待的一话，接下来就期待猫饭那话了"
"紫花前白月下","男","无IP","94885779","6","","10000","0","","来啦！"
"杰罗姆092中校","保密","无IP","40937021","6","","10000","0","","表面幽兰呆鹅：巧克力酱就会凝固，口感也会变差,实际：这蛋糕真香"
"风见澄","保密","无IP","356352456","5","","10000","0","","哈？！没刀子，不可能！绝对是我没看出来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈老板你的拔丝瑟鹅熔岩巧克力蛋糕有点甜啊"
"酥嗝啦邸","男","无IP","109316071","5","","10000","0","","幽丽幽丽，哈吉马路呦！"
"死亡酱ii","男","无IP","10271564","6","","10000","0","","你猜，这集有吗"
"doppelganger86","男","无IP","1646902","6","","10000","0","","是糖！！！是糖！！！这次我真的没疯[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"埃里克藤哈格","男","无IP","13501368","5","原神","10000","0","","我想看大伟"
"账号已注销","保密","无IP","865316","0","原神","5000","0","4","好甜啊好甜啊，丽幽是真的是真的是真的！！！"
"-平心静气--","男","无IP","353703164","5","","10000","0","5","啊，是比丽啊，我永远喜欢搞比丽[doge]"
"人到了便好","保密","无IP","290402422","5","hanser","10000","0","","_(ω 」∠)_这才是世界该有的样子"
"主教-","保密","无IP","382368225","5","碧蓝航线","10000","0","","我！来！也！"
"上进猫","保密","无IP","453938174","5","","10000","0","3","[崩坏3_路过]"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","0","3","糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖"
"岛村の剑刃","保密","无IP","354815656","5","EveOneCat2","10000","0","","[崩坏3_路过][崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"繁星秋霞","男","无IP","514263098","5","","10000","0","","开饭了"
"Celty゛甘楽","男","无IP","345789011","6","崩坏3·天穹流星","10000","0","7","好甜[崩坏3_快乐][崩坏3_快乐][崩坏3_快乐]"
"天下辰","男","无IP","44692581","6","","10000","0","","开饭啦！！！"
"布狼牙洛水易","男","无IP","400696523","6","公主连结佩可莉姆","10000","0","","哇！加油加油！"
"LEERPU","女","无IP","352453149","5","","10000","0","6","米忽悠你好短[捂脸]"
"原魔策划组","保密","无IP","435141865","5","崩坏3·天穹流星","10000","0","","天命第一女武神也逃不过真香定律[doge]"
"笼原千鸟","保密","无IP","397517155","5","","10000","0","","你好短啊"
"柚柚柚-柚","保密","无IP","406617466","6","","10000","0","1","关爱留守猫猫，从我做起"
"時雨yuu","保密","无IP","21581566","5","","10000","0","","我先在这里种一颗桃树"
"我有两把枪kiana","保密","无IP","252048572","5","","10000","0","","就我是来听发玲唱歌的吗？"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","众所周知巧克力是高糖食物（"
"到底谁急了","女","无IP","130105589","6","嘉然今天吃什么","10000","0","","这狗粮，甜到掉牙了"
"江水华","保密","无IP","213930068","6","电子喵","10000","0","","存活于片头的姬子，，，哭了啊[大哭]"
"恶然","男","无IP","86138089","6","","10000","0","9","完美/\"
"铁道旅行长","男","无IP","104950362","6","","10000","0","9","老婆们[热词系列_AWSL]"
"点赞24次复活我","男","无IP","6375618","6","","10000","0","","怎么才这么点，根本就不够嘛"
"一只江江鸭","男","无IP","454116443","6","","10000","0","","股东报道"
"八重嘤嘤嘤嘤酱","男","无IP","381265533","6","崩坏3·天穹流星","10000","0","9","丽塔呆鹅贴贴[崩坏3_注入灵魂]"
"纯洁呐","保密","无IP","15134336","6","珈乐Carol","10000","0","4","怎么会有人不喜欢丽塔呢[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","和凯文对拳[吃瓜]"
"宸缘奕生","男","无IP","12758298","6","泠鸢yousa","10000","0","","股东大会"
"白羽灵龙","保密","无IP","237287150","5","","10000","0","","@武当陈师傅"
"0pwq0","保密","无IP","477826445","5","","10000","0","","股东们上任饭城"
"咕咕存款机","保密","无IP","391390365","5","","10000","0","","开饭大会（×）,蟠桃大会（√）[OK][doge][doge]"
"叽叽呱好久","保密","无IP","384010365","6","","10000","0","7","多谢款待！"
"贞德-达尼克-alter","男","无IP","176161152","5","碧蓝航线","10000","0","","饱了[doge]"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","我来看我老婆了[崩坏3_琵琶][崩坏3_琵琶][崩坏3_琵琶]"
"账号已注销","保密","无IP","209529040","0","","5000","0","","这集不是刀而是糖了！看着那个巧克力熔岩蛋糕也想吃了，做饭最重要的不是配比，而是制作者的心意——雷之律者"
"破梦逆飞","男","无IP","511206605","5","","10000","0","","第2集竟然没有刀。[哦呼][哦呼][哦呼][哦呼][惊喜][惊喜][惊喜]"
"枫之华尔兹","保密","无IP","1704782","6","","10000","0","","吃饱了[doge][doge][doge]"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","0","","丽幽结婚啊啊啊啊啊啊！！！！"
"余翔五花肉","保密","无IP","175972790","5","","10000","0","","这波算是吃到糖了吗？"
"能源之城第一高手锡林","男","无IP","355046096","5","","10000","0","","啊啊啊，果然丽塔实在是太棒了！"
"阿果真的累了","男","无IP","21769708","6","崩坏3·天穹流星","10000","0","10","这一季作画比上一季好多了[OK]"
"白毛饭团leaf","男","无IP","343584267","6","","10000","0","","第二季的片尾用心了啦！多谢款待！"
"兮兮相兮佳人兮","男","无IP","407297102","5","","10000","0","","居然慢了，惭愧"
"沫沫鱐","保密","无IP","406658010","4","","10000","0","","突然嘴里的炒饭不香了"
"我紫我自豪","男","无IP","36769604","6","","10000","0","","丽塔[爱心][爱心]我最爱"
"莫曾-雷库库","保密","无IP","85758159","6","","10000","0","","你在教我做饭？[偷笑]"
"de-de-decade","保密","无IP","478616464","6","","10000","0","","不是吧大伟哥，这一集比我早上看的青年大学习都短啊[无语]"
"蜜柑鸭芽","男","无IP","16683629","6","hanser","10000","0","9","谢谢款待，有被甜到[崩坏3_幸福]"
"空太又空大了","男","无IP","34856632","5","","10000","0","","短啊啊啊"
"风速司机","男","无IP","26572168","6","","10000","0","","完蛋。。我刚吃完饭又饿了[大哭]"
"我一个完美居合","男","无IP","110938623","6","","10000","0","7","[2233娘_耶]在饭点更新 好评！"
"音芒","男","无IP","255826495","5","","10000","0","","[崩坏3_魔法少女][崩坏3_路过][崩坏3_糖葫芦]"
"最初的音之未来","女","无IP","315687668","6","初音未来13周年","10000","0","","片尾的特别感谢瞩目。"
"七夜業","男","无IP","31557991","6","七海Nana7mi","10000","0","","快点出呆鹅这个皮肤呀！！！！[tv_调皮]"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","这一集甜的有点齁啊"
"摸鱼大师比企谷雪乃","保密","无IP","31005619","6","三周年恋曲","10000","0","7","爱了"
"蜜柑鸭芽","男","无IP","16683629","6","hanser","10000","0","9","#女武神的餐桌 第二季#谢谢款待，有被甜到[tv_流鼻血]"
"氂銜mx","保密","无IP","168238527","6","","10000","0","","丽塔的手机挂件充满了智慧[doge]"
"赤鸢仙人我有说谎","保密","无IP","364224785","5","","10000","0","6","刚打完深渊就来了[doge]"
"Me5ood","男","无IP","24851362","6","乃琳Queen","10000","0","","[崩坏3_路过]这个挂件有卖的吗"
"取个随便点的名字","保密","无IP","353765652","5","崩坏：星穹铁道","10000","0","7","我是来学做饭的，不是来看你们搞橘的[doge][doge]"
"落魄的妖狐","保密","无IP","39204801","6","","10000","0","","是糖好甜啊[吃瓜]"
"Gray_official","男","无IP","313986458","5","","10000","0","","是糖啊这次是糖啊"
"俱舍珠泪一家亲","男","无IP","527446882","5","崩坏3·天穹流星","10000","0","","大家都是股东，为什么藏着掖着，都出来吃饭！！！"
"Niko_kon","女","无IP","387233625","5","","10000","0","8","请问每次股东大会都一直在姨母笑怎么办[微笑]"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"这不飙一个哦新新","男","无IP","504738590","5","崩坏3·天穹流星","10000","0","","来啦来啦"
"夏夜猎蝶","保密","无IP","6354015","6","","10000","0","","嘴里的泡面瞬间就不香了[酸了]"
"勇敢小狐仙","保密","无IP","19528667","5","","10000","0","2","awsl"
"墨麋鹿","女","无IP","26992742","6","荧幕内外收藏集","10000","0","","是糖！！！"
"17InoriQWQ","男","无IP","102099910","6","崩坏3·天穹流星","10000","0","8","这集都是糖，太甜了。"
"凭霄","保密","无IP","512949538","5","星座系列：处女座","10000","0","","听说发糖了,。,。,。,。,咦？怎么口感不一样了(^^),我最喜欢的玻璃渣碎呢(^^)"
"早睡早起身体好鸭鸭","男","无IP","32220281","6","","10000","0","","好呀"
"天雄星艾亚哥斯大王","保密","无IP","25899771","6","崩坏3·天穹流星","10000","0","","7分钟，你敢再短一点吗?[doge]"
"Ghost_gnoc","保密","无IP","95993795","6","","10000","0","","丽幽贴贴！"
