"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星长在","女","无IP","62597161","6","","10000","0","","五符贺岁！双希临门！"
"大郎该吃桃啦","保密","无IP","227536710","6","","10000","0","","没什么可说的，就祝各位一发抽到新符华吧[打call]"
"33没头脑42不高兴","保密","无IP","69012220","6","","10000","0","1","好吧好吧，我氪还不行么。"
"塔卡璃","男","无IP","15988086","6","时光代理人","10000","0","","崩崩崩PV的BGM從來沒讓我失望過，中國風的電音真的愛了[tv_doge]"
"无言叶上红花下","保密","无IP","30385121","6","","10000","0","","今年自选月轮，万水出黑符！[热词系列_妙啊][热词系列_吹爆]"
"白井黑tai","保密","无IP","84101651","6","三周年恋曲","10000","0","","许愿上仙，出必还愿[doge]"
"孤夕喵","男","无IP","37405444","5","","10000","0","","有牌面的上仙"
"澄廓","保密","无IP","85743109","6","一周年纪念装扮","10000","0","","符到了"
"星象X","男","无IP","29566730","6","星座系列：金牛座","10000","0","","上仙看我五行缺钱[酸了][大哭]"
"唯爱胭脂香","男","无IP","611877","6","原神","10000","0","","给这个视频点赞有水晶吗"
"蒙娜丽莎-派","男","无IP","416863","6","原神","10000","0","10","我觉得这次的PV是几十个版本里最好看的了。"
"笙歌亲啊","保密","无IP","13060346","6","","10000","0","","许愿上仙"
"再没饭吃就饿死了","保密","无IP","11968461","6","","10000","0","","啊，啊啊啊啊啊啊啊啊啊啊啊啊太靓了，我可以[大哭]"
"妖風滿樓","保密","无IP","221656940","6","","10000","0","","符厨，她可以不强，但我不能没有"
"暴走的卷毛菌","男","无IP","5123512","6","","10000","0","","许愿许愿"
"冉以以以","女","无IP","1586968","6","","10000","0","","啊啊啊太短了！！！"
"饮茶会-君山银针","保密","无IP","380387278","6","","10000","0","6","来了来了"
"软果冻11","男","无IP","344451759","6","","10000","0","","仙人符华灵魂觉醒出现了，丹朱和苍玄还会远么？外传在罗莎莉亚姐妹身上觉醒，丹朱苍玄，雷火双修，轩辕剑配太虚神剑，仙人做队长，上古大神队~~"
"原谋神w","保密","无IP","287094991","5","","10000","0","","符华我的[doge]"
"你家的大米好吃吗","保密","无IP","253168980","5","","10000","0","3","我永远喜欢上仙 jpg."
"与此话题无关","男","无IP","314195766","6","","10000","0","","上仙我来啦"
"U灭桑","保密","无IP","198659072","6","","10000","0","","吹就完事"
"铭朝星的散潮者","保密","无IP","51670082","6","崩坏3·天穹流星","10000","0","","符华上仙"
"在下苏清","保密","无IP","143639899","5","崩坏3·天穹流星","10000","0","","符华上仙啊啊啊啊"
"不想取名字了就这个吧","女","无IP","391244671","5","","10000","0","4","啊啊啊啊啊啊啊老公什么时候娶我啊！"
"八云家的阿妈","男","无IP","36826343","5","","10000","0","","在，动画短片呢？"
"是阿符呐","保密","无IP","371099700","6","","10000","0","2","符华赛高~\(≧▽≦)/~"
"melody断音","女","无IP","349197834","6","崩坏3·天穹流星","10000","0","","许愿云墨上仙啊，出必还愿[2233娘_耶]"
"名字难起凑合","男","无IP","195369912","5","","10000","0","","龙卷风摧毁停车场[doge][doge]"
"梦想的幸福动与画","保密","无IP","3454676","6","少女前线","10000","0","","怎么感觉上仙，仙气不够啊。差点味儿。"
"疏桐流月","男","无IP","39460462","6","乃琳Queen","10000","0","","上仙真帅,班长天下第一,我爱浮华[打call]请务必来我的休伯利安"
"大蔬菜精灵","保密","无IP","126171543","6","","10000","0","","符华是我老婆"
"-夕霁-","女","无IP","62537846","6","","10000","0","","这次pv，爱了爱了"
"雫奀","男","无IP","35325685","6","泠鸢yousa","10000","0","","提起许愿上仙"
"交天之见","保密","无IP","2944463","6","","10000","0","","高山千刃，徘徊一位仙人"
"我想博学起来","男","无IP","36596617","5","","10000","0","","别的不说 希儿这个皮肤我好了"
"下雨de天","男","无IP","18358133","6","","10000","0","","草履虫短片gkd"
"-Amedes","保密","无IP","50336989","6","","10000","0","","充值重置我可以了"
"腹黑的小刕子","男","无IP","51045663","6","星尘","10000","0","4","我抽不到的[tv_笑哭]"
"翔___","男","无IP","848782","6","","10000","0","","开篇的卦象中只出现了乾、艮、离，乾，代表天，也就是仙人，艮，代表山，太虚山，离，代表火，火属性"
"A鸣神大社宫司","保密","无IP","354923197","5","","10000","0","","新上仙一出，5A级景区不就成了[doge]"
"雅里奇","保密","无IP","255713388","6","","10000","0","","符华真是帅的掉渣了[偷笑]"
"星轨_suki","保密","无IP","397327031","5","","10000","0","","目前6900水是抽符华好还是抽希儿好。好烦啊都想要"
"摸尼穷的三蹦子","保密","无IP","29506625","6","","10000","0","","崩坏三的PV永远不会让人失望[支持]"
"爱吃鱼的中子星","男","无IP","33422187","6","2021拜年纪","10000","0","","字幕的确有点出戏[笑哭]，难道是因为八卦所以用了个白底黑字的吗？[doge]"
"郝哥也要玩原神","男","无IP","315121701","5","","10000","0","","我馋她身子，我诚实[抠鼻]"
"圣水与滑稽的星井美希","女","无IP","44310974","6","","10000","0","","新平板冲冲冲[洛天依_滑稽]"
"超想玩胶的飞渔","保密","无IP","354319548","5","","10000","0","","上仙还是不会大啊。。。[doge][doge][doge]"
"吾控几不住吾记几阿","男","无IP","9990500","5","","10000","0","","啥时候更新啊"
"魇修梦","保密","无IP","30818313","6","","10000","0","10","米哈游什么才能正经继续做动画？感觉公司发展方向还是没回到正轨[滑稽][滑稽][滑稽]"
"曹仁南蛮杀了吗","保密","无IP","159379500","6","2021拜年纪","10000","0","","太帅了!我可以!"
"咱是方方哦","保密","无IP","400532236","6","崩坏3·天穹流星","10000","0","","许愿毕业上仙[害羞]"
"回忆不是甜蜜的殇","男","无IP","22887120","6","","10000","0","","符华上仙天下第一"
"bili6858979","保密","无IP","6858979","6","","10000","0","","能不能把bgm都放到游戏里啊  之前的周年庆活动  这次的pv  我想在舰桥听"
"我的盘子呢","男","无IP","98646568","6","","10000","0","1","师傅！抽抽抽！！,过年符华老师我抽定了！"
"星玉琼澜","男","无IP","329387475","6","","10000","0","","符华！！！！"
"yjkyjk","男","无IP","8641774","6","","10000","0","","ss炽翎和云墨丹心差距大吗[尴尬]"
"霜丶语魂","男","无IP","11118296","6","","10000","0","","太帅了[点赞][点赞][点赞]"
"真炎幸魂","男","无IP","223184416","6","实验品家庭","10000","0","","舰长补给全保底，舰长副本零掉落"
"月光迟暮之夜-","女","无IP","161006909","6","","10000","0","5","这次的pv好大气啊[打call]"
"七都公测","保密","无IP","284836379","4","","10000","0","","感谢战双"
"秒花降级","保密","无IP","16532136","6","","10000","0","","许原水仙老婆"
"黄庭祭酒","保密","无IP","59760173","6","","10000","0","","许愿！"
"肥肥的白羽鸡","男","无IP","22763833","6","","10000","0","8","许愿"
"阿库_娅","男","无IP","85119192","6","崩坏：星穹铁道","10000","0","8","出来了"
"春开几色","保密","无IP","62953520","6","","10000","0","","许愿上仙[微笑]"
"立夏立夏立w","男","无IP","20840917","6","碧蓝航线2020","10000","0","","没赶上直播的,终于等到了。"
"老l实l人","男","无IP","37402851","6","乐正绫五周年生日","10000","0","","米忽悠，你们还是出专辑吧，我买"
"乃贝今天造小孩","男","无IP","291117985","6","贝拉kira","10000","0","","我老婆就是帅"
"一名航长承让","保密","无IP","92363405","6","崩坏3·天穹流星","10000","0","4","黑希的黑丝咋不见了？[蛆音娘_生气]"
"麻辣绯玉丸","保密","无IP","416622156","5","","10000","0","","我要把上仙抱回家[大笑][大笑][大笑]"
"羽宫曦心","男","无IP","438686077","5","崩坏：星穹铁道","10000","0","11","自选福石的福打错了？[tv_疑问]"
"shiney63","男","无IP","391237017","6","","10000","0","2","许愿上仙"
"明前御星","保密","无IP","22220116","6","嘉然今天吃什么","10000","0","","就这一个角色"
"妈妈说名字越长越好寄","男","无IP","318600669","5","","10000","0","","来了来了"
"迷之微笑很倾城","男","无IP","12466560","6","","10000","0","6","复制:,神州多诡录，曾闻有上仙,驱雷击岩破，寸劲可开天,沐雨闻霹雳，临风观云岚,虎跃踞八荒，龙腾啸九天,震风瞬尘起，裂空晓月残,征鹰搏焰风，丹羽俱焚燃,影惊月下鹜，非梧身何安,功成身隐退，相对有青山,芳名千古颂，仙迹万代传,故人皆仙逝，此心亦复残,可叹无知己，何人诉悲欢"
"全晓风残月","男","无IP","336778007","6","良辰美景·不问天","10000","0","","水晶归零时。"
"加帕里乌龙茶","男","无IP","40531077","6","","10000","0","","明明炫酷的一批为什么是辅助呢[呆][呆][呆]"
"誓鸢_BOBO","保密","无IP","237715427","6","","10000","0","6","HSNA6TBYALLN,YVYPGWCKMP,JSNBPABGS5NU,[画风突变][画风突变]"
"空之化羽","男","无IP","326499589","6","","10000","0","7","我的脑子:你行的你一定可以！[画风突变],我的钱包:不你不行，你不可以！[无语]"
"以-爱之铭","男","无IP","35583335","6","原神","10000","0","5","祝各位舰长五符临门"
"紫薯碗豆汤","男","无IP","12444016","6","2020拜年祭（鼠）","10000","0","","这个S怎么得到，肝得到吗"
"-少三三-","男","无IP","28527247","6","","10000","0","","帅帅帅！"
"毛蛋鸟怪","男","无IP","397380660","5","","10000","0","","帶 製 作 從 不 讓 我 失 望"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","不是要出新cg么？什么时候出啊？"
"风灵孤","男","无IP","29117185","6","","10000","0","5","音乐是真的绝赞啊，印象里从双子那个版本开始的音乐就开始超神了[点赞]"
"屈秋阳","男","无IP","10494113","6","","10000","0","","我就是缠她身子"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","YVYPGWCKMP,YLURGWUJ7FYLURGWUJ7F,HSNA6TBYALLN"
"萧飞练","男","无IP","340253359","6","崩坏3·天穹流星","10000","0","10","赞！"
"柠檬酸精葡萄糖","男","无IP","76700653","6","星座系列：狮子座","10000","0","","妈耶，这开头也太有电影范了[喜欢]"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","直播结束了吗？"
"文刀三金哈哈","保密","无IP","243711770","6","","10000","0","","秘法 点赞的舰长扩充单抽出货，点赞的舰长精准十连毕业"
"落霞知云意","保密","无IP","66787179","6","","10000","0","","墨汁带火?"
"温柔丶小鲨鱼","男","无IP","25165548","6","","10000","0","","手搓核弹真帅"
"不齐三水","保密","无IP","306226165","6","","10000","0","5","五符临门[滑稽]"
"中州鼠来宝","男","无IP","48245763","6","","10000","0","","脑婆[蛆音娘_吐血][蛆音娘_die]"
"-微生墨染-","保密","无IP","386199406","6","星座系列：狮子座","10000","0","","许愿上仙"
"想抱莉莉娅的云天","女","无IP","74126025","6","星座系列：天蝎座","10000","0","8","新年快乐[锦鲤]"
"红磷w","保密","无IP","357041941","5","","10000","0","","帅啊！"
"路过的小西瓜","保密","无IP","100346134","6","","10000","0","10","啊啊啊啊啊啊啊啊啊爱了啊啊啊啊啊啊啊"
"温柔如她-孤僻如他","保密","无IP","412994997","6","","10000","0","","众所周知，米哈游是音乐加特摄公司[doge]"
"shiney63","男","无IP","391237017","6","","10000","0","2","上仙，希儿我来了"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","10","许愿符华！"
"极煋","保密","无IP","3151311","6","崩坏3·天穹流星","10000","0","3","马老师的感言也来一个"
"船上的猫与鱼","保密","无IP","233503650","6","碧蓝航线","10000","0","","符华：还是老样子，我负责动作，你们辅助二次元。"
"cai得真实","保密","无IP","91591175","5","","10000","0","","在？？？后崩坏书呢？？？[阴险][阴险][阴险]"
"saber淦饭人","男","无IP","69221428","6","","10000","0","","月轮：所以我还是没新衣服？？刚来那俩娘们都穿新,衣服了"
"烛幽华","保密","无IP","439234419","5","","10000","0","","280谁爱来不来[无语][无语][无语]"
"征岚的业魔丶岚月六郎","男","无IP","59914546","6","公主连结可可萝","10000","0","","符华上仙，快打死那些叫你浮华的！太不吉利了www"
"天翼3G真是太快喇","男","无IP","383187115","6","EveOneCat2","10000","0","","的CG呢"
"风静宁","男","无IP","1618","6","","10000","0","","许愿新上仙，出必还愿！"
"摆烂捏QAQ","男","无IP","354263321","6","","10000","0","7","许愿彼岸和上仙[奸笑][奸笑][奸笑]"
"34君世界第二可爱","男","无IP","33821066","6","星座系列：白羊座","10000","0","5","我永远喜欢符华上仙[热词系列_AWSL]"
"夕色永远喜欢卡缇娅","男","无IP","10344062","6","","10000","0","11","我们来吹爆HOYO-mix"
"Over_Heaven","男","无IP","289797739","6","时光代理人收藏集","10000","0","","我就记住了大伟哥的人上人下[惊讶]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","那个神州平板(上仙)来了[打call]"
