"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"lawsxy7","男","无IP","8693989","6","","10000","0","","最后一幕怎么搞得像人没了，只留下了武器作为遗物呢[小电视_吃惊]"
"户方狸奴","男","无IP","227016753","5","","10000","0","","我这边布洛妮娅还在昏迷，你这边崩坏已经没了···"
"三思而行李先森","保密","无IP","14628028","6","","10000","0","","那么，这个开放世界的小跟班是谁呢？"
"蕉迟但一定到","男","无IP","273063601","6","明日方舟音律系列","10000","0","","我在崩三玩鬼泣[吃瓜]"
"如月烈阳","保密","无IP","30348382","5","崩坏3·天穹流星","10000","0","","等下零点会开吗？还是说明天十点才开？[doge]"
"安龙策","男","无IP","62510896","5","","10000","0","","手机带不动了[doge]"
"Ac视频网","女","无IP","10014732","6","","10000","0","","在？多送点体力？"
"战术van样","男","无IP","256450720","5","","10000","0","","来了来了"
"FFF团团宠","男","无IP","32808807","6","","10000","0","","兄啊，这还是手机游戏？"
"浦肯野house","男","无IP","87566042","5","","10000","0","","我的手机，是时候展现你真正的价值了！！[小电视_太太喜欢]"
"a41ha90","保密","无IP","19104780","6","","10000","0","","原来我这么帅，我都不知道"
"YunNing__","保密","无IP","40793649","6","","10000","0","","后崩坏书芽衣做个手办gkd"
"Chenん","男","无IP","252525344","5","","10000","0","","热乎"
"反狙击大裤衩","女","无IP","407509133","5","","10000","0","","大晚上的，你想干嘛？(_)"
"sa155asv","女","无IP","5372214","6","","10000","0","","来了来了！"
"御坂9823","男","无IP","53275774","6","","10000","0","","明天上线剧情开始八年前的崩坏只剩了芽衣。[滑稽]"
"秋泽白晞","保密","无IP","51512532","6","","10000","0","","来了"
"poorhappy","男","无IP","23828866","6","","10000","0","","我先来，老子真帅[doge][doge][doge]"
"他求我不要塞冰块_","保密","无IP","27432753","6","崩坏3·天穹流星","10000","0","6","手机超限解锁[doge]"
"云生rc_L","男","无IP","50209971","6","救赎","10000","0","","测试服什么时候关，快发水啊，明天没水抽了[doge]"
"山脚憨树","男","无IP","17440815","6","","10000","0","3","冲冲冲[喜欢]"
"玛修---基列莱特","保密","无IP","198743509","6","七濑胡桃","10000","0","","我只想搞个骚ID，去调戏调戏芽衣"
"黑尾ing","男","无IP","282913035","6","春原庄的管理人小姐","10000","0","","快"
"只会打游戏的废宅","男","无IP","176860346","6","","10000","0","","超限手机要整一台了"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","是时候氪金买凭证了。"
"firmamentsong","男","无IP","382821369","6","","10000","0","","冲冲冲[doge]"
"我是修罗场","男","无IP","7331010","5","","10000","0","","哟，快来了"
"丨代号丶幽灵丨","保密","无IP","86032168","6","明日方舟","10000","0","","后崩坏书（×）,王牌空战（√）"
"龙月舞麟l","男","无IP","321838111","6","","10000","0","","来了"
"黄桃冬人","保密","无IP","43885446","6","三周年恋曲","10000","0","","是时候卸载了[doge]"
"朙赪","男","无IP","440649660","4","","10000","0","","肝硬化警告[tv_doge]"
"糕の丸厂","保密","无IP","1553911","6","","10000","0","","明天，我们一起爆炸！[妙啊]"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","你们住b站的？？？？"
"節氣节气","保密","无IP","29220234","6","","10000","0","3","芽衣左手执剑巨帅！[tv_目瞪口呆]"
"代码001","男","无IP","10233820","5","","10000","0","","封面这个芽衣姐姐太好看了，帅气成熟的大家闺秀，不再是那个傻白甜人妻了[打call][打call][打call]"
"anzu2015","保密","无IP","8107259","5","","10000","0","","一个侥幸没被深渊烫死，却要被手机烫死的舰长"
"-本子-","男","无IP","98531748","6","","10000","0","","游戏是好，就是可惜太占内存了[tv_流汗][tv_流汗]"
"不准揪邦布耳朵","男","无IP","15746384","6","","10000","0","6","曾经没配置玩手游，,现在没配置玩手游。[捂脸]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","大片视感"
"晚安Aurora","男","无IP","329350290","5","","10000","0","","新的开放世界（X ）,该换新手机了（√）[doge][doge]"
"热心市民黄师傅000","男","无IP","185874798","6","","10000","0","","来了来了"
"晚上来刀我","男","无IP","10471446","6","崩坏3·天穹流星","10000","0","","要玩卡萝尔！上勾拳！冲！"
"杰克姚","男","无IP","101168809","6","崩坏3·天穹流星","10000","0","","是时候展现神奇的技术了(指麒麟960玩后崩不卡[滑稽])"
"カナデ先生","保密","无IP","11804881","6","春原庄的管理人小姐","10000","0","","这芽衣我好了[热词系列_AWSL]"
"高海千歌Mikan","男","无IP","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_特效]"
"-二乃天下第一-","保密","无IP","3420305","6","RNG战队","10000","0","","果然大家都是住在b站的[呲牙]"
"Ruby派蒙","保密","无IP","174581195","5","崩坏3·天穹流星","10000","0","5","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"凉城丶忆浅陌","男","无IP","257980850","6","","10000","0","","来了来了点燃动作之魂[doge][doge]"
"人心难测一场梦","保密","无IP","8850961","6","","10000","0","","我想知道除了牙医 其他的都在干嘛[酸了][酸了]"
"udvrjsgd","保密","无IP","9508423","6","中野三玖","10000","0","","讲道理我觉得这个pv看起来很舒服[doge]"
"可琳在这里","男","无IP","20291056","6","","10000","0","","卡罗尔第一眼给了我一种一色彩羽的感觉。。"
"枪之勇者Arthur","男","无IP","20764455","6","","10000","0","","我的老婆一个都不能少"
"纱奈灬","保密","无IP","162873036","6","三周年恋曲","10000","0","","[热词系列_知识增加]"
"孃釦叁叁","男","无IP","175495742","5","","10000","0","2","妙哉！"
"毕竟习惯了","保密","无IP","117523696","6","","10000","0","7","冲冲冲"
"冰晶守护","保密","无IP","170784547","5","","10000","0","","裁员"
"神乐静灵","保密","无IP","81814844","6","","10000","0","1","我来了，改超限了！[滑稽]"
"a41ha90","保密","无IP","19104780","6","","10000","0","","要配上鬼泣的BGM"
"wansijk","男","无IP","23332556","6","","10000","0","5","终于出cg了"
"七纸鹤He","男","无IP","34203203","6","","10000","0","","真烫手"
"DC第一反派天团ttg","保密","无IP","327552663","5","","10000","0","","来了来了"
"惊鸿OWO","女","无IP","5050078","6","","10000","0","","女玩家流下了眼泪，终于有男角色可以玩了"
"不齐三水","保密","无IP","306226165","6","","10000","0","5","冲冲冲！"
"zmcbc2","保密","无IP","2283321","6","","10000","0","1","gkd"
"夜尘杀","男","无IP","286674962","6","","10000","0","","来了冲冲冲"
"万能的北极星","男","无IP","40686746","6","BML2020暗黑版","10000","0","","芽衣我要了！不服憋着！"
"咸者凌凌","保密","无IP","343236749","5","","10000","0","","快优化一下吧，现在855已经不敢开全特效了"
"_焚琴煮鹤_","保密","无IP","86714394","6","","10000","0","","来丶圣经"
"莱小菜菜","保密","无IP","343884536","5","星座系列：水瓶座","10000","0","","全都是我的[热词系列_我全都要]"
"初定Judin","男","无IP","283977579","6","","10000","0","","新敌人算什么设定，崩坏消失了，那么就没有死士和崩坏兽了"
"Lavvin_","男","无IP","19450935","6","","10000","0","2","太帅了我去"
"符华上仙可逆天","保密","无IP","174505705","6","","10000","0","","又是剧情上的巨坑，看看mihoyo怎么填坑。[tv_doge]"
"_时不待我_","男","无IP","439365632","5","崩坏3·天穹流星","10000","0","","后崩坏书（x）,手机崩坏（√）"
"社会我集哥","男","无IP","107990117","6","赫奇帕奇","10000","0","","来了！"
"门邬小稚","保密","无IP","344157291","5","","10000","0","","崩坏3（×）,后崩坏书启动器（）[doge]"
"晨初冷曦","保密","无IP","348461152","5","","10000","0","","退坑比较久，这是咋了[疑惑]"
"茨氯轻呐","保密","无IP","120288308","6","","10000","0","","说实话，我一直以为是圣方舟[doge][doge][doge]"
"鸑鷟Phoenix","保密","无IP","30031093","6","","10000","0","3","米九还能用吗[崩坏3_吃瓜][崩坏3_吃瓜]"
"月圣舞","男","无IP","318592169","6","","10000","0","","帅的一比。。不愧是我"
"陈静醌","男","无IP","37768469","6","","10000","0","","卡萝尔，赛高"
"执舆者","男","无IP","27222746","6","崩坏3·天穹流星","10000","0","","给我壁纸，gkd！"
"60OnO06","男","无IP","26325029","6","","10000","0","9","看着就爽死我了"
"び青い果実","男","无IP","293439139","5","","10000","0","","还热乎的[doge]"
"花枝Sou1Ge7ron","男","无IP","178394823","5","泠鸢yousa","10000","0","","冲冲冲！！！！"
"Dr_ロマン","男","无IP","8308469","6","","10000","0","","爱酱封面芽衣放个壁纸吧[小电视_太太喜欢]"
"嘛起个名费劲","保密","无IP","169159470","5","","10000","0","","怪不得版本pv没后崩坏书，结果整了个专属pv"
"大冰的书迷","男","无IP","252776505","5","崩坏3·天穹流星","10000","0","10","来了"
"波赛月","男","无IP","93468026","5","原神","10000","0","","5分钟778，够狠"
"风卷的静流丶","男","无IP","82189808","6","","10000","0","1","糟了，是心动的感觉[热词系列_知识增加]"
"夏凌寒ヾ","女","无IP","398472762","5","泠鸢yousa登门喜鹊","10000","0","","完了，明天服务器要炸"
"谁说青梅不敌天降","保密","无IP","237707497","5","","10000","0","","明天就要上架，我的肝要废了"
"瑰伶sama","男","无IP","12494117","6","群星闪耀时狮子座","10000","0","","怎么才这么点，根本不够嘛[小电视_发愁]"
"_Edendu","保密","无IP","34129741","6","","10000","0","8","太棒了！[热词系列_吹爆]"
"夏逝ヤ","保密","无IP","52247454","6","","10000","0","","是时候了"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","0","","爱了爱了"
"唔_姆","保密","无IP","17092962","6","原神","10000","0","4","芽衣越来越漂亮了!"
"归零菌_Reset","男","无IP","206268386","6","明日方舟","10000","0","","64G手机请求超限[保佑]"
"月夜观星相","保密","无IP","291854872","6","","10000","0","","又到了翘网课刷图时间，啥？翘课不是好学生的行为？但这又关我这个老师什么关系呢？"
"恶魔的誓约","保密","无IP","25757615","5","","10000","0","","(°°)"
"玖零V_V","男","无IP","63478304","6","EveOneCat2","10000","0","","855带不起了"
"托马斯-拉斯基","男","无IP","305625877","5","hanser","10000","0","","相比八年之后，其实我更好奇这八年间的故事"
"归零菌_Reset","男","无IP","206268386","6","明日方舟","10000","0","","64G手机请求超限"
"洛宇-溯","男","无IP","268993545","5","","10000","0","","话说，那男的是谁，男武神吗？（不好意思实在不明白）"
"渊蓝七","保密","无IP","13944109","6","崩坏：星穹铁道","10000","0","","骁龙865泼辣丝请求一战"
"这世界有什么好","保密","无IP","269037169","6","异常生物","10000","0","","不行了，必须吐槽了，实在是受不了了，词缀这玩意能不能修改下啊，抽卡吃保底我认了，连洗个好的词缀都洗不出来，已经连续几次2万+没双攻了，今晚更离谱，3万+都没遇到一次，不说数值大小，至少给我出一次啊，洗得我都想摔手机了，什么玩意啊，还是说我低估这玩意了，没有5万十万的不配洗啊[无语][无语][无语][灵魂出窍][灵魂出窍][灵魂出窍][吐][吐][吐]"
"大聪明废废","保密","无IP","289517783","5","","10000","0","4","吹爆崩坏3！"
"星殇羽","男","无IP","39515319","6","BML2020暗黑版","10000","0","","上上上！！"
"岁月如歌QTY","男","无IP","365914982","5","","10000","0","","准备进入"
"鼠鼠我鵶","男","无IP","107819291","6","","10000","0","","帅"
"浅笑末然","男","无IP","223252129","5","圣诞节快乐","10000","0","3","前排，唉？这才五分钟怎么，怎么一千多了[呆]"
"白金拉斯特","男","无IP","32970132","6","","10000","0","","不懂就问，后崩坏书是和主线相关的吗，还是说是类似于外传的东西。。。"
"逆音★雪","男","无IP","3236640","6","雪未来","10000","0","","对阵魔术师--没盾了吧，弟弟，上勾拳！"
"kuronarns","男","无IP","96930332","6","","10000","0","5","[热词系列_知识增加][热词系列_锤]"
"木木子想变得可爱","男","无IP","99270006","5","","10000","0","","就这？再多点啊[doge]"
"漠尚嫣然","保密","无IP","163625077","6","","10000","0","","看来手机要爆了"
"沐雨QAQ","男","无IP","93833159","5","","10000","0","","小米10接受挑战[滑稽]"
"无焉芝","男","无IP","79566086","5","","10000","0","","冲冲冲"
"プラナのパンツ好き","保密","无IP","407326681","6","碧蓝航线2020","10000","0","7","手机已超限[吃瓜]"
"Ming5511","男","无IP","3516974","6","初音未来13周年","10000","0","","符华:这手套[OK]可以"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","0","13","手机超限或者超超渡，总要成一个[崩坏3_快乐]"
