"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"等待☆","保密","无IP","12717974","6","","10000","0","","增幅后，崩坏世界的歌姬服装特效也没有了，感觉血亏，本来游侠当时上场率就不行了，买了皮肤也出场不了几次"
"失去的记忆曾经的回忆","男","无IP","261648887","5","","10000","0","","绿托出来挨打！"
"夜尘杀","男","无IP","286674962","6","","10000","0","","700**[呆]"
"蓝鳍飞鱼","男","无IP","40757641","6","","10000","0","","打卡"
"白鸠阑","保密","无IP","26013283","5","","10000","0","","才发现琪亚娜衣服后面的天命标志被划了一道口子？？？"
"桜小路-luna","男","无IP","84511773","6","","10000","0","","额，有女王的话有必要肝游侠增幅？（萌新发问，不是海豹）"
"想和目白雷恩马儿跳","保密","无IP","7393710","6","","10000","0","","别增幅核心了，特斯拉的专利没了"
"Lioyea","保密","无IP","32376922","5","hanser","10000","0","","动画不错，所以，兑换码呢(=ω=)"
"He__Ch","男","无IP","15251156","6","星座系列：摩羯座","10000","0","","增幅游侠教学（×）,黑鸭索尔宣传（）"
"菱川真琴01","保密","无IP","9495043","6","","10000","0","","我更想知道草履虫那件衣服哪里来的，我不想白练这件紧身衣还可以放钱包之类的东西"
"君子兰--","男","无IP","289084310","6","","10000","0","","又想玩了"
"七夜日露","男","无IP","139345","6","刺客伍六七","10000","0","","核心游侠的蓄力攻击破盾值跟疾风蓄力斩一个样，鸡子真是么得人权啊"
"゛爱莉希雅","男","无IP","15580665","6","","10000","0","","老师[大哭][大哭]"
"GaoKQ","男","无IP","38755094","6","","10000","0","","下个律者是不是就该是姬子的了"
"别动朕的呆毛","男","无IP","4358929","6","","10000","0","","50抽了一根鸭毛都没有，我不玩了，把钱还我【破音！！】"
"来瓶啤酒啊","男","无IP","57164391","6","","10000","0","","绿托这样玩迟早要召出终律把自己玩死(-_-#)"
"爱笑的男孩一定爱笑吧","保密","无IP","387782252","5","","10000","0","","偷偷问一下今天有码吗[doge]"
"EMA星人","男","无IP","1951859","6","阿梓从小就很可爱","10000","0","","前排提示，新章最后的CG是 Amazing Grace"
"CreeperLv","男","无IP","18248428","6","原神","10000","0","4","在？紫苑还不增幅？"
"她与神明皆温柔ン","男","无IP","86188057","5","","10000","0","","绿托出来挨打"
"对镜无心","保密","无IP","99173472","6","","10000","0","","..."
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","（转自米哈游社区评论）,奥托:把这里当游乐场啊?啊?!这么喜欢玩，到甲板上玩跑步，跑够20圈之后再玩俯卧撑，玩够一百下!去!,舰长你站住。,昨天你干嘛没来扫甲版?,舰长:报告主教，昨天少前有活动一定要申请请假一天，我告诉你女仆了。,奥托:那能为所欲为了？通知我女仆做主教就做的了主教，通知我的卡莲做你姨太太就做你姨太太？是不是这样?,舰长:报告主教，天命是有规定的，舰长其他游戏有事是可以请一天假的。,奥托:那天命也有规定舰长不能啵主教嘴!,舰长:报告主教我不是再和你啵嘴，我是再和你肛道理!,奥托:舰长!我是你上司!我说你不是讲道理你就不是讲道理，我说你和我啵嘴你就是在和我啵嘴!孙女!叫所有人上操场，你当着所有人的面前，大声肛!‘对不起，大主教’大声肛一直肛直到我听到为止!,舰长:报告主教，那不用去操场了!我在这里肛!也是六个字，吔屎了！绿帽托!,奥托:你!,舰长:听不到我继续肛，肛到你听到为止!吔屎了!绿帽托!,奥托:我要*(炒)你呀！！,舰长:今天不是你*(炒)我就是我*(炒)你!我现在不干了，你跪下来我也不会回来了!,德丽莎:舰长。。。,舰长:不用担心，逆熵帮我了！我攒够钱跳槽逆熵了!我迟些再找你们帮忙!,姬子:舰长，你走了我们在这里干还有什么意思，我们也不干了!,(所有女武神都拿出自己的武器拍到桌子上),众女武神:吔屎了!绿帽托!,舰长:我们走!,,(奥托见所有人都走了，气得大喵一声，把桌子上的武器全扫了下去。),然后，圣血计划就被特斯拉和众女武神拱了。。。"
"掬一缕晚风","保密","无IP","405785","6","","10000","0","","看起来不是很强的亚子……"
"瑾贤森","男","无IP","17789800","6","择天记","10000","0","5","一切都如那位大人所料"
"startplatinum","保密","无IP","49994181","6","","10000","0","","绿托在想peach卡莲已经怀了我的孩子[滑稽]"
"I初音未来l","保密","无IP","60665209","6","初音未来13周年","10000","0","","符华（因为我来了）[画风突变]"
"御坂御坂1008号","男","无IP","19358581","6","崩坏3·天穹流星","10000","0","6","抽了50发，鸭毛没见到，一窝的游侠[2233娘_委屈]"
"舰长侠","男","无IP","153712956","6","","10000","0","","奥托，亮血条吧，今天来杀你的还是我，就算没有女武神我也能把你手撕( _ゝ｀)"
"DR鹤暮","保密","无IP","6841666","6","初音未来13周年","10000","0","","狗奥托！把我们的姬子阿姐还回来！[大哭]"
"蜜望mango","女","无IP","173426340","5","崩坏3·天穹流星","10000","0","5","在?我囤了三万星石准备升游侠，为什么一周才能买20个（￣▽￣）"
"禾悟","男","无IP","301872150","6","约战·狂三","10000","0","3","姬子阿姨我想你啦[大哭][大哭]"
"小罗很神奇","男","无IP","302154937","6","原神","10000","0","4","奥托大人一如既往的中二[嫌弃]"
"一了百了。","男","无IP","29710482","5","","10000","0","","群殴西林那关我是玩的相当舒畅的 很解气。"
"时崎灵梦desu","男","无IP","6375033","6","","10000","0","","未来的道路，我们一起去开拓"
"一只骏骏子","男","无IP","114162992","6","碧蓝之海","10000","0","8","所以，八重樱生日的奖励呢？"
"゛爱莉希雅","男","无IP","15580665","6","","10000","0","","cg时老师走过的bgm是什么"
"小雫家の青梅竹马","男","无IP","34509515","6","三周年恋曲","10000","0","4","奥托你别忘记了，卡莲在我床上[蛆音娘_滑稽]"
"梦见otaku","保密","无IP","225579178","5","","10000","0","","空之女王-lily"
"肆农","男","无IP","18693064","6","崩坏3·天穹流星","10000","0","","配音小哥哥声音好听耶[画风突变]"
"一只不肥的宅","男","无IP","356374854","5","","10000","0","6","NB"
"推的v是单数就是单推","男","无IP","107302324","6","","10000","0","","组团砍绿托（10031/20000）"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","奥托亮血条！"
"吳O我","男","无IP","135381172","6","","10000","0","","主线怎么才这点，根本不够肝嘛(=ω=)"
"qonter","保密","无IP","229604779","5","hanser","10000","0","","绿托出来以后我还以为会亮血条[嫌弃][嫌弃][嫌弃]"
"解木_","保密","无IP","316922831","5","","10000","0","","绿托，亮血条吧！"
"KenShin丶神木","保密","无IP","3261161","6","","10000","0","5","真的哭了[大哭]姬子老师！"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来啦！"
"抖擞精神の果蝇","保密","无IP","329915480","5","","10000","0","","血求《神州言情录》[吃瓜]"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","某些没有女王的非酋：哈哈哈哈！我有半只女王了！[doge][doge][doge][doge]"
"冰弓寒矢御于心","男","无IP","14211527","6","向晚大魔王","10000","0","","我能说我挺喜欢奥托的吗？[呆]"
"Timor暴君","男","无IP","92626759","6","","10000","0","","琪亚娜，尽管你已经半虫化了，但是还是要去挖矿"
"okita_sa","男","无IP","22295225","6","明日方舟","10000","0","","所以次氯化钠能不能触发西林升华的效果(_`)"
"五河あ七罪","男","无IP","28801550","6","良辰美景·不问天","10000","0","10","绿托出来挨打[小电视_哭泣]"
"Eraya-C","保密","无IP","43817675","6","","10000","0","","久等了"
"苍白的正义__","男","无IP","26125865","6","碧蓝航线2020","10000","0","","受击数不超过40"
"粽子v小兵","男","无IP","22683603","5","","10000","0","","国际象棋卒冲进对方底线变为皇后"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","海星"
"璃謎","保密","无IP","94638800","6","","10000","0","","体力和肝不够用"
"芽芽乐゛","女","无IP","318877889","5","","10000","0","","奥托主教要的听话律者 辅助"
"日月min","男","无IP","20231746","5","","10000","0","","绿托活该被绿[无语]"
"牧屿随心289","保密","无IP","21546439","6","","10000","0","1","绿托出来挨打"
"笑语xc","男","无IP","9385283","6","雪未来","10000","0","","大招需要能量也太多了吧，深红才要25"
"Akinosuki","保密","无IP","13013181","6","citrus","10000","0","","天穹的眼神应该变一下，圆溜溜的异瞳看着真的很奇怪"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","奥托的计划某种意义上，成功了[无语]"
"羊不想写书","男","无IP","22746173","6","","10000","0","","就是你出现了之后，大量琪亚娜涌现出来，我要和你拼了╰（‵□′）╯"
"荔枝律者一布狼牙","保密","无IP","209553954","6","","10000","0","5","奥托的计划成功了"
"变成光守护莲华","男","无IP","356120859","5","","10000","0","","奥托出来挨打"
"脆皮小白菜","保密","无IP","22061585","6","","10000","0","","奥拓大人不愧是主角，英明神武"
"花卷er_ovo","保密","无IP","32161749","6","","10000","0","","大家好，我是皇上（雾）"
"佐迦AX","男","无IP","44123147","5","","10000","0","","这个主线，我自闭了[大哭]"
"山阴歌者","男","无IP","13244338","6","明日方舟音律系列","10000","0","","又是哪个鬼才想出来的第二关，md全是时断还不让被打40下"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","增幅游侠:就我没有专属武器了"
"崩坏の狂风","保密","无IP","60944680","6","","10000","0","","一切都还在奥拓计划之内，这个所谓的反派把一切赌在了人性的善于坚强。"
"爱白兔的格林","男","无IP","3158523","6","","10000","0","","你能不能别叫她K423，她就是我们认识的琪亚娜"
"芝士夾心魚餅","保密","无IP","312543677","6","美月头像框","10000","0","","99抽到16，游侠sss[无语],舰长：抽卡是有极限的，越是攻于出货，就越会发现抽卡是有极限的...除非成为超越抽卡的存在。,理律：你到底想说什么啊，舰长？,舰长：我要肝游侠核心啦，理律！[画风突变]"
"芦毛灰姑娘OguriCap","保密","无IP","89573444","5","向晚大魔王","10000","0","","我寻思着我的晶石好像不够了[委屈]"
"光速翼初号机","保密","无IP","34733771","6","","10000","0","","那个cg的BGM是白色巨塔片尾曲？,不知道是不是，只是我碰巧最近再刷这个剧发现旋律真的好像啊"
"Black岩殿","保密","无IP","35636564","6","","10000","0","4","来啦！！"
"渔猫Feather","男","无IP","108885356","6","五月织姬头像框","10000","0","","她不叫K-423，她是琪亚娜"
"绝区零official","男","无IP","172624818","6","","10000","0","","如果可以的话，真希望琪亚娜不要长大[委屈]"
"咕咕叫的虾球z","男","无IP","336020997","6","崩坏3·天穹流星","10000","0","","emm,女王叫氯化钠，那么天穹游侠是不是应该叫次氯酸钠[doge]"
"琴七","男","无IP","6170115","6","","10000","0","","哎呀呀，草履虫成长了啊"
"硕博连读清洁工","保密","无IP","166410637","6","明日方舟-愚夜密函","10000","0","","这也在你的算计之中吗？绿托！"
"清浦木甫SetaChan","保密","无IP","169429533","6","","10000","0","","知道我扩充只有游侠[呆]"
"账号已注销","保密","无IP","343409268","0","","5000","0","","我永远爱你，琪亚娜！"
"楹郴枫","保密","无IP","203330582","6","泠鸢yousa登门喜鹊","10000","0","","次氯化钠[蛆音娘_滑稽]"
"皮断腿的唐泽","男","无IP","294127144","5","","10000","0","","这是看伤害的吗，好看就要肝[画风突变]"
"Eins哒","保密","无IP","30651271","6","","10000","0","","这孩子。。跟她老师一样[doge]"
"甩鍋局局長","男","无IP","26197097","6","","10000","0","","我哭了，把多的空无给融了[大哭]"
"骨古咕","保密","无IP","2409050","6","","10000","0","","…这简章剧情，我自闭了！！！！[大哭]姬子老师啊啊"
"傻羊Mie","男","无IP","17310519","6","赏樱大会欧皇","10000","0","","奥拓biss"
"渔夫爱摄影","男","无IP","22204254","6","国民老公带回家","10000","0","","第一个来自天命的增幅核心"
"埃琉德尼尔biu","男","无IP","314589805","6","崩坏3·天穹流星","10000","0","8","左然绿师出来挨打[大哭]"
"来自非洲的咕噜熊","男","无IP","12766692","6","","10000","0","","早知道不分解那么多空无了"
"普通的上班驴","保密","无IP","383331231","6","","10000","0","","新女武神：奥托大人,一技能：变绿,二技能：娘娘腔,大招：女装,[阴险][奸笑]"
