"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"2009FiveAngels","保密","无IP","365648718","5","","10000","0","","其实奥托确实是个好男人，可惜mhy不允许异性恋[笑哭]"
"LJTXWL","男","无IP","336217316","6","","10000","0","8","第300个视频，寓意第三阶段的开始吗，崩崩崩"
"泰坦小跟班","保密","无IP","85748620","6","","10000","0","","感觉不是奥托律化，就是造出个律者卡莲"
"树下影chans","男","无IP","22929511","6","","10000","0","","怎么感觉是虚空万藏"
"冰龙星空","保密","无IP","327498685","6","","10000","0","","注意啊。这不是动画短片。这是新篇章预告。类似于黑符的归来。"
"Ssuper大蒜","男","无IP","87860558","6","","10000","0","","相对于原神，崩坏的世界过于残酷了"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","卧槽！信息量太大了[崩坏3_吃惊]"
"桐枫","保密","无IP","6674097","6","hanser","10000","0","","虽然但是，我真的好想看芽衣暴打呆鹅，真的很想，虽然很对不起呆鹅厨"
"Pax陆元","保密","无IP","668748605","4","","10000","0","","奥托是反派吗？"
"量子少女化的琪芽糖","女","无IP","49876113","6","崩坏3·天穹流星","10000","0","","那是盐哀！！！？？"
"ElysiaのSoul","保密","无IP","49814435","5","国民老公带回家","10000","0","","他们打的是奥托还是虚空万藏，总感觉奥托去找卡莲了，虚空万藏搞事情[疑惑]"
"Ardeaz-Manta","男","无IP","302182392","6","","10000","0","","Are U serious ?[疑惑]"
"劳静刚","男","无IP","391253324","5","","10000","0","","芽衣好像离开世界蛇回到琪亚娜身边吧"
"Shamare_","保密","无IP","79047113","6","","10000","0","","她的双眼，映出一整个令我平和欢喜的世界"
"城乡园皆可","保密","无IP","496270908","5","崩坏3·天穹流星","10000","0","","过分了[doge]竟然打芽衣[脱单doge]快，芽衣把呆鹅打爆[墨镜]"
"小鸟无人机","保密","无IP","198577638","6","","10000","0","","？？？这信息量太大了"
"菠萝蜜多斩-强化版","男","无IP","352872653","6","崩坏3·天穹流星","10000","0","","冲冲冲（杀杀杀）[藏狐][藏狐]"
"落Z枫","保密","无IP","89324920","6","崩坏：星穹铁道","10000","0","10","名字啊，前启示录，启示录和福音书。。。。后崩坏书，难道这就是崩坏三的终章[doge]"
"来自东♂方的哲学家♂","保密","无IP","1708305","6","","10000","0","","草，结局这是致敬人类补完吗？"
"不可葬一地","保密","无IP","1982661383","5","","10000","0","","插个眼，失落迷迭是我的[doge]"
"麻琳鼠","男","无IP","384422873","6","向晚大魔王","10000","0","","帅的批爆！"
"心中梦影","保密","无IP","283804970","6","","10000","0","","我已经饥渴难耐了！[tv_doge]"
"小心二刺猿套路过于深","保密","无IP","281880953","5","","10000","0","","为什么我感觉这一章有很多刀子啊"
"Kurimu_Pan","男","无IP","111234178","6","Kizuna AI","10000","0","","前启示录对应后崩坏书 挺明显的"
"金鹏夜叉魈酱","保密","无IP","31185605","6","原神","10000","0","","识宝会出场吗？[原神_吃惊][原神_吃惊]"
"csslayer","男","无IP","12640","6","崩坏3·天穹流星","10000","0","23","这次太大了[崩坏3_干杯]"
"阿莱亚official","男","无IP","8410564","6","阿梓从小就很可爱","10000","0","","我感觉奥托应该是死在这一章了，死前想办法唤醒了卡莲的灵魂结果崩坏又趁虚而入把卡莲变成了约束之律者[藏狐]"
"执著的枫叶","男","无IP","115100592","5","","10000","0","9","米宝，咱不能在五周年发刀子吧"
"星云尘烟","保密","无IP","426822906","5","","10000","0","","兑现我们的契约[吃瓜]，我觉得估计和侵蚀之律者有关，最近不是在复刻八重霞的活动吗？据说周年庆也是复刻，这会不会是让晚入坑的玩家接下来接下来看得懂剧情呢？"
"虚空萬藏","男","无IP","1983279647","5","","10000","0","","任何人都不能阻止我与卡莲的重逢，不惜任何代价哪怕玉石俱焚。就算凯文卡斯兰娜与终焉律者一起来了，也一样"
"最喜欢希儿乖女儿了","保密","无IP","1452437","6","","10000","0","","渡鸦上舰=剧情抹除"
"I_AM_24601","保密","无IP","527689805","5","","10000","0","","这也太大了，是好几个短片的预告吗"
"崩坏-铁道游击队","男","无IP","383239028","6","崩坏3·天穹流星","10000","0","","有点蒙"
"星空刻本","男","无IP","22785484","6","","10000","0","","可莉？"
"取个好名这么难i","男","无IP","433345856","6","","10000","0","","急着收尾了"
"柯蓝的纳豆","男","无IP","106778024","6","2021拜年纪","10000","0","","符华拿枪了唉，快快快，我要看符华耍枪，我说为什么识律会玩枪，原来都是从符华的记忆里学的，那符华自己是不是也会耍鞭子悍妇锄地啥的[热词系列_知识增加]"
"菜笔KK","保密","无IP","27778599","5","公主连结凯露","10000","0","","纯爱战神，和佛耶戈对上了,卡莲复活反手捅奥托一刀,破败之王从此诞生，破败之咒不可断绝！"
"狂暴OO7","男","无IP","4250177","6","","10000","0","","奥拓？奥创！,1、他们都掌握高科技 ,2、他们都能无限克隆 ,3、他们都迫使几位主角团结起来 ,4、他们都为之后的无限宇宙铺垫,5、他们都有魂钢脸蛋（不是）"
"幻墨听心","女","无IP","58749683","5","","10000","0","","后面是什么，我来了，卡莲？"
"Lrefree","男","无IP","29015382","6","","10000","0","","芽衣[打call][打call][打call][打call][打call]"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","卧槽，信息量有点大"
"羽化门阿北","男","无IP","3305990","6","","10000","0","10","奥托真的坏的有魅力 [思考]"
"龙虎天师张之维","保密","无IP","290237","6","","10000","0","8","符华这一派可真是兄友弟恭，父慈子孝啊[辣眼睛]"
"暖嚯嚯的","男","无IP","44108911","6","","10000","0","","卧槽、信息量有点多啊"
"帅泡泡","保密","无IP","400818770","5","","10000","0","","怪不得奥托讲堂不用奥托了，原来要领盒饭了[微笑]"
"非华一笑","男","无IP","323663781","5","","10000","0","","奥拓唤醒的不会是约束律者吧，作为卡莲新的初始s上舰[藏狐][藏狐][藏狐]"
"ElysiaZero","保密","无IP","162952750","6","泠鸢yousa登门喜鹊","10000","0","3","求求你出电影吧[藏狐][藏狐]"
"莱因巴雷尔","男","无IP","140994465","6","崩坏：星穹铁道","10000","0","7","啊？这是新主线预告吗？"
"水煮明湖鸭","男","无IP","70721874","6","","10000","0","10","这个画风怎么和之前大不一样了？"
"古桥文乃的忧郁","保密","无IP","15892203","6","","10000","0","","三蹦子啊，退坑很久了，又肝又氪……什么？！奥托亮雪条了？！那你等下 -648"
"红雪丶残月","保密","无IP","6764572","6","良辰美景·不问天","10000","0","","快让识宝回来帮帮阿符吧，别再虐阿符了[灵魂出窍][灵魂出窍]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","11","不愧是你，总能搞点大事[崩坏3_吃惊]"
"-寒风冷雨","男","无IP","275213232","6","2021拜年纪活动专属","10000","0","","我猜一手下一个新角色，虚数卡莲或者是虚数李素裳"
"森罗万象Q","男","无IP","343657740","6","崩坏3·天穹流星","10000","0","","班长拿长枪了！"
"火舞-流焱","男","无IP","284183665","5","","10000","0","","特么，每一秒都看不懂，但我大受震撼"
"老板娘雷电芽衣","男","无IP","321984851","5","","10000","0","","不愧是奥托，轻易地做到了别人做不到的事[doge][打call],(这李素裳不会又是一个喜欢奥托而被奥托利用的工具人吧[doge])"
"超凶的毛兔子","保密","无IP","442421680","5","","10000","0","","奥托把天命主教位置给虚空万藏了，自己进入意识空间找卡莲，奥托永远的真男人"
"萌萌哒的欧内酱","保密","无IP","399877508","6","","10000","0","4","卡莲要回来了吗，还有小八[酸了]"
"蓝田玉氳","保密","无IP","87819494","6","","10000","0","","可恶，为什么我觉得奥托好帅"
"朔夜观星QuQ","保密","无IP","39361590","6","2021拜年纪活动专属","10000","0","","感觉全员律者化之后的崩三剧情准备进入下一个阶段了，别的不说，我感觉这一文明纪元的约束之律者应该是卡莲，因为奥拓从虫虫开始一直在对律者进行研究，尤其是“可控的律者”，也就是二五仔，再加上这一世代的律者们大部分反水，无论是崩坏神对律者的控制减弱还是别的东西，我相信我们的主教大人一定能让自己的爱人回到自己的身边，无论是以律者，还是以人类的身份。说道主教，奥托放弃主教身份可能就是因为他已经为下一个目标做好了准备，不再需要天明的资源，换句话说，可能就是准备撕破脸跟主角们开战了"
"云绘璃","男","无IP","256470838","6","","10000","0","","太帅了吧[打call]"
"漣雨初夢","男","无IP","37110558","6","","10000","0","","快出啊，我肝了三万水等着抽呢"
"空梦星凛","女","无IP","120099124","6","","10000","0","2","你崩二崩三赶着完结是吧"
"凉城御萌","男","无IP","85736321","5","崩坏3·天穹流星","10000","0","7","对了卡莲是谁啊？新s角色吗？"
"烈狱血魔神","男","无IP","80426253","5","","10000","0","8","这节奏是主线要完结了吗？"
"爱吃猫の小饼干","保密","无IP","197595714","5","","10000","0","6","这不出个电影故事都讲不完吧[doge]"
"虚饰の魔女","保密","无IP","390954383","5","三周年恋曲","10000","0","","封面奥托那脸第一感觉跟个蛇精一样[笑哭]"
"月下雨出","保密","无IP","345920469","5","","10000","0","","打起来了[热词系列_知识增加]"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","9","开团了，开团了。"
"夏丶诺雅","女","无IP","1504530","6","崩坏3·天穹流星","10000","0","","你这是走的eva的剧本啊。"
"来自东♂方的哲学家♂","保密","无IP","1708305","6","","10000","0","","这主教，不当也罢"
"にじげん归O","保密","无IP","35345017","5","","10000","0","","说实话，这次着实没看懂"
"八千里路雲與月","男","无IP","65755667","6","洛天依8th生日纪念","10000","0","7","好家伙，信息量爆炸"
"枫缘夕","保密","无IP","32741372","6","","10000","0","8","纯爱战神永远滴神[打call]"
"A律13折线","男","无IP","33626008","6","","10000","0","5","怎么那么多人说盐哀啊？符华手上那杆枪在渡尘短片就出现过了好吧"
"FgtSpr","保密","无IP","1906905","6","巅峰荣耀","10000","0","","果然是eva厨弄出来的东西"
"Orange丶橙羽","男","无IP","4667292","6","","10000","0","11","呆鹅和芽衣打emm，给我的感觉是是为了给虫虫和奥托提供一个舞台[阴险]"
"换得声声叹","保密","无IP","626202191","5","","10000","0","","看我pv，我就想问，凯文去哪了[微笑]，摸鱼吗"
"帕朵猫猫代购","保密","无IP","403652994","5","","10000","0","","卧槽，这cg质量又更好了[热词系列_吹爆][热词系列_吹爆]"
"庄司田中","男","无IP","149269281","6","湊-阿库娅","10000","0","","大发明家！  我的大发明家"
"想被星野酱雷普","男","无IP","382007827","6","","10000","0","","奥托大人加油啊"
"贝多VAN病毒","男","无IP","6767584","6","","10000","0","","打归打，别给我整出玻璃渣那种烧树的骚操作就行。"
"会动的棒棒糖","保密","无IP","641875290","5","","10000","0","","啊啊奥托这新发型真好看(=ω=)"
"秦沙","女","无IP","9361670","6","","10000","0","","？？？？？？？？？发生了什么！！！！,一脸懵逼  但是还是好激动,说回来主线终于开始讲奥托后面的故事了,奥托是我在崩3最后的牵挂了[笑哭][笑哭], 虽然已经在后崩坏书知道了未来，但最后还是想在见证了奥托大人的结局之后，再永别崩坏世界，从此永居提瓦特了"
"_XFF_","保密","无IP","518530216","5","","10000","0","","[辣眼睛][疑惑][疑惑][疑惑]信息量爆炸，让我不禁怀疑我到底玩没玩过三崩子[笑哭]"
"南小鸟能量","保密","无IP","559245","6","","10000","0","6","主教大人！"
"霧一銀","男","无IP","335620714","5","","10000","0","","顶上去xdm[脱单doge]"
"抢救无效的耗子","男","无IP","157841858","6","","10000","0","","最后一句听成了:我来了，可莉[doge]"
"口香糖嚼不动","保密","无IP","22966871","6","崩坏：星穹铁道","10000","0","4","卡莲，我的爱人。她的逝去，也带走了奥拓。崩坏之王，从此降临。[doge]"
"秋月风夏V","保密","无IP","167507841","5","鹿乃","10000","0","","虚空万藏:欢迎来到，奥托的葬礼，主教大人的死亡倒计时已经开始了，路凯尼，你看见了吗？"
"ITERLHC","男","无IP","367407992","5","","10000","0","","信息量过大，感觉脑子不够用了。。。,我永远不知道编剧能整出来什么花活[笑哭]"
"白糖八爪蛸","保密","无IP","43293425","6","斩兽之刃","10000","0","","芽衣和呆鹅咋又卯上了[笑哭]，呆鹅能不能别惦记月魄了，星猫多帅。"
"甯天奇","男","无IP","350365238","5","铃芽之旅数字收藏集","10000","0","","好奇怪，可是我记得后崩剧情里德丽莎提到过天命主教还是奥托呀[思考]"
"随处漂流的舰长","男","无IP","321987036","5","","10000","0","","最好结局想让奥托死？可以，我只求你别复活卡莲，别让卡莲跟八重樱在一起。十几年的羁绊（奥托和卡莲共同生活共同成长），500年的执着输给仅仅一时的陪伴，这样整除了恶心人你讨不到任何好处[无语][无语]。（尽管是反派但就故事而言他对人类做出的贡献远超现如今登场的所有角色，然而这样一个全游戏塑造最好的角色却被你们整的天天绿帽梗，卡莲跟八重樱的感情你们不论在游戏还是漫画描写跟儿戏一般然后就是这样的感情却能战胜奥托对卡莲的付出，真是有够EX的"
