"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Destinyの無常","男","无IP","277400839","6","","10000","0","","好耶[热词系列_好耶]"
"白桃璎珞","女","无IP","3510733","5","#EveOneCat!","10000","0","","新鲜的！"
"守护灬毁灭","男","无IP","47210238","6","","10000","0","","举目所及，星空无垠"
"发卡弹脑门","男","无IP","27127777","6","EveOneCat2","10000","0","","一分钟热乎的"
"埃尔德什-赫丽娅","保密","无IP","274693203","6","总之就是非常可爱","10000","0","7","愿此行，终抵群星。"
"梦中君-_-zZ","男","无IP","27239158","6","崩坏3·天穹流星","10000","0","","我………还能肝！[大哭]"
"飞星_","男","无IP","113573264","6","hanser","10000","0","","淦翻原神，崩坏永存[hanser_冲鸭][hanser_冲鸭]"
"神秘的云月","男","无IP","432273449","5","咩栗","10000","0","","宇宙来了"
"摸鱼的摸鱼的摸鱼","保密","无IP","356619211","5","","10000","0","11","[热词系列_好耶]"
"神州快递员XD","保密","无IP","85465276","6","","10000","0","","ん？"
"一挽轻风","男","无IP","291753765","6","","10000","0","9","为什么是你发？"
"我脸上有东西吗","保密","无IP","30887732","6","","10000","0","11","来啦"
"ANGISG","男","无IP","446902482","5","崩坏3·天穹流星","10000","0","","好耶[Cat2_Boom!]"
"一只音游菜鸡","保密","无IP","12324882","6","","10000","0","10","You reborn！！I reborn！!"
"黑色动乱","保密","无IP","321155382","6","崩坏3·天穹流星","10000","0","","铁道游击队！"
"卍千古","男","无IP","229051327","5","雪未来","10000","0","","所以铁道是崩坏3.5？"
"Mailedlay","保密","无IP","701954521","5","","10000","0","","真就是崩坏3.5[思考],看来崩坏4还早着呢[藏狐]"
"微风戏花幽香浮","保密","无IP","139019097","6","星座系列：双鱼座","10000","0","","星穹列车就是第二神之键？"
"帕格斯尘风","男","无IP","97056012","6","黄绿合战5th","10000","0","","可燃物"
"Wales康威尔斯","男","无IP","8652476","6","","10000","0","","？！！？？？！！。？？！！"
"萧折灵","男","无IP","88410262","5","三周年恋曲","10000","0","","好耶！"
"苏炑只是想睡觉","保密","无IP","7299184","6","EveOneCat2","10000","0","","好耶！"
"荀影","男","无IP","359292781","5","崩坏3·天穹流星","10000","0","","还是那股EVA味儿[笑哭]"
"三叶草の恋歌","保密","无IP","96484886","5","泠鸢yousa登门喜鹊","10000","0","","为什么不是在穹妹那发[doge][嗑瓜子]"
"vSv丶Arrange","男","无IP","248877931","5","崩坏：星穹铁道","10000","0","","？？？？"
"你是我全部的光","保密","无IP","489888156","5","洛天依9th生日纪念","10000","0","","可以[洛天依9th_好康！]"
"奶茶盖的奶","男","无IP","284566090","5","","10000","0","","[热词系列_好耶]"
"陆荏葭_","男","无IP","343678869","5","","10000","0","","[OK]来晚了"
"犬咲夜r","男","无IP","495085184","5","","10000","0","","好耶！！！"
"朝林暮雨","保密","无IP","275119662","6","","10000","0","3","哈哈，我命令你速速把演唱会录播上传"
"斯丞丞丞","保密","无IP","356124800","6","三周年恋曲","10000","0","","嗯嗯嗯？？？"
"侑璟_","女","无IP","7191981","6","","10000","0","","我看你也挺着急的，不如明天就出后崩2吧"
"毛怪头子","男","无IP","400089199","5","","10000","0","","好耶"
"玖染夜月","保密","无IP","162056087","6","少女前线","10000","0","","好耶!"
"NAkomino","女","无IP","586471173","5","","10000","0","","我现在就要玩！"
"夜寂-入梦","保密","无IP","352790068","5","","10000","0","","芜湖"
"夜乄言","男","无IP","21247075","6","","10000","0","","[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"何方月清浅","保密","无IP","483478059","5","","10000","0","13","怎么是你发？"
"梦扉WartenSie","保密","无IP","258906215","5","泠鸢yousa登门喜鹊","10000","0","","好诶"
"怼埃蒙的铿惑","保密","无IP","33274748","6","","10000","0","3","woc[辣眼睛][滑稽]"
"杀-马特团-长","男","无IP","204793289","6","","10000","0","","你这挺能藏啊"
"LithiumQ","保密","无IP","229668062","5","","10000","0","","来早了[热词系列_好耶]"
"守护灬毁灭","男","无IP","47210238","6","","10000","0","","盲猜有人发禁止好耶"
"沫璃碧潇","保密","无IP","280741425","5","崩坏3·天穹流星","10000","0","","[微笑]好活"
"云堇后援会忠实成员","保密","无IP","388163052","4","","10000","0","","卧槽！"
"快乐童仔","保密","无IP","372966018","5","","10000","0","","这是星穹铁道？"
"蜗牛的爬行屋","保密","无IP","95248126","6","","10000","0","12","这是不是上错号发了？"
"梨子梨叶","保密","无IP","629902495","5","","10000","0","","竟然是爱酱发[热词系列_知识增加]"
"QAQ喂","保密","无IP","698100171","5","","10000","0","10","nb"
"Aloereed","保密","无IP","17404964","6","","10000","0","","不该是[笑哭]"
"过河卒不卒","女","无IP","8979712","6","","10000","0","4","啥"
"Acazar","保密","无IP","86356227","5","","10000","0","","1分钟！"
"酷巴鸦希","男","无IP","370460667","6","","10000","0","11","来了？"
"伞木-希美","保密","无IP","158990287","6","","10000","0","","好耶"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","好耶"
"在沉淀的美术生","保密","无IP","396929491","5","","10000","0","","我看你这么急，不如就今天吧"
"阿奇睡不醒啊","男","无IP","329263725","6","欧皇","10000","0","","接后崩坏剧情等后崩坏二怎么引导吧"
"姜太公的鱼钩6","男","无IP","29422657","6","","10000","0","","[热词系列_热乎]"
"何方月清浅","保密","无IP","483478059","5","","10000","0","13","怎么是你？"
"DaYuan07","男","无IP","38164203","6","","10000","0","","怎么是你发[藏狐]"
"安河清梦","男","无IP","34675436","5","","10000","0","","好耶"
"真的服了这老六了","男","无IP","584547988","5","","10000","0","","看戏[嗑瓜子]"
"星辰之淼","保密","无IP","473290189","5","公主连结凯露","10000","0","","芜湖起飞"
"---爱莉-希雅---","保密","无IP","356502223","5","","10000","0","","铁道的pv结果是爱将在发[doge][doge][doge]"
"单推yousa的毛蛋","男","无IP","355938152","6","泠鸢yousa登门喜鹊","10000","0","","「崩坏」从地球消失之后的世界。,朝着「天上」的旅途——,第一次试航，即将开始。"
"守护灬毁灭","男","无IP","47210238","6","","10000","0","","好诶好诶"
"一味朋友","男","无IP","86697886","6","明日方舟音律系列","10000","0","","10月8号翀翀翀[原神_哇]"
"SM01314","男","无IP","33042","6","","10000","0","9","棒棒棒棒棒"
"呼HU啦LA","男","无IP","5146263","6","","10000","0","","好耶！"
"Yhog_","保密","无IP","390253757","5","hanser","10000","0","","好耶"
"-伊蕾娜イレイナ-","保密","无IP","418052780","5","hanser","10000","0","","好耶"
"苏菲的宿管","男","无IP","387109843","5","魔法学院","10000","0","","[热词系列_好耶]"
"是阿鲲哟","男","无IP","286757068","5","星座系列：天蝎座","10000","0","","好耶"
"liqourzzz","男","无IP","95732654","6","","10000","0","10","来了来了"
"叔叔我大会员到期了","保密","无IP","1837670507","5","原神","10000","0","8","芜湖"
"人类净化器","男","无IP","470614445","5","","10000","0","","好起来了啊！！！"
"终将消逝的热情","保密","无IP","628310314","5","地中海","10000","0","","惊了[惊讶]"
"月留白Blank","男","无IP","290374831","6","","10000","0","10","！！！"
"莫得感情的小问号","男","无IP","332971159","5","","10000","0","","好耶！"
"失了智的羊驼","男","无IP","441685863","5","原神","10000","0","3","我现在就要玩到星穹铁道！[doge]"
"子不语Xuan","男","无IP","40775942","6","拜年祭粉丝专鼠","10000","0","","好耶！！[打call][打call]"
"账号已注销","保密","无IP","7822152","0","","5000","0","","来了"
"账号已注销","保密","无IP","1787580940","0","","5000","0","","藏了多少，一起发出来吧，憋着怪难受的[傲娇]"
"断翊","男","无IP","94738743","6","崩坏3·天穹流星","10000","0","7","我是穹比"
"星逐月影","保密","无IP","233923036","5","","10000","0","","这不就是昨天直播放的么"
"米伊misf","保密","无IP","661217080","5","原神","10000","0","","[热词系列_好耶]"
"超人君士坦y","保密","无IP","45081190","6","hanser","10000","0","7","我现在就要玩！！！！！"
"莫得感情的阿萨","保密","无IP","12167772","6","","10000","0","4","第 三 新 上 海 市"
"浮生客-惊鸿","男","无IP","423454961","5","","10000","0","","[热词系列_爱了爱了]"
"风与云之轻歌","男","无IP","36122705","6","","10000","0","","[热词系列_好耶]"
"百里長川","保密","无IP","433271245","5","","10000","0","9","因为星穹铁道的PV是爱酱发的，由此可知星穹铁道≈后崩，所以星穹铁道≠崩坏4，所以崩坏4到时候应该又有惊喜"
"虞梵圣","保密","无IP","32124143","6","良辰美景·不问天","10000","0","","离谱"
"回眸一愣丷","男","无IP","262921677","6","","10000","0","","nb"
"莫得感情的白露","保密","无IP","34646885","6","","10000","0","","好耶！！"
"神宮司りこ","女","无IP","36439413","6","2021拜年纪活动专属","10000","0","","终于发了"
"猜猜我有几张脸","保密","无IP","259551282","6","","10000","0","","这十月我是一天也待不下去了！！"
"揽尽星辰入怀-_-","保密","无IP","505749772","4","刺客伍六七","10000","0","","草"
"硬币被卡比吃了","保密","无IP","22284937","6","","10000","0","3","芜湖OAO！"
"黑ヤギ-","保密","无IP","102405887","6","2021拜年纪活动专属","10000","0","7","是星穹轨道![热词系列_好耶][热词系列_吹爆]"
"简简单单の思尘","男","无IP","457089652","5","","10000","0","4","[热词系列_芜湖起飞]"
"miaswii","男","无IP","380759879","5","","10000","0","","真有你的"
"我还能代替谁","男","无IP","57710752","6","","10000","0","5","好耶"
"逆鸢arukas","保密","无IP","65905199","6","","10000","0","3","好耶"
"辰星若雨落","保密","无IP","556681484","5","","10000","0","","2分钟热乎"
"无尽空间","男","无IP","4064798","5","","10000","0","","好耶"
"闲客阁下","男","无IP","397536984","5","三周年恋曲","10000","0","","演唱会gkd[滑稽][滑稽][滑稽]"
"may五月月月","保密","无IP","645964721","5","","10000","0","","快快"
"不_煽情","男","无IP","403473355","6","","10000","0","11","[原神_喝茶]"
"愿时间消磨一切","保密","无IP","106380323","5","","10000","0","","在？mhy，听我的，不要当一个断章狗好吗[狗子]"
"时雨星海","男","无IP","358726164","5","崩坏3·天穹流星","10000","0","","好耶！"
"mhy什么时候做晃悠","保密","无IP","383135818","5","","10000","0","8","??"
"你也想要小星星吗","保密","无IP","180863350","5","hanser","10000","0","","好耶"
"寻忆之羽","保密","无IP","1288430400","5","","10000","0","","[热词系列_好耶]"
"梦雨dusk","男","无IP","411551409","6","美波七海","10000","0","","好耶"
"芙兰朵露Official","保密","无IP","7084817","6","hanser","10000","0","","卡罗尔真可爱！"
"雪降の樱","女","无IP","354334091","5","hanser","10000","0","","一分钟"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","0","11","[热词系列_知识增加]"
"天ccmm嘿","保密","无IP","472594628","5","","10000","0","","芜湖[热词系列_芜湖起飞]"
"Exyyy","男","无IP","316604729","5","","10000","0","","miHoYo永远滴神"
"御雷大天狗","保密","无IP","294094433","5","","10000","0","","好耶"
"阿欹_Kisato","女","无IP","8169216","6","EveOneCat2","10000","0","","好耶！！！"
"园神凛祢丶","保密","无IP","39276956","6","约战·狂三","10000","0","","你们崩坏3为什么要放隔壁星穹铁道的PV啊[doge]"
"LabmemNo_1","男","无IP","33271","6","","10000","0","","呜哇"
"想不到起什么玩意","保密","无IP","343163868","5","原神","10000","0","","[热词系列_好耶]"
"虫虫-卡斯兰娜","保密","无IP","476125272","5","","10000","0","","好耶"
"夏露小树","男","无IP","287138274","6","","10000","0","","出道吧"
"Lananxin","保密","无IP","441779810","5","梦音茶点心·头像框","10000","0","","为什么最后一段不放[doge]"
"wubb-","保密","无IP","667038619","4","","10000","0","","来哩！[打call]"
"吗喽君","保密","无IP","309853004","5","","10000","0","","大的又来了"
"白羽星弦","保密","无IP","22347115","6","hanser","10000","0","","我超，快！"
"某科学的御坂势力","男","无IP","424405457","5","雪未来","10000","0","","宁完全不做电影是吗？[藏狐]"
"投必币不可能","保密","无IP","620893481","4","hanser","10000","0","5","[热词系列_好耶]"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","[doge]"
"阿木阿木ovo","保密","无IP","479588308","5","hanser","10000","0","","我现在就要玩！"
"寒-叶-秋-始","保密","无IP","628664222","5","","10000","0","","好耶"
"-之行在此-","保密","无IP","114342894","6","明日方舟音律系列","10000","0","","所以虫虫真的……（/TДT)/"
"hedan40","保密","无IP","439236762","5","","10000","0","","为啥在爱酱这里发呢[辣眼睛]"
"广橙子","男","无IP","66990767","6","","10000","0","","帝君，我是你的粉丝啊！！！！！！！！！！！！！！！！！！！！！！[tv_doge]"
"荒川didi","保密","无IP","160315774","6","","10000","0","","来得早不如来得巧"
"有狐绯绯","男","无IP","333984162","6","原神","10000","0","11","?这不是应该你六妹发吗？"
"錒苶","女","无IP","512355381","5","","10000","0","","离谱[热词系列_知识增加]"
"星宫amano","保密","无IP","55000833","6","","10000","0","","一分钟，热乎的"
"痛打梦中人","保密","无IP","305208786","6","","10000","0","","[doge]"
"佳期如M","男","无IP","178676015","6","异常生物","10000","0","","新角色是白毛吗[脱单doge]"
"还得是胡桃_嗷","男","无IP","483448248","5","国民老公带回家","10000","0","","这个时候断章，你下一章要是没有大的我就不给你崩崩崩氪大小月卡而是留给你穹妹了[傲娇][傲娇][傲娇]"
