"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小红蝾螈","保密","无IP","33205988","6","","10000","0","","我们呆鹅真是有够惨的"
"乐讷","保密","无IP","362463162","5","罗小黑战记","10000","0","5","米忽悠，烈风高塔之王"
"正月名","保密","无IP","17534914","6","2233幻星集","10000","0","","耗子尾汁"
"甜心小爱莉","男","无IP","142635876","6","三周年恋曲","10000","0","","请问贵公司游戏福利全是玩家自己骂出来的吗[微笑]"
"YRreiSsem","保密","无IP","474186523","4","","10000","0","","在干啥啊符华剧情版本出黛尔就离谱，草，晚一点不行吗"
"霜雪的酱油","保密","无IP","36468549","6","","10000","0","1","怎么说呢，每次想好不抽新角色，然后每次又都因为宣传pv真香了[笑哭]"
"十泉家的浩浩","男","无IP","28775890","6","","10000","0","","好快"
"荔枝的蚊香","保密","无IP","316742124","6","初音未来13周年","10000","0","","好家伙，ch不愧是你啊[阴险]"
"望成锦鲤化身","保密","无IP","258163116","6","","10000","0","","rnm退钱"
"肖芷风","男","无IP","43003974","5","","10000","0","","爬"
"鉴定为玻璃渣","保密","无IP","206013295","2","","10000","0","","chchchchch"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","黄鹅帅啊"
"独山那边有片海","保密","无IP","180221898","5","2021拜年纪","10000","0","2","虽然ch很s。但是音乐是真的不错"
"lu-3","男","无IP","33411789","6","","10000","0","8","我一直想问。。为啥是迅雷皮肤，而不是炽翎的[笑哭]"
"卡拉佐艾尓","男","无IP","176061263","6","星座系列：水瓶座","10000","0","","爬"
"肥猫在手天下我有","保密","无IP","241403584","5","","10000","0","","策划滚出来！把黑符还给我！"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","10","很累，不想说什么"
"_小小当家","男","无IP","193558483","6","洛天依9th生日纪念","10000","0","","看得不开心还在那硬看然后骂是我没想到的"
"Larry-E","保密","无IP","314853973","5","山海异志","10000","0","","感觉没4.1和4.2那么惊艳"
"小嘟小诺软包","女","无IP","205219165","6","","10000","0","","米哈游的pv我称其为绝活"
"cherishdwa","保密","无IP","60787789","6","","10000","0","","明明是录播，硬要说直播[呆]"
"摸鱼的现人神","保密","无IP","343912891","4","","10000","0","","我只认识符华，呆鹅真不熟"
"南飞氏","男","无IP","226381080","6","嘉然今天吃什么","10000","0","2","比安卡这么可爱，为什么骂她"
"龙人小林","保密","无IP","50189015","6","良辰美景·不问天","10000","0","","群里都没人玩崩三了，找兑换码都只能来评论区找了。。。。从巅峰到低谷，真是见证了崩三的历史"
"鸟取一鸣","男","无IP","138950108","6","","10000","0","","ch太ex了。"
"秋名山巡洋舰","男","无IP","38493355","6","神楽Mea","10000","0","4","所以说到底直播能不能开个等级墙啊？"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","0","8","ch走远了"
"易雨木","男","无IP","8580620","5","","10000","0","","6666啊，稍微說下，評論發完幾分鐘就被刪了[2233娘_卖萌]，這是最後一個評論，我只想看看還有幾分鐘被刪[2233娘_卖萌]給我看看你們部門的效率[tv_doge]"
"suspension-er","保密","无IP","287319913","6","","10000","0","","真的，策划用点脑子吧，别把这游戏毁了"
"一秒一喵机會","保密","无IP","173997010","6","明日方舟音律系列","10000","0","","说这些没有用，联合起来不抽啊"
"白岩总督","保密","无IP","321136674","6","","10000","0","","守住者是错别字吗还是什么"
"尘羽轩","男","无IP","58783664","5","","10000","0","","以前chex我，我莫得选择，该崩三还是崩三，现如今三年之期已到，归来已是异乡人，荧妹冲鸭！[星星眼]"
"晚安_还有_明天见","保密","无IP","47828180","5","珈乐Carol","10000","0","","滚"
"Fizzy_Cola","男","无IP","7749450","6","良辰美景·不问天","10000","0","8","讲道理，冰律机制恶心管呆鹅什么事。黄金呆鹅多香啊，我照样舔爆。"
"侑侑侑_灯灯灯","保密","无IP","244779026","6","","10000","0","","这一击，贯穿星辰！"
"阿吚呀哈","保密","无IP","104907039","6","","10000","0","","来了"
"七月三Leer","男","无IP","21490735","6","","10000","0","8","一句话，ch给爷爬，骂cv和角色的也和ch一起爬。[笑]"
"1月10号的薇尔莉特","保密","无IP","329363839","5","","10000","0","","越来越像饭圈了，符厨鹅厨骂战什么的(只针对骂角色的)，明明都是舰桥上的角色还能有冲突，以后干脆以符xz，鹅xz互相恶心算了"
"被风吹走的四月","保密","无IP","12725675","6","星座系列：射手座","10000","0","","垃圾ch   呸"
"不想取名字了就这个吧","女","无IP","391244671","5","","10000","0","4","游戏你不行，删评第一名。没关系作为新晋米黑我每条都来问候你们一下的，看你几时完[呲牙]"
"死到临头娜","保密","无IP","23965334","6","2020拜年祭（鼠）","10000","0","","不小心被自己原神打死了，实际上主要还是要扩展游戏玩家的范围，我就是完了原神没时间玩蹦蹦蹦的"
"林宥宵","保密","无IP","29435938","6","","10000","0","4","RNM，退钱！！！！！"
"越音13","保密","无IP","291413","5","","10000","0","4","啊……被帅到了"
"花橋","男","无IP","34679044","5","","10000","0","1","但凡你们多来点超限材料也不至于这么恶心"
"芙列雅的烧火棍","保密","无IP","27490468","5","","10000","0","","通知 没有大会员的小兄弟可以把清晰度调为720p享受免费60fps视频"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","策划不讲武德，偷袭我这个85级的老舰长，你觉得这样好吗？"
"风史莱姆","保密","无IP","406479445","5","","10000","0","","过年了再发射"
"catchBooker","男","无IP","123343697","6","","10000","0","","就这？你游玩家就这素质？好家伙直接就上来问候人父母"
"Kutarai","保密","无IP","322923989","6","崩坏3·天穹流星","10000","0","","这是有多讨厌呆鹅，每次都在骂声最高时候拿她出来背锅，ch飞马[小电视_好怒啊]"
"卡斯兰娜天火自裁","男","无IP","403343143","5","","10000","0","","直播间已经被冲烂了[doge]"
"算了啥都不说了","保密","无IP","27943283","6","","10000","0","","我不大喜欢金鹅，这角色好尬啊。但不抽深渊又要被ch恶心，玩崩三真实太难了"
"很符合我对阿B的想象","男","无IP","346639568","6","","10000","0","","就这？"
"你眼中世界的颜色是","男","无IP","21105728","6","","10000","0","","别整这些花里胡哨的了 你游竞速排行直接把你们所谓的点燃动作之魂全压死了 我建议后面出一刀999999999 大家都省时间[OK]"
"这就是带善人吧","男","无IP","204868590","6","","10000","0","","什么时候我的手机玩这不减寿了我就回来[doge]"
"加减半","男","无IP","11761325","6","首批购买大会员","10000","0","","其它恶心人不说了。我想知道这黑化符华不是本人吧？这里符华问你是谁是怎么回事？难道是律者的人格？"
"绝区零official","男","无IP","172624818","6","","10000","0","","三档咸鱼不参与开团，兑换码搞快点[doge]"
"love燕雅","保密","无IP","12885652","6","","10000","0","","来看pv"
"流云千仞","男","无IP","1748061","6","","10000","0","","我都做好了被策劃割韭菜的準備了，結果給我整個皮膚，哦皮膚就算了，新S還是強人權卡，沒她其他都沒法用的那種，這還玩個屁？"
"大姐研究委员会","保密","无IP","86904362","6","","10000","0","","无所谓，反正我只抽角色，不抽武器也不凹分，按这个出新角色的进度，白嫖也快齐所有角色了"
"一个路过的二果","男","无IP","174060911","6","星座系列：天秤座","10000","0","","祝我一发入魂"
"和泉大橙子","男","无IP","383071630","6","星座系列：摩羯座","10000","0","","[热词系列_危]"
"B站阴阳人","男","无IP","20652046","5","良辰美景·不问天","10000","0","","除了新角色的动作，前面的剧情都是PPT，可以说21的主线大概也没有惊喜了"
"kotori真是太可爱了","男","无IP","35740981","6","战双帕弥什","10000","0","","芜湖 删评论是真的nb[奸笑]"
"会玩の天蝎","男","无IP","32175206","6","嘉然今天吃什么","10000","0","","孝死了"
"我run了你加油","女","无IP","402754660","5","","10000","0","","DB7WSU7NAGL7"
"啊良木木健","男","无IP","179687292","6","","10000","0","","？？？"
"珠泪哀歌暗爪","男","无IP","6952601","6","贝拉kira","10000","0","","说句老实话，我还是更喜欢虫虫和她小伙伴们的故事。原神恰那么多，就让崩3能有个好的收场也行啊。"
"偷懒咯静ud","保密","无IP","411681480","5","","10000","0","","说好的完善呆鹅人设结果弄了个视觉小说删减版，让某些人又觉得呆鹅是开挂龙傲天了，真就有够无语的"
"Avenger_Xin","保密","无IP","64036158","5","","10000","0","","这就开始控评删评了，耗子尾汁吧米忽悠[微笑]"
"友人彼岸","保密","无IP","32218266","6","EveOneCat2","10000","0","4","这个版本的pv感觉有点不太行啊[tv_皱眉]之前有几个pv的质量就不错，尤其是音乐，个人最喜欢3.9，4.0，还有4.2的pv音乐[妙啊]"
"风灵孤","男","无IP","29117185","6","","10000","0","5","呆鹅是ch亲爹，你们是ch亲儿子?"
"大佐艹祭氵告宁","保密","无IP","354362035","5","","10000","0","3","现在想练火八，圣痕带什么好[思考]丹朱中是必备的吗[抱拳]"
"游戏中的沉默君","男","无IP","223927736","6","崩坏3·天穹流星","10000","0","","KAPXSCNPTGLK,不谢"
"静静的肝着","男","无IP","182481823","5","BML2021","10000","0","","原神四十亿嫌不够呢"
"黑言丶","男","无IP","3407200","6","","10000","0","","皮肤为啥不给炽翎呢？"
"上-杉-绘-梨-衣---","保密","无IP","452585333","5","","10000","0","","你们都咋了啊，我感觉很好看，cv，角色音乐都很喜欢，感觉这个游戏挺好玩的，可能是我娱乐玩的缘故吧"
"秃性子","男","无IP","10011072","6","崩坏3·天穹流星","10000","0","2","厨鹅的稍微想想错在谁身上，害搁这窝里斗呢，至于骂cv的，bs"
"嚣张的肖邦","男","无IP","434970868","5","","10000","0","2","幽兰黛尔真好看啊[大哭]想有这样的女朋友[酸了]"
"张电阻-","男","无IP","54959010","6","","10000","0","","KAPXSCNPTGLK"
"阿-钢","男","无IP","39156254","6","","10000","0","","要是先把符华出了 也不至于骂成这样 有一说一金鹅还是帅的 就是出的时间实在不讨喜"
"charlescosmos","保密","无IP","835715","6","","10000","0","2","各单位注意！开始控评了啊[doge]"
"hsvshshhsh","保密","无IP","367122092","6","","10000","0","","ch驷马"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","又是新专属+新超限，是不是一出来又是火属性天花板了？,真当玩家的钱包只为你崩坏三准备着啊？？？？"
"DreamerXin","男","无IP","2387598","6","","10000","0","","我的呆鹅！"
"迪奥-布兰你度哥","男","无IP","7686051","6","","10000","0","6","删评论吗"
"秋满开风舞花","保密","无IP","9834131","6","星座系列：双鱼座","10000","0","","每次版本更新直播都有人骂，也没见流水少[偷笑]"
"不想取名字了就这个吧","女","无IP","391244671","5","","10000","0","4","滚滚滚，恶心我还让我冷静客观，我去您马的。你就这么操作嗷，你米忽悠和米卫兵都有美好的未来[呲牙][呲牙][呲牙]"
"一块燃烧的炸猪扒","男","无IP","31492037","6","崩坏3·天穹流星","10000","0","","爪巴"
"怜花魂","保密","无IP","40764420","6","BW2020","10000","0","1","经典5级水军，我老水军了"
"深渊眼白龙","保密","无IP","385431325","5","某科学的超电磁炮T","10000","0","","角色好看，但我不会氪的"
"浅蓝__","男","无IP","443297433","5","明日方舟","10000","0","","[热词系列_标准结局]"
"源圣奈","男","无IP","243936811","6","","10000","0","","我寻思骂角色和声优的是不是没有脑子？ch脑瘫你骂别人干嘛？骂角色和声优的多多少少沾点nt"
"伊卡洛斯---____","保密","无IP","506932149","5","","10000","0","","没币了，明天补上。,再说一句，这只呆鹅好帅[热词系列_爱了爱了][doge]"
"不再戴眼镜","男","无IP","15619653","6","星座系列：金牛座","10000","0","","长点心吧，今年骂的还少么？,骂的最多的一年的吧？,你们到底实在逼玩家还是在逼游戏？"
"Ran_火然","保密","无IP","27272929","6","初音未来13周年","10000","0","","爬怎么不见了"
