"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"秘制乌龙恰","男","无IP","315184056","5","至尊戒","10000","0","","点赞一发鸭子"
"zero落","保密","无IP","8557578","6","原神","10000","0","","听到琪亚娜叫姬子老师而不是姬子阿姨~我眼泪都快掉下来了（/TДT)/"
"蠢脸ミ","女","无IP","28482252","6","良辰美景·不问天","10000","0","","攒我出摩托鸭，没有出的过来找我，辽宁省沈阳市于洪区平罗镇找我[2233娘_卖萌]"
"弦月血歌","男","无IP","3863465","6","明日方舟-愚夜密函","10000","0","","所以什么时候带芽衣玩啊？"
"舟洲__","男","无IP","23730372","6","","10000","0","","什么时候版本更新啊[害羞]等不及了"
"蒸汽狮子座","保密","无IP","5438572","6","","10000","0","","背景声音太大了"
"夜夏夏夏","保密","无IP","13832144","6","","10000","0","","这pv，感觉挺一般的"
"无处不在柚子厨","男","无IP","107729070","5","","10000","0","","GUURCGSX37    体力+材料,WUU7DGUTMX    金币+材料,EUU9DGCJPF      100氵,YVUPCGCX57       150氵,GVYP5CCX5X        10w金币"
"珂諾塔","男","无IP","253055138","5","鹿乃","10000","0","8","许愿理之律者"
"顾云枫","保密","无IP","53744778","6","","10000","0","","优秀"
"我们无法分离","保密","无IP","267446287","6","良辰美景·不问天","10000","0","2","18号那天可真是热闹啊，三蹦子更新，重装战姬和战双帕弥什开服，第二天还有fgo活动……真不知道该肝哪个好了[呆]"
"观化游无垠","女","无IP","95790977","6","天谕","10000","0","","姬子老师，你听到了么……,我想你会欣慰的"
"蓝毒并不想","男","无IP","277973669","6","","10000","0","","你们是人吗，这么快"
"当你爱着小狗","女","无IP","178130604","5","","10000","0","","嘤嘤嘤"
"Wute_","保密","无IP","38089516","5","","10000","0","","前排"
"空之化羽","男","无IP","326499589","6","","10000","0","7","草履虫巨帅"
"周冬雨Official","保密","无IP","287507692","5","2021拜年纪","10000","0","","占楼"
"凉凉的西瓜皮","保密","无IP","161764089","6","星座系列：白羊座","10000","0","10","崩坏3是一个非常良心的游戏（"
"司徒红酒","男","无IP","142764978","5","2021拜年纪","10000","0","","扩充差一抽100抽怎么说[小电视_赞]"
"球叔","保密","无IP","595537","6","","10000","0","","我居然是第一个点进来的，播放量只有1还以为看错了，一刷新就1000+了。"
"当你爱着小狗","女","无IP","178130604","5","","10000","0","","许愿"
"酷酷的ruby","男","无IP","327477124","6","","10000","0","","这次的质量很好"
"风吹鸢尾_","保密","无IP","334853238","5","良辰美景·不问天","10000","0","1","刚才直播怎么突然就没了啊[呆]"
"三时天明","保密","无IP","22929728","4","","10000","0","","前排"
"还没吃茄子呢","男","无IP","101166194","5","明日方舟","10000","0","","接下来的路很漫长，草履虫进化要时间的[微笑]"
"__人生海海___","保密","无IP","314720254","6","","10000","0","9","许愿"
"Poem_诗云","保密","无IP","130095202","5","","10000","0","","lei了lei了"
"我梦见海浪与细沙","保密","无IP","365140211","6","hanser","10000","0","10","现在，我们都是卫兵了[2233娘_大笑]"
"总之先睡觉再说","保密","无IP","330158371","5","","10000","0","","祝在座的各位都出摩托罗鸭[蛆音娘_卖萌]"
"天天挣扎的卑微魔救","男","无IP","29021320","6","明日方舟音律系列","10000","0","","沙发！"
"会见瑶台月下逢","保密","无IP","71386701","6","","10000","0","11","冲鸭！(=ω=)"
"bserick","保密","无IP","88706941","5","","10000","0","","来了来了"
"桐熙TX","保密","无IP","24940651","6","三周年恋曲","10000","0","6","献祭各位的欧气出摩托鸭[画风突变][画风突变]"
"bili_35430025","保密","无IP","35430025","6","","10000","0","","许愿板鸭"
"京都岡本君","男","无IP","39313541","6","星座系列：巨蟹座","10000","0","5","鬼火一响，可可利亚白养"
"樱一花之夏","男","无IP","328872278","6","","10000","0","11","狗头[doge][doge][doge]，非要打字"
"柠檬熟了吃柠檬呗","保密","无IP","20765652","6","初音未来13周年","10000","0","","次氯化钠：,姬子老师，未来的路，由我们一起开拓！"
"伊天凌月","保密","无IP","353150991","3","","10000","0","","许愿理律"
"夏日baka","保密","无IP","86629132","6","","10000","0","","来了"
"八重嘤嘤嘤嘤嘤嘤丶","保密","无IP","352198715","5","","10000","0","","你们的提亚娜老婆又出新的了，长散发"
"Hatsune_","女","无IP","6408795","6","进击的冰糖","10000","0","","第一个兑换码:（100水）:EUU9DGCJPF,第二个兑换码:（150水）YVUPCGCX57,第三个兑换码:GVYP5CCX5X,材料1:GUURCGSX37,材料2:GLY94GUT7F,万粉水晶码:YVYR4CAJKP"
"我只想静静的咸鱼","男","无IP","10223202","6","中野二乃","10000","0","10","看我发现了啥"
"心灵突稽者","保密","无IP","162318416","6","","10000","0","","等一等，游侠拿的是空无之匙？"
"舟洲__","男","无IP","23730372","6","","10000","0","","赞我一起出氯化氬[微笑]"
"御坂12622号","保密","无IP","294570135","5","","10000","0","","心疼k423"
"Timor暴君","男","无IP","92626759","6","","10000","0","","可怜的鬼凯，同为律者，差距咋就那么大呢[无语]"
"人类已无未来","保密","无IP","282868618","5","","10000","0","","主角团其实是律者团吧[惊讶]"
"喜欢猫咪的狂三小姐","男","无IP","36110567","5","","10000","0","2","我刚刚分掉两把空无之钥"
"双篩球","男","无IP","173416925","5","","10000","0","","第一"
"砂糖能治胃病","保密","无IP","195683832","4","","10000","0","","第一个兑换码:（100水）:EUU9DGCJPF,第二个兑换码:（150水）YVUPCGCX57,第三个兑换码:GVYP5CCX5X,不知名材料:GUURCGSX37,不知名材料2:GLY94GUT7F,万粉水晶码:YVYR4CAJKP"
"Boomble","男","无IP","12922679","4","","10000","0","","怎么感觉真把隔壁的UI挖过来了[doge]"
"小西云","保密","无IP","33061809","5","","10000","0","","好简单的pv"
"梦晴秋笑","男","无IP","170885781","6","","10000","0","","许愿理之律者"
"塑料内存条pr","男","无IP","8375936","6","","10000","0","","来了来了"
"爱鲲gg","保密","无IP","44593253","6","","10000","0","","YVUPCGCX57       150金币,EUU9DGCJPF       100金币,GVYP5CCX5X       10w水[doge]"
"虐猫狂人ア薛定谔","保密","无IP","34335939","6","","10000","0","","许愿鸭王，出必还愿"
"赤木守","男","无IP","11394527","6","","10000","0","7","前排[doge][doge]"
"绫地栞那","保密","无IP","11830910","6","mikasamu收藏集头像框","10000","0","7","祝在座的大家都抽到摩托罗鸭[2233娘_耶]"
"爱吃提拉米苏ya","保密","无IP","69008116","6","原神","10000","0","","前排"
"呦噫咻","男","无IP","7507919","6","崩坏3·天穹流星","10000","0","3","这是律化娜？"
"来一只康娜酱","保密","无IP","318947859","5","三周年恋曲","10000","0","","热评！"
"我永远喜欢雷电芽衣","女","无IP","111929061","6","","10000","0","","()"
"唯vlz","保密","无IP","277924917","6","","10000","0","","我要摩托鸭（￣へ￣）"
"问同归","男","无IP","53829571","6","","10000","0","","你也是假面骑士？"
"花落湖","男","无IP","316927542","5","崩坏3·天穹流星","10000","0","","从今天开始我就是一个成年人了（18岁生日）[惊喜][惊喜][惊喜]"
"逆熵AI","保密","无IP","6365772","6","#EveOneCat","10000","0","8","许愿律鸭！！"
"月末很","男","无IP","20752616","6","","10000","0","2","哈哈哈哈哈"
"鵊の54","男","无IP","69677998","6","全职高手","10000","0","","我觉得游侠那个矛眩晕要是改成矛爆炸然后抱住右手臂更好看[画风突变]"
"我在回忆你你不在怀恋","保密","无IP","279194779","5","","10000","0","","yvupcgcx57"
"当你爱着小狗","女","无IP","178130604","5","","10000","0","","………"
"我是一棵大白菜ヽ","男","无IP","289222786","5","泠鸢yousa","10000","0","","人呢？"
"遁藏于影","保密","无IP","154261398","6","#EveOneCat","10000","0","","1播放，56评论,wdnmd，怎么回事？[尴尬]"
"南海海底一般兵","男","无IP","5108613","6","崩坏3·天穹流星","10000","0","9","整一个"
"蜡笔小恒h","保密","无IP","38426109","5","","10000","0","","出必还愿"
"当你爱着小狗","女","无IP","178130604","5","","10000","0","","[微笑][微笑]哈哈"
"宅者无时","男","无IP","27766502","6","湊-阿库娅","10000","0","","来了来了[2233娘_大笑]"
"我莫得感情怪","保密","无IP","22358443","6","","10000","0","","单抽必出板鸭啊(╥ω╥`)"
"崎道Lina","保密","无IP","345678350","6","格兰芬多","10000","0","","啊啊啊"
"孤雁还","男","无IP","172786923","6","","10000","0","10","心疼琪亚娜"
"京都岡本君","男","无IP","39313541","6","星座系列：巨蟹座","10000","0","5","许愿氯化氩"
"イリヤ-Von-Einzbern","男","无IP","393430715","5","","10000","0","","[小电视_赞]坐等女王泳装"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","0","","看！是我老婆"
"轻巧的爱着你","女","无IP","280005007","6","","10000","0","3","⊙o⊙"
"雨宫发发","女","无IP","1112953","6","BML2020暗黑版","10000","0","","炎之律者速来"
"心雪kanade","保密","无IP","34077059","6","良辰美景·不问天","10000","0","","你们说的摩托，她帅吗[蛆音娘_卖萌]"
"FanfRS","男","无IP","10418223","6","公主连结凯露","10000","0","7","！！！"
"Dr_柠檬柠檬汁","男","无IP","6159147","6","三周年恋曲","10000","0","","嘤嘤嘤"
"辛样","男","无IP","20797284","6","","10000","0","","刚刚"
"一般路过乐孑人","保密","无IP","19941548","6","","10000","0","","前排"
"YuDor_Official","保密","无IP","290095958","5","","10000","0","","1？"
"徵羽摩柯MOKE","保密","无IP","22597895","6","徵羽摩柯","10000","0","","啊啊啊啊啊啊啊!板鸭!"
"-律--","保密","无IP","351160470","5","","10000","0","","横，"
"金嗓子大宝","保密","无IP","85899317","6","","10000","0","","第二？"
"苦痛滴人儿嘞","男","无IP","40442208","6","异常生物","10000","0","","嘤嘤嘤～"
"法爱米","保密","无IP","95709135","6","","10000","0","","yvupcgcx57"
"浮葉音","女","无IP","86204065","6","星座系列：双鱼座","10000","0","","前排"
"新一轮-","保密","无IP","269551650","6","","10000","0","7","第一!"
"赛博黑洞会喷射信息吗","女","无IP","52658139","6","","10000","0","","噗嗤"
"雨滴334","保密","无IP","144682052","6","","10000","0","5","。。。"
"阎罗尕","保密","无IP","11962355","6","汉化日记","10000","0","","......"
"あまえころも-天江衣","男","无IP","46122968","6","","10000","0","9","前排"
"樱小路达咩","保密","无IP","274947797","6","","10000","0","","刚刚!"
"龘齾爩鱻飍驫飝虪齺魕","男","无IP","430176","6","","10000","0","","我要投訴，最後播放PV只播放一半就關閉直播，逼死我這個強迫症啊(╯°口°)╯(┴—┴"
"要乐奈不要韭菜","女","无IP","32804041","6","","10000","0","","冲鸭。"
"Animusuuuu","女","无IP","335990801","5","","10000","0","","赞我的都能十连摩托鸭子！/狗头"
"鐊卌卌卌","保密","无IP","166267988","5","","10000","0","","我来了"
"赫洛二号机","男","无IP","2908200","6","BW2020","10000","0","","你们直播不放完就关！"
"愞葞氾","保密","无IP","33968899","6","","10000","0","","木有人?"
"虽然我们一无所有","男","无IP","62896988","6","","10000","0","","前排"
"WTBD_","保密","无IP","294436780","5","","10000","0","","我都忘了今天有直播，要跟以前水晶都么得了"
"给你如何毁灭","女","无IP","11202962","6","","10000","0","10","不能评论？"
"精灵io","保密","无IP","15269867","6","","10000","0","","米卫兵来了，冲锋！"
"凉-月","保密","无IP","95757415","6","","10000","0","5","摩托萝鸭！我来接你啦！[大笑]"
"Tonto-","女","无IP","394409926","5","原神","10000","0","6","好快"
"鸢与月窟","男","无IP","38589869","6","","10000","0","","呀呀呀"
"这是最骚的233","男","无IP","289947301","6","","10000","0","","前排"
"if_u_can","保密","无IP","51584566","5","","10000","0","","播放量1？"
"雾ヾ岛゜","保密","无IP","152018164","6","","10000","0","4","刚刚"
"浮葉音","女","无IP","86204065","6","星座系列：双鱼座","10000","0","","不知道说什么骚话能上热门"
"提瓦特冰雕大师","保密","无IP","177201029","6","崩坏：星穹铁道","10000","0","10","三连三连"
"祈祈猫QAQ","男","无IP","226843241","4","","10000","0","","沙发"
"慕斯炸弹","男","无IP","171184929","6","","10000","0","","晚上好"
"无朽止","保密","无IP","281716028","6","2021拜年纪","10000","0","1","第一[画风突变][画风突变]"
"五歌歌的青蟹","保密","无IP","157507204","6","帕里","10000","0","","刚刚突击下播没看完"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","6","前排"
"流光易把人抛-","保密","无IP","313082284","6","","10000","0","","哦！"
"拉普垃斯","保密","无IP","24502468","6","","10000","0","","111"
"枫一夏","男","无IP","19701152","6","","10000","0","","(｀ω)"
"妖馆げ萌Heart","男","无IP","7916711","6","星座系列：处女座","10000","0","","怎么前"
"常乐松","保密","无IP","62898347","6","","10000","0","","这么快"
"当你爱着小狗","女","无IP","178130604","5","","10000","0","","来了"
"十六夜命运女神","保密","无IP","289739171","6","","10000","0","4","（￣▽￣）"
"我要萌","男","无IP","40212952","6","崩坏3·天穹流星","10000","0","","蓝蓝的，是用水晶重构的吗(ω)"
"飞翔哒城堡","保密","无IP","258918781","5","","10000","0","","刚刚"
"不齐三水","保密","无IP","306226165","6","","10000","0","5","沙发"
"梦醒的喵","保密","无IP","87622519","6","星尘","10000","0","","(=ω=)"
