"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","吉林","3493114245286196","0","","5000","0","","两个月前呆鹅在开放世界骑马时进入战斗会卡bug（掉进一个空间回不来），不知道修复了没"
"自由化肥","保密","广东","2038207124","4","","10000","0","","新手池出两只，到现在都还没有出爱莉希雅[大哭][大哭][大哭][大哭]"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","0","12","再次重温[崩坏3·光辉矢愿_遨游]"
"_飞鱼丸","女","广东","483679793","5","","10000","0","","呆鹅我的呆鹅[大哭]"
"冰绒の叉叉","保密","山东","505890395","5","雪狐桑","10000","0","","@-阿贇"
"Xの餐桌","保密","江西","300302582","6","","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"陌书华","保密","无IP","324449660","5","","10000","0","","这评论区是被筛过了啊，这么和谐"
"理塘王丁真__","保密","山东","457884348","5","","10000","0","","新手池出了天元还是保底[大哭]我的爱希莉雅没了[大哭]"
"魑魅鬿","保密","江西","2009520466","4","","10000","0","","比安卡生日快乐，也祝你新年快乐"
"米米米柚","男","辽宁","354830962","5","","10000","0","","想看虚数神骸vs天元"
"光年の恋","保密","河南","82411375","5","崩坏3·天穹流星","10000","0","","鹅宝生日快乐[脱单doge]"
"我想要一杯阳光的温暖","保密","广西","1264831764","5","良辰美景·不问天","10000","0","","[不问天_赞]"
"奶茶我要优乐美","男","无IP","434520617","5","","10000","0","","我的小鹅[嘟嘟][嘟嘟][嘟嘟]我的小鹅[嘟嘟][嘟嘟][嘟嘟]我的小鹅[嘟嘟][嘟嘟][嘟嘟]我的小鹅[嘟嘟][嘟嘟][嘟嘟]我的小鹅[嘟嘟][嘟嘟][嘟嘟]"
"秦涧泉","保密","无IP","150181346","5","","10000","1","","为什么300万粉丝，80万播放[doge]"
"小天使我好喜欢你啊","男","无IP","43015036","6","","10000","0","9","呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜"
"死神希儿","保密","无IP","1881085351","4","","10000","0","","哭了"
"enoa-sao","保密","无IP","552657938","5","","10000","0","","彦祖，还在找猴啊？休息一下吧[崩坏3_点赞]"
"你看我听么","保密","无IP","8863254","6","","10000","2","","能不能抄个双刀啊，看看怎么搓背"
"AHD7990","男","无IP","4447242","6","","10000","8","","手感稀烂，动画稀烂，除了剧情人设，整个一拉基"
"VegetalV","男","无IP","10582394","6","","10000","1","","卡普空真是无限毛"
"XFGaming","保密","无IP","22094145","6","","10000","9","","好抄。这方面你从没让我失望过。"
"马赛克ka","男","无IP","8705743","6","向晚大魔王","10000","6","","魏兵们，你们说要冲就冲对人，否则就是猴就是千律。那我问问，最近的编剧、角色设计、策划、ip，米哈游上上下下运营哪个不该冲？角色是他们创造出来的，剧情是他们写出来的，我不喷米哈游要喷谁？"
"酱酱鸭与佩佩猪","保密","无IP","102819133","5","汉化日记","10000","3","","数一数二的美女[支持]"
"龍语言灵","保密","无IP","88442089","5","","10000","6","3","摆烂咯么办法啦。除非烂成一坨稀泥。别人能这样做肯定有底气嘛，毕竟数据给出实话。大鸭子过年前一两个月出来啊，装备加武器角色。新丽塔说是做四天任务就可以拿到根据以往的表现，你吃进多少，吐出来多少，除非是那种没有油水的老角色。要不然过年就是。新的s级科金角色，一套装备，一把武器。加上某个白送的，她的装备又不白送，一个武器加一套装备，加一个人偶呵呵呵"
"俺喝米人","保密","无IP","434621870","5","","10000","0","","谢谢你，ch，速度run去日服白嫖了[给心心]"
"心似彩云端","保密","无IP","250970051","6","","10000","1","","米桑家ch真就打个巴掌给块糖，纯纯的恶心人,这周乐土又开始刷些阴间东西了,很明显是给这个虚数属性预热的"
"霍蒙","女","无IP","108533192","6","原神","10000","0","","猜猜后崩里面月球上封印的是谁[doge]"
"爱莉希雅_Elf","保密","无IP","11146279","5","","10000","28","4","之前pv有多期待，现在就有多失望。编剧属实是会玩啊，什么时候爬啊，不会写就不要写。我宁愿呆鹅一直边缘化，早点跟丽塔回世界泡过日子，也不愿意看到这么恶心人的剧情，属实是天元弃婴了哦[吐]"
"李梓鸣的日常","男","无IP","9318654","6","","10000","21","","新剧情真的烂，编剧策划组能反思反思？"
"ecneDivoRp","保密","无IP","12067971","6","","10000","12","","有没有一种可能，我是说可能，比起用积极的心态去迎接所谓宿命般的对决，为了救一个复制人妹妹而被爆头坠机的行为才是真正的【琪亚娜·卡斯兰娜】，才像是齐格飞和塞西莉亚的女儿呢？"
"ecneDivoRp","保密","无IP","12067971","6","","10000","18","","建议把这角色删了，过年出空律，让我好好见识见识律者引发的奇迹呢[给心心]"
"三年之疼啊","保密","无IP","261138277","6","泠鸢yousa","10000","34","","现在鹅只有她父母给她的血脉了，其它啥也没了，名字父母给复制人，妈妈的武器给希儿，陪伴自己5年的圣剑给了好闺蜜，短片给了otto，然后k423来了一句你的力量好熟悉啊，是不是要把最后的圣痕力量也给啊。,鹅现在已经脱离卡斯兰娜的意志了也不用救全世界了，只求编剧把鹅安排世界泡里吧找绮罗阿姨玩"
"兔白s","男","无IP","544008227","5","","10000","27","","赶紧把我鹅圣痕也送了，放她回世界泡养老吧，我终于知道我鹅对抗崩坏的重要作用了，就是给人送装备，工具人，要不然怎么给你们后面出角色做铺垫呢，你说是吧，这断片越看我越觉得你们恶心[吐]"
"石黑限定旺仔牛奶","男","无IP","363404671","5","","10000","6","","那都就我一个人觉得这角色做的有点拉胯吗"
"挂机的阿凯--","男","无IP","258927253","5","","10000","24","","呆鹅，你真滴好温柔，好团队啊!,K423：父亲、名字全拿走,希尔：武器你拿走,奥拓：短片你来演,这股力量好熟悉，好好好以后给你,前面铺垫一大堆,搞半天就是个天元弃婴,行了，行了，白期待一场,（转自贴吧）"
"战帅今天吃什么","男","无IP","32973031","6","公主连结凯露","10000","24","","真下真的天元弃婴了[给心心]编剧你真的牛逼大了"
"哎呀yayay","保密","无IP","336331939","5","","10000","55","","必须胜利，指当了一路司机，前面帮芽衣钉冰律，现在帮琪亚娜钉奥拓。,人生、名字、家人让了。,白花（也算遗物吧）送人了,世界泡也给丽塔了（这个我是认的）,主线人头让了钉完奥拓站旁边，看这琪亚娜说为父母、朋友报仇，一点反应也没有表现，真琪这个身份就是工具人。,  第二部分剧情描述获得打败奥拓的力量，结果就是用来赛马破墙的。,   第三部分主线把鹅删了也不影响剧情，奥拓明显就是求死的，还加个设定只能用空律能力杀死，不删你换成月魄像冰律那会儿补个投枪不一样吗。,     今天做完主线现在看这个PV真讽刺，还齐格飞先生，亲爹也让了。成了天元弃婴，主线成了究极圣母工具人。,鹅送万物以养人，人无一物以报鹅"
"账号已注销","保密","无IP","1763015828","0","","5000","1","","没原神刀啊，渊下宫的剧情是真的刀[笑哭][笑哭]"
"幽兰黛尔天下第一","保密","无IP","8351699","6","","10000","46","","最好笑的PV，你们把这个角色删了出奥托好不好？别搁这恶心人了"
"心素如简-","保密","无IP","87686722","6","","10000","25","","得，v2了还是这b样，设计垃圾，手感拉稀，短片没有，现在主线剧情p用没有，整一个骗氪工具人是吧？[给心心]"
"天元骑英-幽兰黛尔","保密","无IP","12119517","6","贝拉kira","10000","24","","准备好了准备好了，送都可以送，我看新剧情k423对呆鹅新力量有股熟悉的感觉，要不后面再把自己的马也送了吧，反正一身装备和外挂也就剩这东西还能送了[呲牙]"
"NEMO YoY","保密","无IP","617007","6","","10000","16","6","和我一起去拯救世界吧黑渊白花，然后转手丢给希儿了，“我准备好了你呢”，然后说k423更想琪亚娜自己不配[呲牙]"
"心素如简-","保密","无IP","87686722","6","","10000","22","","这么看这pv真是个笑话"
"DLepth","男","无IP","36220407","6","","10000","6","","新春福利相比前几年已经很多了，就算不好也可以再忍忍，说不定等这版本过去了福利就上来了,再说了哪条法律有规定游戏过节必须要给玩家送福利？隔壁好多游戏不都比这扣多了？,而且今年新春福利真的不好吗？完全就是子虚乌有的事情！,凭着良心咱们仔细算算：,新春版本白送SS星塔外加一自选S+星塔装备池折扣40抽+诸多补给卡+水晶星石远古意志等材料+累消皮肤+骇兔活动皮......,光是这些折合下来应该得有两三百抽了吧？这可以说是有史以来福利最高的一版本了，看到这里还有那么多黑子云玩搁这尬黑我实在是为米哈游感到可惜，这么优秀的一家公司却是摊上了这么一批贪得无厌的玩家用户，实在是倒了八辈子血霉[藏狐]"
"米色悠兔","男","无IP","25387579","6","洛天依9th生日纪念","10000","2","","初心永恒是吧？懂了，mhy的初心是啊呜呜博物馆[给心心]"
"女王大人的心上人","保密","无IP","365223386","6","","10000","5","","差不多得了，要创去卡池动态创，别来角色pv下边魔怔[tv_呕吐]"
"打野别刷b三狼","男","无IP","20869514","6","","10000","5","","Awwbwg，米哈游不缺你一个！！别到处乞讨，这不是你们的战场，福利不是这个游戏重要的一部分不是吗？哪怕没有那些角色装备，我们一样玩的开心。"
"Du-度","保密","无IP","14731611","6","","10000","2","","最开始出专属boss或者强推什么专属装备的时候，呆鹅永远是拿出来挡枪的，月魄是，金鹅也是，黑渊白花也是，大家对这角色都很有意见，尽管强度高但自然没其他御三家的人气那么高，流水也比不上，既然大家都喜欢琪亚娜，不那么喜欢幽兰黛尔，那怎么解决呢？我们只要把幽兰黛尔写成真琪就好辣！玩家们自然就会转头喜欢这个角色的啦,,反正这游戏再怎么作死都有人买账都有人真香，那我们干脆开个双s版本，再出一堆的装备，给点可有可无的奖励就又可以大大捞一波钱啦！,,先前看到德莉莎档案的时候有留意过真琪的下落，想着会不会以后有个大伏笔，后面看到幽兰黛尔出现了，还怀疑了一下会不会真的琪亚娜就是她，结果，我做梦都没想到真的就是这样。本来以为这游戏玩法也就算了，剧情稍微还可以看，而且剧情每次都写的挺好的，也总能出乎我意料，但这次，也就这样吧。"
"十瞳pupil","保密","无IP","85816993","6"," 元气sayako·头像框","10000","1","10","停氪弃坑双S滚"
"白山石","保密","无IP","13406633","6","2020拜年祭（鼠）","10000","0","1","ch放心飞，xz会一直氪金的[打call][打call]"
"苏成晓晓","男","无IP","524226650","5","原神","10000","7","","这次幽兰黛尔“天元骑英”这角色建模令我很不爽，也是我玩这游戏第一次令我很不爽！幽兰黛尔这个角色居然穿“孕妇装”角色服装设计的也太丑了，之前的皮肤一直都是穿铠甲的，这次突然弄的孕妇装很不合适，真希望建议改一改，腿部和腰部两侧加一些东西。[吐]"
"三月的鱼4","保密","无IP","12249671","6","","10000","5","","新春福利相比前几年已经很多了，就算不好也可以再忍忍，说不定等这版本过去了福利就上来了,再说了哪条法律有规定游戏过节必须要给玩家送福利？隔壁好多游戏不都比这扣多了？,而且今年新春福利真的不好吗？完全就是子虚乌有的事情！,凭着良心咱们仔细算算：,新春版本白送SS星塔外加一自选S+星塔装备池折扣40抽+诸多补给卡+水晶星石远古意志等材料+累消皮肤+骇兔活动皮......,光是这些折合下来应该得有两三百抽了吧？这可以说是有史以来福利最高的一版本了，看到吧里还有那么多黑子云玩搁这尬黑我实在是为米哈游感到可惜，这么优秀的一家公司却是摊上了这么一批贪得无厌的玩家用户，实在是倒了八辈子血霉"
"神·陨","男","无IP","12179019","6","","10000","9","","初心是骗氪是吧，ch不忘初心的精神令人感动[打call][打call][打call]"
"蜜蜂的世界","保密","无IP","21643139","6","","10000","0","","崩坏3的那个白毛啥时候换成黄毛啊"
"羽枫月","男","无IP","267747613","5","","10000","2","","我在想如果米哈游的策划编剧把呆鹅和草履虫写死了，那些玩家会不会把米哈游给拆了"
"LLK的巅峰","男","无IP","535273047","5","","10000","0","","看到最后吓得我赶紧 看了看我怀里的琪亚娜·比安卡·幽兰黛尔·阿塔吉娜·沙尼亚特·卡斯兰娜[热词系列_标准结局]"
"账号已注销","保密","无IP","1405063016","0","","5000","0","","呜呜呜，太感动了，为世界上的美好而战！下个版本出三个s吧，米哈游真的太棒了！"
"主机天龙人","保密","无IP","408093245","3","","10000","0","","什么玩意，你要不数数今年几个s？几个sp？装备全tm要抽,这次宣传pv这么吹玩起来又是什么手感？,这么飘是吧？"
"暗骑士-月烬","男","无IP","160318488","5","","10000","2","","离谱，纯度这么高吗"
"账号已注销","保密","无IP","674577063","0","","5000","0","","虫虫：小丑竟是我自己"
