"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","不快乐，20连一根鸭毛都没有，都抽到23发了，保底呢"
"此帳号己注消","男","无IP","243854292","5","","10000","0","7","我剩24发保底时出了理律,之后48发精准前40发全保底19c  佐罗下  瓦尔特中，下  最后8发出了钥匙（然后握没氵了，养理律把材料，金币，水晶，星石全花完了）,之后我手贱又去用剩下几张扩充卡抽扩充刷月煌的消费水晶返利，结果发现还差几发吃保底然后……我，肝爆又刷了4发扩充把保底a刷了出来，累死我了"
"佟心无聊","男","无IP","56693192","6","","10000","0","","爱酱，为什么没有绯玉丸和武装人偶的礼物呀[微笑]"
"谅时-镜花","男","无IP","39944465","6","","10000","0","","早知道你会发出来为什么要用掉啊[大哭]"
"艾尔海森叫我回家吃饭","女","无IP","23193635","6","","10000","0","10","三周年了，我和八重樱结婚后转眼间就过了这么快啊[蛆音娘_吃瓜群众]"
"沐の糖","保密","无IP","341671183","6","","10000","0","2","崩崩崩三周年快乐！！！但老子一点都不快乐，全TM歪了[生气][生气][生气]"
"Ailisite","保密","无IP","91477337","5","","10000","0","","瓦尔特沉了"
"一剑煌煌惊风雨","男","无IP","13458002","6","","10000","0","11","[呆]我还以为有新的语音祝福"
"HeracrossY","男","无IP","20577201","6","","10000","0","","能再发一次吗,我不小心点开了."
"蓬松注孤生","男","无IP","255936013","6","","10000","0","","手撕爱酱挺好的[阴险]"
"Ye粉鼠","男","无IP","61180039","6","","10000","0","","真让人恶心 什么池子"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","0","4","三周年快乐 感谢你们的陪伴"
"古河渚的团子大家族_","男","无IP","27143853","6","12周年夏日狂欢","10000","0","","三周年快乐，永远爱你们"
"BestListener","男","无IP","3952939","6","","10000","0","4","[doge]收藏物+1"
"大草原甩葱户","保密","无IP","286741099","6","崩坏3·天穹流星","10000","0","2","我没下载CG"
"明天我四岁","男","无IP","141504253","5","天谕","10000","0","","前排"
"账号已注销","保密","无IP","351841752","0","","5000","0","","新的一周年，祝愿我可爱的德莉莎永远世界第一可爱！嘻嘻。"
"电竞魔理沙","保密","无IP","43767489","6","花园Serena","10000","0","","抽童谣歪出钥匙的我傻了[囧]"
"古河渚的团子大家族_","男","无IP","27143853","6","12周年夏日狂欢","10000","0","","永远爱你们"
"过街小晙","保密","无IP","238693793","5","","10000","0","","三周年快乐"
"内心坚定","男","无IP","31471638","6","物述有栖","10000","0","","我一点都不快乐 50连没有出钥匙 这是要死了啊"
"丞前祈后","男","无IP","6391809","6","","10000","0","","鸭毛都没见着……你不是真正的快乐…"
"反派不敢多说话","男","无IP","51808836","6","","10000","0","","对不起，一点都不快乐，垃圾自选精准down，70发零瓦，让我虚空快乐?"
"小黑的诗人","保密","无IP","343829582","5","2233白色情人节","10000","0","","来了来了"
"黑暗帝王卢卡尔","男","无IP","151022440","6","","10000","0","","在，来个钥匙和瓦上"
"球皇Alter","保密","无IP","143886630","6","","10000","0","","100抽没有瓦尔特，我到底该快乐什么[笑哭]"
"梦中的观星画师","保密","无IP","45014702","6","2021拜年纪活动专属","10000","0","","道具我就是不用"
"五星好市民-v-","男","无IP","172837320","6","花园花玲头像框","10000","0","","我很快乐，可我钱包不快乐[大哭]"
"真似糕手","男","无IP","178100485","6","星座系列：双鱼座","10000","0","","3周年快乐"
"我的回合-多咯","男","无IP","142726675","6","","10000","0","","扩充理鸭保底，抽精准歪了叶采章和杏，我炸了"
"-同予者何人-","女","无IP","15395007","6","","10000","0","","快乐个锤子，快把我的瓦上吐出来！"
"比斯凯特酱","男","无IP","24952372","6","#EveOneCat","10000","0","","抱走姬子(｀ω)"
"至臻小星","男","无IP","153076186","5","","10000","0","","哭了"
"种玉米的先生","男","无IP","7259864","6","碧蓝航线","10000","0","","上次中秋节的月饼我还留着"
"木羽丸子","保密","无IP","281126598","5","汉化日记","10000","0","","来了"
"泣血之心","男","无IP","6207930","6","","10000","0","","这个画风一看就知道是谁了"
"孤独娱乐o","男","无IP","13292109","6","","10000","0","","快乐？暗改快乐？"
"烦雨心_","保密","无IP","68065310","6","崩坏3·天穹流星","10000","0","","想要背景音乐啊"
"saber家今天的饭","男","无IP","4904646","6","EveOneCat2","10000","0","","符华的字真好好看啊 完美的人"
"酸菜鱼不想早起Zzz","保密","无IP","21051828","6","泠鸢yousa登门喜鹊","10000","0","","三周年了~！小狐狸我陪你到崩三关服！"
"无关的局外者","男","无IP","269128160","5","","10000","0","","开过的可以去手机里找，比如华为，去文件管理，直接搜CG，就可以找到。我的是用桌面版玩安卓服，所以下载到了电脑里（注意，似乎只会下载到一个设备里，因为是打开信封时系统要求你下载，所以不算是游戏自带，所以用两个设备的同学注意，要到打开信封的设备里去找）电脑里的话也可以直接搜CG，但最好在下载崩三的那个硬盘里搜，不要在整个电脑里搜"
"绿色の双马尾","保密","无IP","19343822","6","初音未来13周年","10000","0","","我和各位女武神的结婚三周年纪念日[doge]"
"可乐山","男","无IP","6369899","6","刺客伍六七","10000","0","","哈，在休伯利安打了三年工了。"
"桔梗永远的白月光","保密","无IP","77092097","5","","10000","0","","拔刀吧各位，老婆的三周年情书由我来守护"
"最近还好哟","男","无IP","73398423","5","","10000","0","","所以说信封的剧情就是这个吗，那我是不是可以留着了[吃瓜]"
"爱莉神爱世人","男","无IP","44363565","6","","10000","0","","25发没出理之律者，唉"
"丶寒舟","男","无IP","63064598","6","","10000","0","","三周年快乐，感谢陪伴"
"一炉灯火","保密","无IP","73541478","6","","10000","0","1","爱酱，周年快乐!"
"一声叹一生憨","保密","无IP","43660707","6","hanser","10000","0","10","真的是一边看一边开始傻笑,两年了，崩三感觉已经是每天的一部分了呢,精准各种歪的时候的难受，一发入魂的快乐,有过欢笑有过悲伤,但是我还是会一直努力打扫甲板的!"
"微笑小鲨鲨","保密","无IP","99293233","6","","10000","0","","这期深渊我超快乐[微笑]"
"荧酱","保密","无IP","94108955","6","新科娘","10000","0","","只有丽塔是单独一个人，其他人cp分明，所以丽塔是我的"
"小灶煮花生","男","无IP","36465649","6","","10000","0","","这玩意打开之后一直黑屏，有和我一样吗？"
"留着香蕉","保密","无IP","146061264","6","碧蓝航线","10000","0","","卡莲，你穿的是修女服啊，不是怪盗服，你怎么开始说骚话了[吃瓜]"
"Celty゛甘楽","男","无IP","345789011","6","崩坏3·天穹流星","10000","0","7","我开了但是我录屏了[大笑]"
"不看b站评论因为降智","女","无IP","52287828","6","","10000","0","","冰卡真浪漫"
"南至无期","男","无IP","38821546","6","","10000","0","","我枯了，你呢？"
"世界第一黄淼淼","女","无IP","23955807","5","","10000","0","","泪目"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","[大笑]阿伟来了"
"落樱冰锋","保密","无IP","37282050","6","","10000","0","","在？为什么给了我五把一样的武器？"
"涟离_","保密","无IP","49634446","5","中野一花","10000","0","","别整这些有的没的 国庆也没见你发点水晶"
"账号已注销","保密","无IP","281402527","0","","5000","0","","在？为什么不给我瓦下"
"暖床女仆律化娜","保密","无IP","174844744","5","","10000","0","","没错，我就是她们老公[抠鼻][doge]"
"祁愿之心","保密","无IP","45073982","5","","10000","0","","我送你了一个崩坏3的3周年礼物！赶快拆开它吧！https://webstatic.mihayo.com/bh3/event/e20190926statistics/index.html?cipher=MzIyNjg0NzQ4MyFhbmRyb2lkMDE%3D#/share"
"夏天的光依然冷","男","无IP","74240909","6","三周年恋曲","10000","0","","你说这次理鸭和女王能出吗？[喜欢][喜欢][小电视_哭泣]"
"奔腾的马","女","无IP","89405551","6","","10000","0","","哪个。。。信封不拆会回收吗"
"来点小loli","保密","无IP","85946081","5","","10000","0","","我鸭子终于毕业了[奸笑]"
"账号已注销","保密","无IP","32472559","0","","5000","0","","三年前第一次登陆了崩三，虽然中间断断续续的玩，一直咸鱼着，但怎么说呢，还是蛮开心的"
"叶落不是心死","保密","无IP","223280007","6","良辰美景·不问天","10000","0","8","三周年快乐！"
"沐秋礼墨","男","无IP","8315598","6","","10000","0","","四十发精准全歪？你让我怎么快乐"
"shakti-","男","无IP","47362791","6","","10000","0","8","就问你cg多久出(滑稽)"
"往事八毛九分","男","无IP","135666198","6","2233幻星集","10000","0","2","我裂开了 我用了 只剩个体力"
"希尔婪棋","女","无IP","10938446","6","","10000","0","","三周年快乐啊"
"艾德啦啦","男","无IP","393912295","5","少女前线","10000","0","10","单抽出了个真理之钥，我爱大伟[吃瓜]"
"细雪u3u","保密","无IP","8905258","6","","10000","0","1","三周年快乐!!!!"
"饣包饱饱","保密","无IP","36439421","6","","10000","0","","都是我老婆！！"
"独栖","男","无IP","390163725","5","","10000","0","","2分钟前的视频，还能用！"
"絮雨晴琉","女","无IP","214092823","6","花丸晴琉","10000","0","","在？把理鸭交出来[无语]"
"-夏栀-","男","无IP","11631063","6","","10000","0","","你知道我为了再看一遍cg，点了第二次，直接把他用掉了吗[大哭]"
"沉默寡言不高兴","男","无IP","15384519","6","","10000","0","","你爆率真的有问题"
"双马尾既是强大","男","无IP","25231447","6","","10000","0","","来了来了"
"铃xぁ音","女","无IP","241083397","5","一周年纪念装扮","10000","0","","三周年快乐"
"楠诃lenf","男","无IP","8114656","6","","10000","0","","来了来了"
"贪欲九头虫","女","无IP","91519110","6","","10000","0","","水晶呢？[doge]"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","老婆们 ,周年快乐（破音）"
"五更琉璃墮天使","保密","无IP","139837022","6","","10000","0","","泪目了"
"Valianten","保密","无IP","157745116","6","","10000","0","","我的肝"
"夏木Nanami丶","女","无IP","84122981","6","琉晶之礼","10000","0","","还以为没有得看了[大哭][大哭]"
"忆研年少","保密","无IP","34293906","6","","10000","0","","这么快"
"食我一记智息打击","保密","无IP","25680934","5","","10000","0","","来了来了"
"那年的那个下午","男","无IP","354254585","6","碧蓝航线2020","10000","0","4","我的我的都是我的！"
"兴趣使然的空中劈叉","保密","无IP","394059455","5","","10000","0","","[吃瓜]呕吼"
"库撒虐德","保密","无IP","388257933","6","","10000","0","","都住b站？"
"会导电的绝缘子","保密","无IP","129811064","6","三周年恋曲","10000","0","2","快乐快乐，白连全是up外"
"hanserの毛怪","男","无IP","332782022","5","hanser","10000","0","","看到在这个时，我哭了"
"今天也是咸鱼的一天呐","保密","无IP","229830330","6","","10000","0","","舰长们，（结婚）三周年快乐！[惊喜]"
"收手吧阿烛","保密","无IP","333722069","5","","10000","0","","三周年快乐鸭！国庆快乐鸭[妙啊][妙啊][妙啊]"
"程汤","男","无IP","146099826","6","","10000","0","","女武神们三周年快乐呀！,还有，奥托主教加油呀！"
"illusionLT","男","无IP","9331031","5","","10000","0","","水晶都没有 整这些花里胡哨的有屁用啊"
"荼华-荼末","保密","无IP","108046289","6","","10000","0","12","我的月下呢！"
"平静至泛起了涟漪","男","无IP","37398753","6","洛天依9th生日纪念","10000","0","","快乐"
"账号已注销","保密","无IP","381323592","0","","5000","0","","我不小心使用了。。我以为还能播放一遍。我自闭了"
"卡拉佐艾尓","男","无IP","176061263","6","星座系列：水瓶座","10000","0","","我最喜欢德莉莎的苦瓜汁了[小A和小B_应援][小A和小B_应援][小A和小B_应援]"
"星空中次元的传说","男","无IP","152948475","5","","10000","0","","来了"
"春秋大梦不胜醉","保密","无IP","29863947","6","","10000","0","","我好靠前啊这次\(////)\"
"Filene_","男","无IP","35218296","6","","10000","0","","各位三周年快乐ε=ε=(ノ≧≦)ノ!"
"流惗丶残殇","男","无IP","34146991","6","良辰美景·不问天","10000","0","","手贱黑鸭来了希儿，抽瓦尔特出3个杏..."
"小飞迷情","男","无IP","40827792","5","","10000","0","","来了！"
"羽丶灵铃丿","保密","无IP","25342930","6","湊-阿库娅","10000","0","","看成是给女舰长的,虽然我不是[嫌弃]"
