"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"YaeSakura纯樱雪","男","无IP","70407268","6","","10000","0","5","我肝疼"
"四双眼熊","保密","无IP","13765942","6","","10000","0","","月轮，出来吧！"
"萝卜干炖鸭","保密","无IP","9267896","6","","10000","0","","沒有水晶，不打謝謝"
"次元道君","保密","无IP","248606460","6","","10000","0","2","哄人,只能在活动中使用的女武神和装备活动一结束就没了"
"字典上没有的字","男","无IP","4634253","6","","10000","0","","封面哪里下载？"
"黑暗的表象","保密","无IP","18681411","6","乐正绫五周年生日","10000","0","","独立......听上去好麻烦，但还是玩玩看才知道"
"紫舞血殇","保密","无IP","107630666","6","初音未来13周年","10000","0","11","一起毁，，，守护这个世界吧"
"Oo焰酱oO","保密","无IP","7148161","6","明日方舟","10000","0","","我的肝[小电视_哭泣]"
"阁楼客舟风不静","男","无IP","92217346","6","","10000","0","","平时都不攒体力药水的吗？平时有什么好肝的"
"夜空下の青薔薇","男","无IP","10702665","6","","10000","0","","仓库里攒着4k左右的体力"
"赫萝的老公","男","无IP","139027493","6","","10000","0","8","封面有没有更高清的版本啊，我想当电脑桌面(=ω=)"
"西門ふぶき","男","无IP","40011959","6","","10000","0","","求封面"
"一条粘锅底的咸鱼","保密","无IP","99003842","5","","10000","0","","游戏疯狂错误"
"巴虺AncientOnes","男","无IP","234347564","6","","10000","0","","活动打完第一章怎么显示不了第二章，求大佬解答"
"有基老开我裤链儿","男","无IP","36129655","5","","10000","0","","我出bug了"
"提弥明","保密","无IP","7767306","6","","10000","0","","[2233娘_卖萌]我觉得不行，还是奥拓大人中二的解说比较好。"
"makiiiiiiiiiiii","男","无IP","29158878","5","","10000","0","","体力莫得了，26级"
"永雏塔菲的老公喵","保密","无IP","36192427","6","阿梓从小就很可爱","10000","0","","封面都是我老婆"
"琉璃星之所在","男","无IP","30609946","6","","10000","0","3","爱酱声优是谁啊"
"不可思议的李嘉图","男","无IP","10862217","6","","10000","0","","爱酱我的新生补给什么时候到账啊"
"柳下落雪菜","男","无IP","220094188","6","","10000","0","","一大早起来把开放世界任务领了，现在毛的体力都没"
"浮云2173","男","无IP","14660275","6","","10000","0","","看完之后。。。肝隐隐做疼"
"白音梦见子","保密","无IP","16362825","6","异常生物","10000","0","","多给点体力吧，我觉得可以。。。"
"甘雨永不加班","男","无IP","96620059","5","","10000","0","","体力不够怎么办，"
"永生之謎","保密","无IP","271203649","6","阴阳师·平安物语","10000","0","","一起毁灭？！我看爱老板才是幕后boss吧"
"SterneWeiss","保密","无IP","392090","6","","10000","0","","1-9、1-10之间是不是应该有个剧情CG啊，不显示呢"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","爱酱，你萌AI都喜欢毁灭世界么(°°)"
"我是黑天鹅的狗","男","无IP","251059828","6","良辰美景·不问天","10000","0","8","毁灭世界，没想到你居然是这样的包菜"
"科塔尔汗","保密","无IP","27987279","6","2021拜年纪活动专属","10000","0","","之前的新生补给不是说发邮件给的吗？可以在活动里面用，怎么没有，请问"
"要到飯了兄弟們","男","无IP","14175901","6","","10000","0","","一百个体力药水已经准备完毕"
"潇の奇妙旅程","女","无IP","3032847","5","","10000","0","","没有辣个男人"
"牛头人暴杀纯爱小鬼","男","无IP","3787157","6","","10000","0","","10体一次，首通没水晶，祝大家二周年肝的开心哦（噗"
"凉茶不去火","男","无IP","23630875","6","","10000","0","","爱酱世界第一可爱 "
"雷蒙先生丶","男","无IP","43526916","6","","10000","0","","想要封面嘤嘤嘤"
"雷蒙先生丶","男","无IP","43526916","6","","10000","0","","封面给我交了"
"草薙古","男","无IP","223147591","5","","10000","0","","活动崩了，一直错误啊"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","爱酱最后一句毁灭世界是官方伏笔吗？,～(￣▽￣～)"
"Destiny-Dio","男","无IP","14781159","6","","10000","0","","你，刚才是说了毁吧，是吧"
"抓个豆子","保密","无IP","24957656","5","","10000","0","","换不了武器一直错误"
"我为我我非我","男","无IP","5397930","6","","10000","0","","累了，玩不起玩不起！"
"雷蒙先生丶","男","无IP","43526916","6","","10000","0","","我想要封面啊啊啊"
"醉鱼滑铲","保密","无IP","67806335","6","","10000","0","","前排啊啊啊啊啊啊啊！！！"
"莫尛陌べ","男","无IP","228420878","6","洛天依·最美的夜","10000","0","","体力完全不够[2233娘_大哭]"
"火山王几阿拉","男","无IP","6651254","6","EveOneCat2","10000","0","","封面设为电脑壁纸，完毕(=ω=)"
"官天羽","男","无IP","14090635","6","","10000","0","4","中储爱酱！"
"NANIGE","男","无IP","570997","6","","10000","0","4","一起毁灭这个世界吧[小电视_害羞]"
"公主爱你Forever","保密","无IP","20253657","6","","10000","0","","老板你来啦！"
"车狸子の","男","无IP","4967587","6","","10000","0","","(｀ω)没钱！"
"泡碗方便面","男","无IP","10382358","6","2021拜年纪活动专属","10000","0","3","不听不听，包菜念经"
"狮子-official","保密","无IP","149220575","6","","10000","0","","最后那句话好像说了什么不得了的东西"
"莞儿不刷牙","保密","无IP","23337744","6","","10000","0","","体力刷图没有水晶？用得着这么抠吗？"
"风雪奇迹","男","无IP","109644686","6","","10000","0","4","毁灭世界吧"
"我与你最后的明天","女","无IP","30835107","6","","10000","0","","火力补给许愿冰刀，出必还愿"
"柒夏smiling","男","无IP","20723981","6","","10000","0","","求封面！"
"百川酒造","保密","无IP","7786250","6","","10000","0","","肝完之后p都没有我今晚就杀了策划他马[小电视_无语]"
"千夜喜欢看星星","保密","无IP","34579908","6","","10000","0","","爱酱果然是boss。"
"虚幻飘渺の旅行","保密","无IP","104934936","6","原神","10000","0","","八十6百水肝爆"
"Rrz阿哲","男","无IP","95994731","6","2020拜年祭（鼠）","10000","0","","所以最后爱酱也成为律者了？[2233娘_吃惊]"
"周薇亞Official","保密","无IP","100457390","6","","10000","0","","大佬们告诉我那个补给给的是永久的么"
"就叫这个咯","保密","无IP","81185986","5","","10000","0","3","所以说哪里可以搞到封面原图？"
"黑心道","保密","无IP","26106668","6","","10000","0","","周年庆活动崩了，一直在错误"
"玉皇太子","男","无IP","5573497","6","","10000","0","","果然，ai如果不想着核平就不是合格的ai"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","和我一起喊，包菜世界第一可爱！(￣3￣)"
"6级大佬丶","保密","无IP","19133477","6","","10000","0","","从公测开始，玩到昨天终于80级了_(:3」∠)_"
"我是分母","男","无IP","43657432","6","","10000","0","","作为肝帝，是时候开始氪金买体力啦"
"灰猫丶丶","男","无IP","276126049","6","hanser","10000","0","","体力撑不住"
"Mr丶Sunset","男","无IP","11051383","6","","10000","0","","最后祝你，身体健康，再见"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","我永远喜欢卡莲"
"mw不知所属","男","无IP","229020257","6","明日方舟-愚夜密函","10000","0","","可是玩着玩着就出bug了_(:3」∠)_"
"神秘精彩南","男","无IP","14862571","6","","10000","0","4","封面有没有超清原图"
"账号已注销17420","女","无IP","106859027","5","","10000","0","","暴揍小n"
"文冠木飞扬草","保密","无IP","319884475","6","","10000","0","","此时一位战幽色浓姬失败的舰长路过"
"梦里清江","保密","无IP","35688783","6","","10000","0","","en"
"痛苦绝杰","男","无IP","144470053","6","","10000","0","","月下初拥新服装我要定了"
"栏杆上的无尾熊","男","无IP","14436130","6","","10000","0","","二周年一堆bug，nbnb"
"糖T豆","保密","无IP","2011193","6","","10000","0","6","第三关打蚊打了6分钟，简直弱智"
"墨染百花乱","男","无IP","11982209","6","","10000","0","","发出了想肝没体力的声音"
"所以说是萌新","男","无IP","104162880","6","","10000","0","","给老子水晶啊！！！"
"多多理财部长莫妮卡","女","无IP","12518147","6","","10000","0","","德丽莎世界第一可爱"
"希弗","保密","无IP","6593876","5","","10000","0","","根据视频最后的爱酱言论，说明肯定有一批投奔崩坏的人类叛徒渗入到天命当中，而且人数可能还不少。所以，一场自上而下大清洗是很有必要的！——奥托.阿波卡利斯"
"怪力修女","男","无IP","186657847","5","公主连结可可萝","10000","0","","封面不错 ,在哪儿"
"信-沉大海","保密","无IP","171041076","5","","10000","0","","没体力，没法刷碎片，拖一大波节奏╮(￣▽￣)╭"
"i逐枫","男","无IP","37864139","6","citrus","10000","0","","封面图有没有？"
"一纸謊年","保密","无IP","23544118","6","双生视界·花嫁","10000","0","5","没闪电的三崩子又要(转)了"
"Yulii雨粒","保密","无IP","33595488","6","雫るる","10000","0","","哈……md，这张照片的剧情那里，老子卡bug了，一片黑屏，什么都***没有，我还以为后续活动有，知道我舰团发图片我才知道，md，苟逼，我的二周年被你们毁了"
"純白型純黒","保密","无IP","38895439","6","","10000","0","","肝 多少水晶？不过，我绝对买不起！"
"森夏の雪","保密","无IP","6418965","6","","10000","0","","肝一波是肯定的"
"账号已注销","保密","无IP","111272252","0","","5000","0","","没体力罐只能花钻石买了心疼"
"睡眠12h","男","无IP","20814909","6","","10000","0","","体力不够啊"
"浮华宛凉","保密","无IP","85642336","5","","10000","0","","所以板鸭和姨妈那个高呢？"
"雪柜里的冻柠檬","男","无IP","23723881","6","","10000","0","","把封面交出来"
"江之岛盾子与绝望","男","无IP","8830557","6","请吃红小豆","10000","0","","爱酱你是越来越皮了"
"世界在窃窃私语丶","男","无IP","23429052","6","","10000","0","","你以为熬过了夏活你的肝就没事了吗，咱们还有周年庆呢╮(￣▽￣)╭"
"量子花海","男","无IP","30922227","6","约战·狂三","10000","0","","想要封面[小电视_赞]"
"-芙兰朵露斯卡雷特-","保密","无IP","19425290","6","","10000","0","","嘤嘤嘤？"
"羊羔是羔羊","男","无IP","18400244","6","","10000","0","","登不进去什么鬼，账号验证一直失败"
"集涯祭祈","男","无IP","22976228","6","","10000","0","","前两百！"
"冰帝0v0","保密","无IP","16151056","6","","10000","0","","_(:3」∠)_"
"ukiyat","男","无IP","223592269","6","","10000","0","","这个体力为什么不是活动内体力啊？不是说是独立的体力吗？用自己的体力的话体力根本不够用啊( _ゝ｀)"
"BEdown_TO_earth","男","无IP","39191798","6","","10000","0","4","崩崩崩万岁"
"迪邱No_3","男","无IP","26070808","6","","10000","0","5","白练，好久不见"
"沙耶Lch","男","无IP","51238083","6","","10000","0","","肝得要死"
"桐谷--SAMA","保密","无IP","177145627","6","至尊戒","10000","0","","我要绿托解说"
"江月深留雪","保密","无IP","25381611","5","","10000","0","","出现错误"
"虾哩虾哩海鲜市场","保密","无IP","13484871","6","","10000","0","","包心菜……你……你说什么！"
"卿蕖","保密","无IP","18403184","6","","10000","0","","毁…？？"
"看着点南瓜","男","无IP","34242586","6","","10000","0","","我只想要两周年勋章[小电视_发愁]"
"冰芽川よしのん","男","无IP","36075575","6","","10000","0","","扩充根本不给我足够训练的机会[蛆音娘_扶额]"
"账号已注销","保密","无IP","8980340","0","","5000","0","9","爱酱果然是大反派！我都听到了！[小电视_吃惊]"
"避难所憨批","保密","无IP","36407226","6","贝拉kira","10000","0","","**，又更新了，肝不动了((エ)｀)"
"FFFengzzz","保密","无IP","98080560","6","","10000","0","","爱酱的声优是谁啊"
"zankadesu","保密","无IP","26557447","6","原神","10000","0","7","爱酱好可爱啊，好想掐死(=ω=)"
"可乐大聪明","保密","无IP","106321590","6","","10000","0","","我好非啊……好非……"
"有个性的香蕉","男","无IP","3889776","5","#EveOneCat!","10000","0","","30瓶药水准备完毕。"
"舔奶盖的白白","保密","无IP","49373649","6","","10000","0","","活动抽的s什么时候发呀。。"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","二周年快乐！！"
"KAYO23","保密","无IP","17408405","6","","10000","0","","prpr"
"甚是喧闹的风儿","保密","无IP","13922005","6","","10000","0","4","shi一样的奖励"
"executivess","保密","无IP","10415483","6","","10000","0","","（￣▽￣）（￣▽￣）（￣▽￣）"
"knight昊天","男","无IP","12066518","6","2021拜年纪","10000","0","","然而……手机带不动了……"
"F1SCH","男","无IP","10910274","6","","10000","0","","爱酱 啵啵啵"
