"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"敌敌畏略略略","保密","安徽","297599792","5","崩坏3·天穹流星","10000","0","6","这也太帅了！[崩坏3_赞]"
"冰樱湛蓝","男","北京","661151","6","","10000","0","","不动就问 退坑两年了 天父修好了么[吃瓜]"
"素辰丶","保密","江苏","697034662","6","","10000","0","","好帅"
"御稻","保密","陕西","1730807738","5","","10000","0","","父母的优秀往往会让人忽略后辈的努力[藏狐]"
"恶劣燃","男","广东","19555549","6","","10000","0","","有没有可能，呆鹅就是终焉"
"硝酸云","女","未知","401603800","5","魔法学院","10000","0","","cool[大哭]"
"一起参加a","保密","山西","223289264","6","良辰美景·不问天","10000","0","","这pv这太帅了[崩坏3·光辉矢愿_比心]"
"柯勒君","男","河北","5617202","6","公主连结佩可莉姆","10000","0","","第二部：崩坏三Re.dive"
"百合冰激凌","保密","美国","1312142","6","","10000","0","6","[藏狐]我一直都感觉凯文自己都不是很清楚崩坏到底是什么。"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","你们不出个大电影就出动画短片来展示这场大战打得多激烈让我好好观摩观摩吧,罒ω罒"
"卡尔の魔法书","男","安徽","29415032","6","","10000","0","","爽！！！！！！"
"Radio不会GaGa","男","河北","15216143","6","崩坏3·天穹流星","10000","0","","我已经等不及了，赶紧端上来罢！！！！！"
"澜羽PTPbabyz","男","广东","280491888","6","魔法学院","10000","0","","六年了，终于要迎来终章了…"
"拉普兰德扣我","女","上海","81506236","5","","10000","0","","棒棒哒"
"春日里被你掐死的猫","保密","广东","2061589847","4","崩坏3·天穹流星","10000","0","","莫名很舍不得凯文，一个人走过来，失去战友，爱人，感情……他好可怜[大哭]"
"HK416prprpr","男","江苏","88450762","6","","10000","0","8","最强之人加终焉之力这要怎么打？是爱莉当场出来给主角团加直播的那个buff吗[思考]"
"为少女献上垂怜经","男","安徽","129778073","5","2233白色情人节","10000","0","","所以你们还记得接了蕴含终焉一击23天的德丽莎[doge]"
"账号已注销","保密","陕西","453586190","0","崩坏3·天穹流星","5000","0","","不愧是eva厨"
"叁圣壹","保密","江苏","287527367","5","崩坏3·天穹流星","10000","0","4","......帅"
"对凯文武装型号六二六","保密","广东","37871589","6","原神","10000","0","","都这质量了不出个动画电影是不是有点说不过去啊[原神_哭哭]"
"遥控cece","保密","山东","292031993","6","","10000","0","","牛牛牛"
"PTiH","保密","西班牙","1951451147","5","","10000","0","11","六周年快乐!（*＾ワ＾*）"
"疯狂徒花","男","山东","3701313","6","","10000","0","11","够大了"
"初萌日常","男","山西","490637537","4","","10000","0","","看女友都没这么激动到喷血[脱单doge]"
"恶意丶收购","保密","黑龙江","382549478","5","初音未来13周年","10000","0","","所以，还有第二部？"
"有欧气的睿智清洁工","保密","湖南","397527758","5","","10000","0","","第一部……那就是说……"
"再重名就鲨了你哦","保密","广东","316234907","5","","10000","0","","[热词系列_知识增加]"
"满脸粉黛却无真","男","浙江","491336621","5","","10000","0","","电影呀就现在这个画质做电影啊[打call]"
"苏打唉","保密","广东","277567709","6","良辰美景·不问天","10000","0","","我超"
"姜氏之子","男","未知","383419685","6","洛天依9th生日纪念","10000","0","","我超，这就是大的吗[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"夜月未寒","保密","河南","108029465","6","国民老公带回家","10000","0","","温蒂vs御三家,凯文vs御三家,所以凯文=温蒂  ,我温蒂实在是太强了！"
"Sgt_Bocchi","男","湖北","411283169","6","","10000","0","","太tm帅了"
"香辣蟹煲肉","女","浙江","442487404","5","","10000","0","","267814280PR我的邀请码！！有没有好兄弟填一下"
"某不忍","保密","安徽","436638240","5","","10000","0","","我超，好帅"
"长号","保密","广东","3215645","6","","10000","0","","三英战吕布"
"KDiotima","保密","福建","176490353","6","","10000","0","7","挺好的，现在只玩剧情了"
"不觉布敬","保密","甘肃","52721326","6","","10000","0","","和崩坏共存吧[脱单doge]"
"夜月未寒","保密","河南","108029465","6","国民老公带回家","10000","0","","三律战凯文"
"鸽子星绅士","保密","广东","11660332","6","原神","10000","0","11","如果连凯文都打不过，现文明拿什么对抗终焉,可是我想不出御三家要拿什么才能战胜凯文,(︶`)"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","凯文，该休息了。。"
"snow栀柒","女","未知","323929612","5","","10000","0","","cool"
"高山流水觅知樱","女","浙江","323702504","5","公主连结可可萝","10000","0","","cool"
"光军对决","男","广西","1477010159","5","","10000","0","","第一部播了六年"
"区区一个小黑","保密","日本","22861424","6","","10000","0","","帕凡提不是湿婆的半身，喜马拉雅山的化身帕尔瓦蒂吗？"
"泡泡泡泡人","保密","贵州","31629757","6","","10000","0","","我呜呜呜呜呜呜呜"
"我真不杠啊","保密","江西","89996616","6","","10000","0","","帅"
"峥皓","男","吉林","142732545","5","","10000","0","11","太期待了[打call][打call][给心心][给心心]"
"_木呱星灵","保密","贵州","1757123320","4","","10000","0","","cool"
"我不是RINSUN","保密","上海","7511917","6","","10000","0","","帅帅帅"
"汉堡包11122","男","四川","436827856","4","","10000","0","","这不出个电影说不过去啊。6年底蕴啊。"
"今夜或_不再","男","四川","199618182","6","崩坏：星穹铁道","10000","0","7","太帅了，好激动"
"摩托鸭","男","广东","23361309","6","崩坏：星穹铁道","10000","0","11","[崩坏3·光辉矢愿_大佬喝可乐]"
"黄色坤坤鸡","男","湖南","400410614","5","","10000","0","","啊啊啊啊啊啊啊啊啊，冲啊啊啊啊啊啊啊"
"icy次元","男","湖南","116228372","5","","10000","0","","6年多了，从高中到大学，终于等来了大崩坏的结束"
"流泪的冰神","男","四川","298529127","6","","10000","0","","[热词系列_吹爆]"
"PCP-小褚工作室","男","黑龙江","471000573","5","","10000","0","","做大电影吧"
"当然是因为喜欢","男","四川","23207322","6","良辰美景·不问天","10000","0","","所以凯文被终焉控制了还是凯文成为了终焉"
"拳打独眼那只好眼","女","河南","100865269","5","","10000","0","","我才刚刚开始玩怎么就终章了，不过那个龙好帅呀"
"箜丶岑","保密","广东","441886878","4","","10000","0","","电影！！！电影啊！！！"
"栾雅_","保密","未知","667983807","5","一周年纪念装扮","10000","0","","[脱单doge]"
"喵儿狗儿","男","四川","38812086","5","","10000","0","","感觉这比那些电影做的还好啊！"
"阿尔托利雅·潘多拉贡","保密","浙江","11649045","6","公主连结可可萝","10000","0","","四位至尊洪荒对决，大道都磨灭了"
"嘟oO嘟oO","保密","河南","4364047","6","","10000","0","","太帅了[永雏塔菲_开派对咯]"
"让我彻底绝望","保密","湖北","66687660","5","","10000","0","","电影?"
"高山流水觅知樱","女","浙江","323702504","5","公主连结可可萝","10000","0","","这是第一部完结，说吧，还有几部[doge][doge]"
"艾伦树上果","男","加拿大","100775557","5","","10000","0","","真他妈帅啊玩崩3这么久不就是为了看这样的东西？"
"lakusan-","男","河南","517501325","4","","10000","0","","三崩子nb我爱三崩子[脱单doge]"
"佳佳ccc_","男","未知","522231319","5","原神","10000","0","","初一玩到大一了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"清风我梦","男","河北","3461571923675960","2","","10000","0","","新的章节吗感觉很刺激呀还有刀吗"
"苏秋瀚","男","未知","495730775","5","良辰美景·不问天","10000","0","","斯巴拉西"
"木木想加入流川命","保密","四川","438313922","5","","10000","0","","根据之前的柯洛斯滕预告和识宝的预告骗，这一次……，也有可能是预告骗[热词系列_知识增加]"
"无泪的遗憾-","男","广东","272761877","6","","10000","0","","1分46秒的大电影"
"壬千一","保密","山西","397171152","5","","10000","0","","震撼[打call]"
"茹夢零","保密","广东","32316057","6","平安物语","10000","0","","那个，七雷，世界，炎律是不是也有把新枪"
"莴是你的朋友","男","广东","489810061","5","","10000","0","10","其实嘛刚刚试了皮肤其实感觉还行挺有创意的[doge]"
"屑中屑爱门","保密","山东","1921470964","4","","10000","0","5","真的周年有点失望[doge]"
"医","男","河南","476686399","5","","10000","0","6","@栀虞咕咕 米哈游他终于想起来他是做动画得了"
"孤单的二向箔","男","浙江","291071726","6","","10000","0","","所以说我可以理解为凯文像爱莉一样占了终焉的全能吗，剧情还没看不太懂"
"奋斗的鸽子","保密","江苏","452509643","6","","10000","0","","是人是鬼都在秀，只有俱利伽罗在挨揍"
"你先别急让我先急","男","广东","404416351","5","碧蓝航线","10000","0","5","......cool！[热词系列_知识增加]"
"棋洛无悔key","女","湖北","482565316","5","","10000","0","","要完结了吗[灵魂出窍]"
"名是小新","男","江西","88994455","5","","10000","0","","符华啥时候出新装甲啊[崩坏3·光辉矢愿_瞄准]"
"丷Misaka丷","保密","江苏","44160634","5","","10000","0","","未来有机会升级到这种画质吗"
"你好晓航","保密","加拿大","82274686","6","汉化日记","10000","0","","哪位大佬能告诉我，为什么他们之间要打一架啊？,为了对抗终焉律者吗？"
"云海枫无所谓","男","河北","625118967","5","","10000","0","","凯文老祖大战御三家[脱单doge][支持]"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","0","","这个画面真的超赞"
"无影Gg","男","江苏","19077598","6","星座系列：金牛座","10000","0","","见证历史"
"LunanaMiu","保密","广东","1470545100","5","","10000","0","","御三家汇合！琪芽再会啊啊啊啊啊啊啊"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","我幽兰黛尔呢！[崩坏3·光辉矢愿_擦地]"
"翼呀翼呀翼","男","江苏","38048047","6","","10000","0","","我敲 这个打斗"
"macfdvf","保密","江西","1550480298","4","","10000","0","","所以你是要做电影了？[热词系列_知识增加]"
"womosi","保密","福建","1463685954","4","","10000","0","","大电影搞起来呀！！！！"
"幻极圣尊","保密","湖南","49508843","6","公主连结凯露","10000","0","","[热词系列_知识增加]"
"下一个水野茜在哪","保密","重庆","32485443","5","","10000","0","","一想到游戏里那破开放世界我就[辣眼睛]"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","cool[崩坏3·光辉矢愿_惊]"
"怜星゛","保密","山东","12826537","6","","10000","0","","好耶"
"一个老实的五级","保密","福建","385030909","5","hanser","10000","0","","woc,好帅啊！"
"恋色Sunflower","保密","广东","24679505","6","","10000","0","3","可以的，经费够足[给心心]"
"总能考过","男","贵州","3223368","6","","10000","0","","有没有懂行的崩坏三的故事要讲完了么？"
"叶洛丽兰-红","男","湖北","396084902","5","","10000","0","","太帅了，凯文"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[泠鸢yousa_打call]"
"有只小鸟叫冥冥","保密","山西","153758856","6","","10000","0","","出！电影！！不要让我跪下来求你！！！"
"提利昂","男","云南","830184","5","","10000","0","","凯文转身后为什么不笑？[doge]"
"向阳GA","保密","河南","493636574","5","星座系列：天蝎座","10000","0","","看你能跳多久[微笑]"
"白苏永恒","保密","福建","408412591","5","","10000","0","","这不出番着实可惜"
"LeeSin鬼脚瞎","保密","江苏","66672510","6","仲夏幻想","10000","0","6","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"晞折berry","女","陕西","381618019","5","","10000","0","","帅死我了！！！！"
"MmAthD","男","湖南","355910800","5","","10000","0","9","这段剧情出完会养老嘛"
