"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"名曰君临","保密","无IP","416185527","5","","10000","0","1","[doge]"
"取个好名字那么难","男","无IP","172811284","6","","10000","0","","那个人偶啊这是?"
"不是小耗子喵","保密","无IP","329507591","5","","10000","0","","每集标题长一个字还没打破"
"你于月光之上","保密","无IP","432942665","5","","10000","0","","你来了，彦祖[藏狐]"
"柴刀knifeF","保密","无IP","433564657","5","","10000","0","","好耶"
"庭思","保密","无IP","511400284","5","时光代理人收藏集","10000","0","","好耶！！"
"2233ちゃん","男","无IP","37414580","5","Kizuna AI","10000","0","","没弹幕，养肥点再看[tv_doge]"
"星零梦青","保密","无IP","397662374","5","","10000","0","","那么问题来了，小染什么时候时装？[doge]"
"我要和帝国一起泡澡","男","无IP","392758916","5","三周年恋曲","10000","0","","妈耶，最近换编剧了吗，怎么一天比一天远离地球，还是编剧想起了故乡[笑哭][笑哭][doge][doge][doge]"
"kensonal","男","无IP","177731140","6","","10000","0","2","[doge]"
"风生之谷不见客来","保密","无IP","44347008","6","","10000","0","9","这评论区前一秒5条一刷新就500多条[思考]"
"希璇sama","保密","无IP","1167552907","5","","10000","0","","所以这背着两把剑的红毛是谁"
"这是一只野生的胡厨","男","无IP","391425173","5","","10000","0","10","来晚了一步啊"
"陈年老宅","保密","无IP","165827577","5","","10000","0","","草国空荡荡，神明在崩三[doge]"
"yk1号","保密","无IP","36264675","5","","10000","0","","等一下原来12点是中午12点吗"
"喜欢用核桃砸头壳","保密","无IP","405078698","5","hanser","10000","0","4","好耶"
"哒马牙搭吗","保密","无IP","539237479","5","","10000","0","","意外惊喜[星星眼]"
"灯恋冰华","保密","无IP","370794679","6","初音未来13周年","10000","0","","[嗑瓜子]"
"呜乎待哉","保密","无IP","203052456","6","","10000","0","","出的集数越多，我就越能感觉到ed有多正常[跪了]"
"帝血弑天hh","保密","无IP","87399186","5","","10000","0","","很好看，就是好短[doge]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","第十集的标题还会有多长啊[思考]一集比一集长"
"JKPLH","保密","无IP","348840191","3","","10000","0","","下个版本新出人偶s，妖刀。"
"青阳引异","保密","无IP","96792509","5","崩坏：星穹铁道","10000","0","","标题字越来越多了[藏狐]"
"无语-子_","男","无IP","400662313","6","","10000","0","","问:凯文当了多少年保安"
"てん-か-む-そう","保密","无IP","360781278","6","碧蓝航线","10000","0","8","来了"
"烤玉子","保密","无IP","322413036","6","","10000","0","7","还真就是每一集的标题比前面多一个字[脱单doge]"
"白炽r","男","无IP","2057366313","4","","10000","0","","比上一集又多了一个字呢,如果不小心召唤出来了超厉害的前辈怎么办？"
"星空不是心空","男","无IP","357820149","5","","10000","0","","还我爱莉pg[doge][doge]"
"天依别看那","保密","无IP","285459870","5","洛天依9th生日纪念","10000","0","8","番还没更完，我的假期先更完了QAQ"
"爱混分的三三","男","无IP","108184061","4","hanser","10000","0","","冒泡"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","要出新人偶了吗[打call]"
"那个----","男","无IP","96495661","6","原神","10000","0","2","好耶"
"梅花香自苦寒來_","男","无IP","399077814","5","","10000","0","","车 车车～"
"异之七彩","男","无IP","154182143","5","","10000","0","","好耶,禁止好耶,好耶好,禁止好耶好耶,你俩搁着套娃呢"
"御坂18685号","保密","无IP","522487288","4","","10000","0","","铁板绯玉丸，我想问一下这玩意儿我们人类能吃吗，看着挺香的[喜极而泣][来古-疑问]"
"归渡","男","无IP","379762396","6","星座系列：金牛座","10000","0","","所以血染樱什么时候实装[tv_点赞]"
"无从认知的彼端","男","无IP","24853479","6","","10000","0","","等等，赤染樱？新人偶？"
"醉痴逆浛","男","无IP","441030674","4","请吃红小豆","10000","0","","不看一天难受，看了难受一天，但我就爱看[吃瓜]"
"哦哦里557","保密","无IP","438919999","5","","10000","0","","好早"
"山岭巨人B","保密","无IP","7733715","5","","10000","0","","好耶"
"吹云与风","男","无IP","359195773","5","","10000","0","5","省流助手：,,省个锤子的流，看这么可爱的人偶花点流量怎么了，五分钟还要省流给你一拳[热词系列_知识增加][热词系列_锤]"
"坎诺特-古德英纳夫","保密","无IP","9839719","4","","10000","0","","某种意义上来说，晓月镇魂歌的每次召唤都成功了[吃瓜]"
"无垠の星辰","保密","无IP","449311842","5","","10000","0","","我还就那个飞奔而来"
"白果味的薯片","保密","无IP","122606844","5","","10000","0","","简单两个字  艹"
"地上那个瑟瑟发抖萌新","保密","无IP","195531838","6","","10000","0","","车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～车车～"
"忆梦丶木木","男","无IP","35047369","6","天谕","10000","0","","没人吗"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","0","","我的春不老……我的菜地啊！都被毁了啊————————！"
"爱萝loli","保密","无IP","238252868","5","hanser","10000","0","","我先放个割草机在这[doge]"
"摆烂漫闲","保密","无IP","532864892","4","","10000","0","","(≧≦)/"
"吾王醉了","保密","无IP","283368982","6","初音未来13周年","10000","0","","樱花道～姬子[原神_欸嘿]"
"文杰-wenjie","男","无IP","44655243","6","","10000","0","","看这小染是否又要出新的人偶[doge]"
"冰寂-凌风","保密","无IP","411372673","5","","10000","0","","[doge][doge][doge]硅基生物整不出这种活,但是米忽悠可以[doge],说明米忽悠已经硅基化了"
"BYM-八云墨","男","无IP","36241980","6","碧蓝航线","10000","0","","好家伙"
"远方号舰长","男","无IP","381691108","5","","10000","0","","好耶，来了"
"自指的悖论","保密","无IP","67521215","6","格兰芬多","10000","0","","芜湖"
"梦新取名真难","保密","无IP","1877181654","5","","10000","0","","车车～"
"汐染沙眠","保密","无IP","471461828","5","","10000","0","9","我感觉每次的标题都比之前多一个字[doge]"
"星影之雨","保密","无IP","397512945","5","hanser","10000","0","9","真的耶。每一集比前一集多一个字。"
"39276658","保密","无IP","352852706","5","","10000","0","","话说这个人偶是赤染樱吗"
"鴻雁銘心","男","无IP","31317756","6","珈乐Carol","10000","0","2","前排"
"墨枫影","男","无IP","22372541","5","","10000","0","","爱莉希雅这个女人的血量怎么跟她的脂肪一样厚[辣眼睛]"
"雷也重生","保密","无IP","290960600","6","神乐七奈","10000","0","","好耶"
"Seele酱世界第一可爱","保密","无IP","426027594","5","","10000","0","","这个红毛不会是新人偶吧"
"终焉-时代","保密","无IP","628696097","5","","10000","0","","此刻正是审判之时"
"空__殤","保密","无IP","456635434","5","星座系列：双鱼座","10000","0","","好耶"
"绫人饱饱","保密","无IP","400149361","5","","10000","0","","[doge]"
"54294749587_bili","男","无IP","358607516","5","良辰美景·不问天","10000","0","","CCCCCC"
"泠陌染玖华","保密","无IP","321740133","5","","10000","0","","让我想句骚话 算了 我想不出来[doge]"
"依随shaW","保密","无IP","404687839","5","","10000","0","","[打call][热词系列_好耶]"
"-咸鱼娜","保密","无IP","288393914","5","","10000","0","","[妙啊]"
"acgsdhevgr","保密","无IP","478212026","5","","10000","0","","[热词系列_好耶]"
"极恶贝利亚派蒙","保密","无IP","37526793","5","原神","10000","0","","你们是住在b站吗"
"伊莉雅_イリヤ","女","无IP","393423929","5","","10000","0","","吃饭喝水等操作请不要看[doge]小心喷出来[滑稽]"
"马猴烧酒喵喵怪","保密","无IP","9529025","6","雫るる","10000","0","","还有两集就完结了[跪了]"
"余此吟","保密","无IP","1500299141","5","春原庄的管理人小姐","10000","0","9","欢迎再次回到地球"
"记性不好总忘事","男","无IP","202456842","5","2233幻星集","10000","0","2","每周六固定都要回一趟家，感觉真好"
"0721宁","女","无IP","397970718","5","","10000","0","","刀比人高"
"道是无风雨","男","无IP","647892037","5","","10000","0","","来了来了来了"
"保底人-----","保密","无IP","141460885","5","","10000","0","","果然，现在连硅基生物都无法适应了吗[惊讶]"
"mknmss","男","无IP","183515347","5","","10000","0","","好耶"
"都司路大咕","保密","无IP","237914","6","2233幻星集","10000","0","","来了来了"
"一个无聊的光电","男","无IP","691425109","5","纳米核心","10000","0","","车车[doge]"
"Elysia-ds","保密","无IP","229737641","6","","10000","0","","还热乎"
"愉悦的存在","保密","无IP","204150998","5","","10000","0","","车车!"
"兰陵王今天吃小乔","保密","无IP","636739079","5","","10000","0","","[热词系列_知识增加]"
"咯吱一声不吭","保密","无IP","394113509","5","","10000","0","4","好耶"
"VeetaCrauh","男","无IP","241690546","5","","10000","0","","飞鱼丸prprpr"
"你比琪亚娜还芽衣","保密","无IP","505408175","5","崩坏3·天穹流星","10000","0","","车车……哼！"
"弑-_","保密","无IP","492054331","5","","10000","0","","有些评论莫名其妙就会火比如我这条[脱单doge]"
"礼尚往谅","保密","无IP","324583896","5","","10000","0","","一"
"five_chicken","男","无IP","170859495","5","","10000","0","","看我干啥，往下翻啊[doge]"
"封号老国王","保密","无IP","401742530","5","","10000","0","","我看到很多人说只有硅基生物才能整出这样的活。,在这里澄清一下。,我们正统硅基生物崩坏兽也整不出这样的活[doge]"
"御坂15886","男","无IP","634509799","5","崩坏3·天穹流星","10000","0","","这是人能整出来的活？,你别说，还真能整出来"
"很懒的希亚","保密","无IP","646112201","5","","10000","0","","好耶，各位还是太快了吧[doge]"
"我想当刘萎小姐的勾","男","无IP","44315238","6","","10000","0","1","好耶"
"梦晓秀丷","保密","无IP","317084303","5","","10000","0","","车车"
"五月的柒葉","保密","无IP","89218428","6","崩坏3·天穹流星","10000","0","12","[热词系列_你币有了][热词系列_吹爆][热词系列_吹爆]"
"望舒Qe","男","无IP","314045608","6","崩坏3·天穹流星","10000","0","","好耶"
"初逢杨柳闻笛声","男","无IP","267423593","5","","10000","0","","琪亚娜：大姨妈，你能表演一下那个吗？,德丽莎：？,布洛妮娅：封印黑暗力量的超维之杖啊,芽衣：在此显现你真正的力量吧,符华：奇迹之力化为星辰 ,丽塔：光之魔法汇聚吾心,姬子：Dimension Sonata,空中劈叉的清洁工：把你TeRiTeRi掉哟（加上动作）,（此时德丽莎从身后拿出了犹大）,全员：危！！！！,[滑稽][妙啊]"
"神气年华","男","无IP","308154698","6","","10000","0","","前排"
"离陌琉月","保密","无IP","1290499159","4","","10000","0","","真生艹"
"复合几率","保密","无IP","674711035","4","","10000","0","","[doge]"
"远方号舰长","男","无IP","381691108","5","","10000","0","","挺意外的，上完网课来这里，不知觉就刷到了。"
"ThedawnALXY","保密","无IP","21905998","6","","10000","0","","[藏狐]都是我女儿！"
"无柒灬","男","无IP","107789589","5","","10000","0","","[doge]"
"痕跡がない丶","男","无IP","161199662","6","2020拜年祭（鼠）","10000","0","11","[doge][doge]"
"今天摆咯","保密","无IP","355925328","5","神乐七奈","10000","0","","好耶，我又能当太空人了"
"姓邵家族","男","无IP","245083527","5","","10000","0","","晓夜每次都能召唤 ，能不能把我召唤过去呢"
"一杯青柠汁乄","保密","无IP","346304264","5","","10000","0","","又来看女儿们啊，战爽鲲[脱单doge]"
"樂玛君","男","无IP","271982572","6","","10000","0","","[辣眼睛]"
"浪费老子六个币","男","无IP","435176774","5","希萝Hiiro","10000","0","4","来了[脱单doge]"
"我是hina的狗","保密","无IP","413311616","5","","10000","0","","人偶学园再见了，很抱歉做了这个决定，希望我们有缘再见吧。因为遇到了一些意料之外的事情，对我影响和打击比较大，所以和你正式道个别吧。真的挺舍不得你的，这么久了，能够认识你真的很开心。谢谢你带给我了许多欢乐和感动，谢谢你一直陪在我的身边，三连我留了。这次走的主要原因是因为我饿了，我要去吃饭了，一会儿再来，拜拜[doge]"
"小日本输不起","保密","无IP","87711433","5","","10000","0","","好耶#人偶学园#"
"逆天之王中王中王","男","无IP","417023062","5","","10000","0","","好耶"
"明明不害羞的希儿","保密","无IP","686556107","5","","10000","0","","你们都住在这里了吗？！！"
"唯爱丶礼弥","男","无IP","31440425","6","","10000","0","","好耶！"
"肥宅Yolande","女","无IP","101300375","6","白蛇2：青蛇劫起","10000","0","","[doge][给心心]"
"-亲爱的山雀","男","无IP","393580402","5","hanser","10000","0","","你知道这一周我是怎么过的吗?没有人偶学园看我要死了[傲娇]"
"凉辰缘浅","男","无IP","228104942","5","","10000","0","4","好野[doge]"
"鸟憨莎狐冰雪咕","保密","无IP","337774631","5","崩坏3·天穹流星","10000","0","","大家有没有注意，每集标题都会多一个字"
"高大尚嘿嘿","保密","无IP","455131068","5","","10000","0","","艹史莱姆：免疫[辣眼睛]"
"Flynn6771","男","无IP","319071354","5","","10000","0","","一分钟就刷出来了[笑哭]"
"偏寒_","男","无IP","382823204","5","","10000","0","","一刷一个评论 真好玩[doge]"
"带铃铛的蓝猫","保密","无IP","1565315707","4","","10000","0","","看我干嘛，接着往下翻啊[脱单doge]"
"虾仁炒饭丫","保密","无IP","259149075","5","","10000","0","","[热词系列_好耶]"
"我永远都喜欢荧","保密","无IP","698532330","5","仲夏幻想","10000","0","","这什么离谱活[热词系列_知识增加]顺便我等着看你们第十二集能编个多长的名字出来[doge]"
"椰奶-冰麒麟","男","无IP","86390734","5","","10000","0","","[doge]"
"LIX-IAO","保密","无IP","290275496","5","","10000","0","","[doge]"
