"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Mythinm","男","无IP","20692673","6","","10000","0","","我的黄昏魔女怎么还不能七星[小电视_差评]"
"欧洲miku","保密","无IP","8660042","6","初音未来13周年","10000","0","","热卖？说把 送不送水晶？送水晶我就买"
"墨茗绮妙i","保密","无IP","19977021","6","湊-阿库娅","10000","0","","已经没钱抵抗崩坏了"
"天热似火炉","男","无IP","23710314","6","初音未来13周年","10000","0","","要钱的，散了吧"
"中二少喵_阿叶","男","无IP","3498257","6","2233幻星集","10000","0","","我已经。。。我好像本来就没钱守护这个崩坏的世界了[2233娘_大哭]"
"哑巴吃蜜","保密","无IP","397668","6","","10000","0","","328礼包能接受"
"天依家的神坑","男","无IP","32163923","6","天依游学记·歌行","10000","0","1","热卖。。。[洛天依_掀桌][洛天依_掀桌]"
"追_弛","男","无IP","95523403","6","星座系列：天秤座","10000","0","6","没钱氪只能看.9.png"
"明日になれば","保密","无IP","30924972","6","","10000","0","","没关系反正我的目的是冬公连你一起收了吧"
"南宫巡音_official","男","无IP","12743525","6","hanser","10000","0","","玩不起这游戏了"
"朝武芳乃-jpg","保密","无IP","35805436","6","贝拉kira","10000","0","","肝不起，氪不起"
"白嫖先锋大和酱","保密","无IP","26158549","6","","10000","0","","伤心了！我没钱守护这个世界了！但是好像要这个皮肤"
"糖宝゛","女","无IP","64621362","5","","10000","0","","没钱守护崩坏世界了"
"泰坦小子","男","无IP","41907101","6","","10000","0","","月底(_`)"
"明日になれば","保密","无IP","30924972","6","","10000","0","","前排前排"
"我永远喜欢姬雏","男","无IP","24826466","6","HINA","10000","0","6","热评出奇地一致"
"撼胃者","保密","无IP","38111800","6","三周年恋曲","10000","0","","抢务必来我家要糖（脱氧核糖）"
"五月抱剑归","保密","无IP","12895637","6","","10000","0","","活动热卖...呵呵呵"
"栖梓桐枝","保密","无IP","11830962","6","墨清弦2nd生日纪念","10000","0","","我已经没钱对抗崩坏了……"
"白星meteor","保密","无IP","13907590","5","","10000","0","","肝，不存在的"
"冷门白兔","保密","无IP","35014645","6","","10000","0","","前排一波？？"
"天雾夕月","保密","无IP","25690862","6","","10000","0","","我已经没钱守护崩坏了[星梦手记_石化]"
"菜er花","男","无IP","4207042","6","泠鸢yousa登门喜鹊","10000","0","","(￣△￣)"
"-喜芝郎-","男","无IP","165844528","6","","10000","0","1","弹幕里“又要肝”的那位大兄弟，怕是想多了"
"全面普及进行早睡","女","无IP","21145566","6","","10000","0","","[小A和小B_报警]我要报警了"
"樱桃64627453","保密","无IP","25331289","6","","10000","0","","没钱守护崩坏世界的我还有肝"
"年糕蛋挞","保密","无IP","11173020","6","","10000","0","","我 皮肤 买爆"
"矮油不错游","女","无IP","14440430","5","","10000","0","","冲够了2000冬公主还要买，我就呵呵。。。"
"账号已注销","保密","无IP","8496776","0","","5000","0","","不给糖就导弹！"
"世界都安静了","男","无IP","22832422","6","","10000","0","3","我已经没钱守护崩坏了..."
"Mr_Frank","保密","无IP","67743925","6","","10000","0","","我真的没钱守护崩坏世界了(￣△￣)"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","不是氪不起，只是已经换过两次肝了。。。"
"Yoda酱-希猪","男","无IP","13531964","6","","10000","0","","买不起买不起[小电视_发愁]"
"Howard_Lee","保密","无IP","24529530","6","首批购买大会员","10000","0","","热卖......米忽悠为了上市已经癫狂了吧……[2233娘_无言]"
"5rin1","保密","无IP","10116274","6","","10000","0","","小钱钱在流逝[星梦手记_摊手]"
"芜-MOMO","保密","无IP","12826884","6","希萝Hiiro","10000","0","","凉了凉了"
"白宫主","保密","无IP","13545003","6","","10000","0","","我已经没钱抗击崩坏了.jpg"
"冰凝丶霜结","保密","无IP","2121009","6","三周年恋曲","10000","0","","(｀ω)"
"陌奈奈奈奈","男","无IP","19167169","6","","10000","0","10","我已经没钱守护崩坏了.gif"
"但愿bxj原地去世","保密","无IP","50225264","5","","10000","0","","我已经没用头发和钱，守护崩坏3了[蛆音娘_扶额][蛆音娘_哭泣][蛆音娘_吐血]"
"红豆泥的猫","保密","无IP","8697044","6","","10000","0","","大佬身上只有肝。"
"活在梦里_零","男","无IP","8086012","6","","10000","0","","爱酱，这是肝的还是氪的(=ω=)"
"浅尘呐","男","无IP","27357294","4","","10000","0","","又是328吧"
"八重樫莉奈","保密","无IP","1330097","6","公主连结凯露","10000","0","","[2233娘_吐魂]我已经没钱守护崩坏世界了，你们开心就好"
"雲遙遙","男","无IP","1665820","6","","10000","0","2","嗯?热卖????"
"黑棘","男","无IP","3766419","6","","10000","0","","这tm 太好看了吧。。。。有没有盒子。换皮肤QAQ"
"桃源郷的外星人","男","无IP","11646449","6","","10000","0","","要钱还是要命？"
"悠Ruo锐氢","男","无IP","36000723","6","","10000","0","","我手机配置已经跟不上崩3了"
"蛇皮樱","男","无IP","17364201","6","","10000","0","","热卖。。。。。。"
"粒籽丶","保密","无IP","102305656","5","","10000","0","","我已经没钱守护崩坏世界了"
"星小纯","保密","无IP","7855983","6","","10000","0","","可啪啊！"
"凪結白堇","保密","无IP","19093390","6","泠鸢yousa登门喜鹊","10000","0","","我已经没钱守护崩坏世界了…( _ゝ｀)"
"放开那只莫古利","男","无IP","79031612","6","","10000","0","","so，又是氪？还是水晶？"
"春泥NinI","男","无IP","13263796","5","","10000","0","","我...没有雪地[小电视_哭泣]"
"平泽唯","男","无IP","4121539","6","","10000","0","","那么问题来了 皮肤是氪还是肝"
"哥哥鸽鸽","保密","无IP","85682160","6","崩坏3·天穹流星","10000","0","","就让世界崩坏去吧我已经抽奖抽的没希望了"
"舞ぃ降りる剣","男","无IP","36786780","6","","10000","0","","***！？差评"
"布瑞希尔","保密","无IP","231725791","5","","10000","0","","骗氪势力登场。"
"兩儀鮮花","男","无IP","301653","6","","10000","0","","散了吧，要钱的"
"LXL","男","无IP","10975997","6","原神","10000","0","11","这，也逼得太紧了吧，我才凑出希儿手办的钱，这就来新服装。我真的没钱去守护崩坏世界了.jpg(╯°口°)╯(┴—┴"
"语墨霜","男","无IP","92703509","4","","10000","0","","那个为爱买单,,,滚！谁买谁买，我是这也得没钱了，买裤衩子的钱都给了，又不停的被喂屎，我还喜欢你，但是我没动力为爱买到了……"
"废物白酱","保密","无IP","38138603","6","","10000","0","","我的钱包和肝都守护不了崩崩崩了"
"流泪眼镜","保密","无IP","5592435","6","","10000","0","","这里，空的[小电视_嘟嘴]"
"恋夏丨绝恋","男","无IP","14858878","6","Kizuna AI","10000","0","","[蛆音娘_吐血][蛆音娘_吐血][蛆音娘_吐血][蛆音娘_吐血](;_)"
"五年前的时崎狂三","男","无IP","39875910","6","","10000","0","","1888或者328，绝对的'，这样也好，做成皮肤，反正也没属性，不过，，大伟哥能不能便宜点啊，我也想为抗击崩坏作出贡献，或者，分期付款或者花呗啊"
"黑斯卡德","男","无IP","891055","6","","10000","0","","热（氪）卖（金）[小电视_无语]"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","0","","捂脸，我已经没钱守护崩坏世界了http://i0.hdslb.com/bfs/vip/5772d22015e5b2b40a9fe302b5967ec7282ac848.png@50w_50h.webp"
"晩歌","保密","无IP","11370333","6","","10000","0","","[小电视_发愁]。。。"
"洛琪希Love","男","无IP","32757593","6","","10000","0","","多少钱？我tm氪爆！"
"岚山予","男","无IP","12900623","6","","10000","0","","[小电视_嘟嘴]还以为是肝的"
"TimKenXi","男","无IP","2574615","6","","10000","0","","卖。。。卖！！！！"
"叶子の屋子","男","无IP","1515725","6","EveOneCat2","10000","0","","新的骗氪已经出现，怎么能够停止氪钱（#-_-)┯━┯"
"一般_社_员","男","无IP","95410838","5","","10000","0","","你是我的，跑不了(=ω=)"
"merodei_","男","无IP","19138033","6","","10000","0","","我已经没钱守护崩坏世界了！"
"烟柳画桥゜","保密","无IP","11223996","6","","10000","0","","168就买[小电视_发愁]"
"账号已注销","保密","无IP","94621874","0","","5000","0","","请各位监督，我这次要再拿出***拯救崩坏世界，你们就把我剩下3只的手指头砍了"
"道怀蔚","男","无IP","19197080","5","","10000","0","","没钱了QAQ"
"兔免开始自律啦","保密","无IP","40992172","6","","10000","0","","前一百，雨后没抽到绝望"
"晨昏的地平线","保密","无IP","22818976","6","","10000","0","","69级没初始s的舰长想跳槽去逆熵开量产式机甲……"
"一只口胡怪","保密","无IP","6703247","6","#EveOneCat","10000","0","","我TM氪爆！！！"
"燕麦洋芋粥","保密","无IP","1743316","6","物述有栖","10000","0","","氪金氪金氪金氪金(:3_ヽ)_"
"周二目","保密","无IP","102825951","6","","10000","0","","250(=ω=)"
"咔嚓咔嚓咔嚓咔","保密","无IP","14677147","6","","10000","0","","多！少！钱！"
"天缘若虎","保密","无IP","34455197","5","雪未来","10000","0","","我永远爱布洛尼亚"
"明镜御心","女","无IP","8927199","6","","10000","0","","我很好奇，为什么这里的热评没有笨蛋娜？"
"梁州一户侯","男","无IP","10916271","6","","10000","0","","不……不给糖就导弹……,来，炸死我吧，舰长已经没有钱过万圣节了[2233娘_委屈]"
"立式隔膜电吐槽","保密","无IP","3059569","6","","10000","0","","我TM氪爆"
"上当裂开","男","无IP","33799016","6","","10000","0","","氪不起氪不起[小电视_哭泣]"
"给给失去梦想","男","无IP","3731630","6","","10000","0","","这个不给充值福利说得过去吗？？？"
"萌娇追猎者","男","无IP","60694592","6","初音未来13周年","10000","0","","真怀念以前肝肝碎片摸摸老婆爬爬深渊。4个月前想弃坑结果抽到了月光3rd，又得继续肝了_(:3」∠)_"
"愛シャナ真是太好了","男","无IP","20631148","6","","10000","0","","黄昏魔女雪帝！我tm氪爆"
"空条承太郎J","男","无IP","350709","6","战双帕弥什","10000","0","","万圣节圣痕的最后一张，总算来了"
"辣梨辣梨撒","保密","无IP","23356918","5","","10000","0","","以后不白嫖大伟了，能给我了么[小电视_嘟嘴]"
"龙宫宇谵","保密","无IP","12023129","6","明日方舟-愚夜密函","10000","0","","各位舰长迟早会跳槽逆熵..."
"御坂美琴6硬币一次","保密","无IP","37956515","5","","10000","0","","氪不起氪不起(;_)"
"蓝莓香草燕麦粥","保密","无IP","4756564","6","","10000","0","","唉，不是次元吗"
"sunny泠","保密","无IP","24468533","5","","10000","0","","99。"
"幽兰黛尔丶","保密","无IP","16788835","6","","10000","0","8","这特效满分[2233娘_第一]"
"超高校级的唔姆怪","保密","无IP","93080849","6","","10000","0","","求求你放过我们吧"
"zaychike","保密","无IP","13580859","6","还有醒着的么","10000","0","","没钱守护系列"
"飕-飕","男","无IP","12480381","6","","10000","0","","我已经没钱抗击崩坏了"
"小小苏法克","男","无IP","20821647","6","#EveOneCat","10000","0","","我已经没有肝和钱来守护崩坏世界了(｀ω)"
"Yhedv","男","无IP","62341822","6","","10000","0","","没钱守护崩坏世界了( _ゝ｀)"
"笔我","男","无IP","24227221","6","","10000","0","","这应该不能肝，不过真的好看[小电视_发愁]"
"漫洛殒","男","无IP","74275079","6","碧蓝航线2020","10000","0","","没钱守护崩坏了"
"快乐魔腾君","男","无IP","34366854","6","初音未来13周年","10000","0","","关上*****门，我要这皮肤"
"sweet的memory","保密","无IP","19979262","5","","10000","0","","前排中出"
"黑子黑黑黑","男","无IP","249454","6","赫奇帕奇","10000","0","","氪爆氪爆"
"时光的模样","男","无IP","4268915","6","崩坏3·天穹流星","10000","0","4","可惜我没有万圣节圣痕[小电视_发愁]"
"王的黄昏","男","无IP","14957116","6","","10000","0","10","舰长：板鸭，对不起，我实在没钱了(=_=)"
"希-梦蝶","保密","无IP","44495217","6","洛天依8th生日纪念","10000","0","","钱包早瘪了，想着反正肝早就开始疼了，在疼一点应该差别不大吧_(:3」∠)_"
"心逸゛","男","无IP","4952929","6","","10000","0","","我雪帝普朗克桃5th提尔都有。"
"一般通过蕾忍","男","无IP","6686958","6","","10000","0","","我TM氪爆 肝爆"
"雨应鱼","男","无IP","32604474","6","崩坏3·天穹流星","10000","0","3","热卖，-_-||，怕是要援♂来氪"
"德丽莎的限定混凝土十字架","保密","无IP","211800719","6","","10000","0","","我真的没钱守护崩坏世界了.jpg"
"只因性格如此","保密","无IP","39276082","5","","10000","0","","没钱就肝，用命来肝"
"小龙味儿","男","无IP","33463411","6","","10000","0","","对不起，已经没钱"
"慵懒的呱","男","无IP","9273307","6","","10000","0","","以后会不会有发型换装[芮小凸小凹_怀疑]"
"Mi1inYu","男","无IP","35572506","6","","10000","0","","别，本舰长的钱包已经空了QAQ"
"崩三代肝-Arturia丿浅梦","保密","无IP","27638582","6","至尊戒","10000","0","","（￣▽￣）"
"youyooooooo","女","无IP","65995226","5","","10000","0","","好看诶...."
"风剪幽香","男","无IP","39596352","5","","10000","0","","我已经没钱守护崩坏世界了"
"堆堆积积","男","无IP","1328509","6","","10000","0","","惊了，看样子出过立绘的都会变成皮肤……那么下一个会是打工服琪亚娜吗[2233娘_疑问]"
"再回首-恍然如夢","男","无IP","32763415","5","","10000","0","","，，，"
