"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","播放量1评论37[脸红]"
"想看动漫丶呀","女","无IP","416981534","5","雪未来","10000","0","2","（ ' ' ）"
"攸宁丶","女","无IP","689508850","5","","10000","0","","鸭鸭[脸红]"
"珩珩竖横","保密","无IP","160866359","5","","10000","0","","50发加上活动送的圣痕，大鸭鸭毕业了[吃瓜],谢谢你，米哈游"
"Justisso","男","无IP","38723869","5","2021拜年纪","10000","0","","怎么角色战力不显示"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","提米朵也不小啊"
"Icey-XR","男","无IP","129020551","6","星座系列：白羊座","10000","0","","“奥托”"
"白逸天下第一","男","无IP","27431367","5","","10000","0","","10发出武器歪了[辣眼睛]"
"毁灭聚能","男","无IP","389285390","4","","10000","0","","BBH3NWJL"
"优菈hubby","男","无IP","12039587","6","","10000","0","","单抽7发沉了，大鸭鸭不爱我[哭泣]"
"39276658","保密","无IP","352852706","5","","10000","0","","没出，淦"
"红枫映晚秋","男","无IP","188583546","5","2233十一周年纪念","10000","0","","我永远喜欢大鸭鸭！"
"日暮夕辉","男","无IP","41455443","6","崩坏3·天穹流星","10000","0","3","第一"
"祉芃","男","无IP","249178485","5","崩坏：星穹铁道","10000","0","10","一次十连就出了，开心[打call]"
"水蛭poison","男","无IP","29280996","6","","10000","0","","[tv_大哭][tv_大哭][tv_大哭]"
"铁手无敌破坏王","男","无IP","70789995","5","","10000","0","","所以十连没出鸭鸭，剩下二十九发的保底果然是要让我留到过年"
"芝士三月七","男","无IP","22243324","6","","10000","0","","后崩，芜湖！[原神_哇][原神_哇][原神_哇]"
"不熟的糖碗星淇淋骑士","男","无IP","62799131","6","嘉然今天吃什么","10000","0","","好快"
"木位二","男","无IP","397335151","5","","10000","0","9","官方终于在游戏里给账号引流了[脱单doge]"
"摆烂一整天快乐一星期","女","无IP","51360370","6","","10000","0","10","好耶！大鸭鸭"
"我真的不是很坑","男","无IP","16038687","6","","10000","0","4","我什么都抽不到"
"神器平底锅","保密","无IP","108725764","6","","10000","0","","“奥托”大人"
"停不下来的单推人","保密","无IP","63599910","6","2021拜年纪","10000","0","","抽！"
"小糸侑ゆう","保密","无IP","353549567","5","","10000","0","","星猫乐土太爽了"
"清心炖狗头","保密","无IP","672897007","5","至尊戒","10000","0","","ohhhhhhh"
"朴实无华黑贞酱","男","无IP","596378303","5","","10000","0","5","1分钟[doge][doge][doge][doge][热词系列_三连]"
"天翼3G真是太快喇","男","无IP","383187115","6","EveOneCat2","10000","0","","00:18这段好像忘了开后处理[doge]"
"尼娅です","保密","无IP","12586506","6","C酱です","10000","0","","斯哈斯哈我的鸭鸭[脱单doge]"
"何方月清浅","保密","无IP","483478059","5","","10000","0","13","“奥托”"
"幻夜咕","保密","无IP","10946436","6","初音未来13周年","10000","0","","好大的...地图 [doge]"
"摸儿摸","保密","无IP","173956870","6","雪未来","10000","0","","大鸭鸭，我的大鸭鸭，嘿嘿嘿嘿[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"某睡鼠G11","男","无IP","2750212","6","","10000","0","","大鸭鸭。。。[喜欢]我的大鸭鸭[打call][打call][打call]"
"叛逆的大豆锅","保密","无IP","11312257","6","崩坏3·天穹流星","10000","0","","快发壁纸"
"immortal58","保密","无IP","694636411","5","","10000","0","","[doge]"
"流光云集金","男","无IP","66790280","6","三周年恋曲","10000","0","8","好耶！"
"不念勿念","男","无IP","6171795","6","明日方舟","10000","0","","82抽[微笑][微笑]"
"无名h丶","保密","无IP","4856378","6","","10000","0","7","乳鸭 嘿嘿 大大的 香香的[脸红]"
"禾方神圣","男","无IP","177618254","5","崩坏3·天穹流星","10000","0","3","来了来了[崩坏3_赞]"
"左标left","保密","无IP","241132598","5","春原庄的管理人小姐","10000","0","","你这奥托保熟吗[脱单doge]"
"太菜了太菜了","男","无IP","5284930","6","","10000","0","","好耶ヾ()"
"理科地板砖","保密","无IP","397661559","6","洛天依·最美的夜","10000","0","","热乎的"
"音无空太","男","无IP","315162","6","绯赤艾莉欧","10000","0","","好也"
"欢愉-无火而燃","男","无IP","97027975","6","","10000","0","","传说中的布洛妮娅！,赶鸭子上架！"
"平安夜前夕","男","无IP","272026777","5","","10000","0","","。。"
"黑猫吃咸鱼啊","保密","无IP","26153597","6","星座系列：双子座","10000","0","","芜[藏狐]"
"青赤233","保密","无IP","14033515","6","原神","10000","0","7","冲"
"d0ntusecamera","保密","广东","10963692","5","","10000","0","","7.2的黄球可以换了"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","没人了吗"
"厉君寒公子","男","黑龙江","3461576413678319","3","","10000","0","","这个我第一个十连抽就中了，嘎嘎好看还帅[doge]"
"孜然烤羊肉串","男","广东","552857309","5","","10000","0","","喝，长大了[doge]"
"栗原秋kurihara","保密","江苏","1482546207","5","","10000","0","","回游已得大鸭 崩三已经无遗了[脱单doge]"
"11862x","保密","云南","279619390","6","","10000","0","","抽到鸭鸭了崩3没有追求了[脱单doge]"
"兰man","男","广东","226578194","6","#EveOneCat","10000","0","","老咸鱼，请问崩3后面开始修仙了吗"
"玉真天尊","保密","河南","1163053640","4","","10000","0","","(  )"
"大dark虫纸","保密","重庆","244357081","6","2233幻星集","10000","0","","@王的摔脚"
"偈德","男","四川","1497319171","5","崩坏3·天穹流星","10000","0","","一周年[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"君主画像","男","广东","390799409","5","","10000","0","","问一下，银翼和真理之律者哪个厉害？"
"找不到燃点","保密","河南","35208992","6","","10000","0","","有点像艾尔之光的cs"
"三角千歌的日常","男","北京","89286100","5","公主连结凯露","10000","0","","不知道次生银翼什么时候复刻"
"三角千歌的日常","男","北京","89286100","5","公主连结凯露","10000","0","","什么时候复刻这个角色？"
"我只是过客啊","保密","广东","10397681","6","","10000","0","","老婆老婆老婆"
"船中伸脚的幽灵","男","陕西","6518271","6","","10000","0","","我超，10发精准武器出了，40发扩充没出角色，结果今天结束了，tmd我干拿个专属武器"
"balderdashzz","保密","湖北","10959010","6","赫奇帕奇","10000","0","","@肉肉就是九黎"
"哦哦AA啊","女","安徽","2023168733","4","","10000","0","","还我水晶"
"名字很长的山本君","保密","浙江","2103146326","3","","10000","0","","萌新提问，两发出的正常吗？"
"饕餮啊啊啊sky","男","浙江","1733469115","5","神乐七奈","10000","0","","萌新不知道强不强刚刚入坑，抽了三发出的，我现在不知道是不是浪费了"
"三秋轩宇","男","河北","373113703","5","","10000","0","","@紫薯玉米球_ 大鸭鸭，嘿嘿嘿，大鸭鸭，我的大鸭鸭"
"L城之城主","保密","广东","502381423","5","","10000","0","","2022.9.2.21：38分,100万播放"
"痛-苦之-王","保密","湖北","43795570","6","","10000","0","","这又是哪个时间线里的？反正是不认识舰长的"
"鈴介奏_Official","保密","广东","291484711","5","神乐七奈","10000","0","","现在是不是好像不是理律了啊"
"账号已注销","保密","上海","1294757658","0","","5000","0","","不愧是你，奥塔拉托里"
"-我要当现充-","男","江苏","1484445935","5","","10000","0","","生日快乐！"
"重度猫中毒","保密","海南","15508539","6","","10000","0","","鸭鸭也是今天过生日呀[脱单doge]"
"好好好mio","女","上海","252314045","5","时光代理人","10000","0","4","生日快乐呀鸭鸭"
"憨憨の屑梓离","女","广东","474304784","5","hanser","10000","0","","生日快乐"
"云雨星辰4756","男","山西","294690343","5","","10000","0","","大鸭鸭+猫猫+骇兔可以不 [给心心][给心心]"
"鷧语惊人","保密","上海","451780539","5","","10000","0","","[哦呼]"
"WEEKRAINING","女","云南","89559208","6","","10000","0","","什么时候复刻[大哭]有武器没人啊"
"LLDR","保密","无IP","446255999","6","","10000","0","","后崩芽衣有没有机会上舰啊？[大哭]"
"地球人末日","保密","无IP","35295496","6","言和7th生日纪念","10000","0","","主教大人……QAQ…"
"好好好mio","女","无IP","252314045","5","时光代理人","10000","0","4","布洛妮娅！！！大鸭鸭！[脱单doge]"
"嘻嘻稀饭","男","无IP","98974214","6","","10000","0","","板鸭:重装小兔36D，fire！"
"白鹭冰雪","保密","无IP","500554598","5","原神","10000","0","","有大佬知道下一次复刻是什么时候吗，这次又错过了[大哭]"
"不改猪猪","男","无IP","435181948","5","","10000","0","","一发入魂"
"愁缘冬秋分","保密","无IP","513886194","4","","10000","0","","15000毕大鸭鸭[doge]"
"137231979","保密","无IP","1002814140","2","","10000","0","","这是虚空万藏讲堂[无悔华夏_点赞]"
"只因湾Geekerwan","男","无IP","515888496","5","黄绿合战5th","10000","0","","15发出了，嘿嘿嘿[doge]"
"一鈤三餐丶","男","无IP","25615245","6","","10000","0","","求封面图"
"天物梦谈","保密","无IP","1791355691","4","","10000","0","","29号等我，我亲爱的大鸭鸭[喜欢]"
"schoolidol唐可可","保密","无IP","80688936","6","总之就是非常可爱","10000","0","","这不是原子崩坏？[tv_斜眼笑]"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","呜呜我没有大鸭鸭，哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊"
"麻花哈佛就","保密","无IP","157082803","6","","10000","0","","这个是免费角色，超级好拿，4发就出角色卡了。"
"风真伊吕波Official","男","无IP","432358056","6","","10000","0","","现在还有的抽吗？"
"次元枪神","男","无IP","545794080","5","","10000","0","","我：后崩更新了,鲨鲨酱：？指挥官看起来很兴奋呢,一段时间后,鲨鲨酱：指挥官，不可以，身体，身体好热（41.9度）,[doge][doge][doge]"
"蓝夜闻铃","保密","无IP","351574841","4","","10000","0","","奥托先生，你已经凉了，就请不要再装了[tv_doge][tv_doge][tv_doge]"
"有趣啦咯啦咯啦咯啦咯啦","保密","无IP","351383127","6","","10000","0","","现在的鸭鸭还有律者的力量不[灵魂出窍]"
"电子瑞克梦见赛博丁真","男","无IP","12371693","6","","10000","0","","大鸭开分支好卡呀 啥时候修复"
"账号已注销","保密","无IP","10691049","0","","5000","0","","[笑哭] 什么时候再复刻，我就什么时候回坑。。。原来的号，被我注销错了。。。然后没了，没错，就在上个月"
"柏拉图初代的神隐","男","无IP","476740407","4","","10000","0","","不是已经证明了吗"
"江砚over","保密","无IP","2018917877","2","","10000","0","","这旁白怎么感觉有点像奥托呢"
"只想过平静生活的舰长","男","无IP","1659061905","5","","10000","0","","所以往事乐土到底怎么打啊？！"
"三角千歌的日常","男","无IP","89286100","5","公主连结凯露","10000","0","","那时因为内存给卸载了"
"三角千歌的日常","男","无IP","89286100","5","公主连结凯露","10000","0","","这个角色会复刻吗？"
"秋始-夏末","保密","无IP","298578423","6","","10000","0","","布洛妮娅的腿是啥时候被治好的[热词系列_知识增加]"
"浮世兿语","男","无IP","24882007","5","","10000","0","","好的虚空万藏我知道了，你是这样逃出来的"
"橘莄","保密","无IP","264372335","5","","10000","0","","重装小兔呢"
"亘古残垣","男","无IP","604227793","5","","10000","0","","我的虚空万藏啊！因为被主教大人抛弃了，呜呜，又哭又闹，好可怜呐[藏狐][藏狐][藏狐]"
"爱月予心初拥誓下","保密","无IP","35748006","6","","10000","0","","[doge]我就是因为他才退坑半年多的时候回来的"
"油炸麻酱","男","无IP","454652259","4","","10000","0","","什么时候复刻啊？（新手）[打call][打call]"
"超高校級の不遇","男","无IP","484834536","4","","10000","0","","悄悄问一句，这个游戏的s是不是十发就出？"
"九心平","保密","无IP","430114353","5","2020拜年祭（鼠）","10000","0","","啊哈哈哈，先出了天元又出大鸭鸭[鼓掌]"
"Yu_Muelsyse","女","无IP","452680946","6","","10000","0","","登录领的一发入魂"
"Livebox6","保密","无IP","3436702","5","","10000","0","","官方是不是删除了一个「次生银翼」设计思想视频啊？ 我记得测试服本来有武器技能有瞄准功能来着的？"
"噼哩噼哩会员","保密","无IP","359156585","5","王子碰碰球","10000","0","","出货了！美鸭[爱心][拥抱]"
"憨憨的你好","保密","无IP","593585559","4","hanser","10000","0","","鸭鸭我的爱[喜欢][喜欢][喜欢][喜欢][喜欢]"
"流浪者_崩崩小圆帽","女","无IP","404087478","5","","10000","0","","[大哭]"
"初尹","女","无IP","630103533","4","","10000","0","","[大哭][大哭]"
"番茄衮蛋","保密","无IP","45983943","6","三周年恋曲","10000","0","6","所以说以后还会有么？"
"鄙人不才不会","保密","无IP","300068645","5","","10000","0","","鸭鸭这几年吃了什么有了又大又白的馒头[滑稽][滑稽][滑稽][滑稽][doge][doge][doge][doge]"
"纱布尼古拉丝","保密","湖南","2020897337","5","","10000","0","","。。"
