"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芝士玉米178","男","无IP","32845952","6","三周年恋曲","10000","0","","百连入魂真爽[囧][囧]"
"绫蔷薇","保密","无IP","50155358","6","少女前线","10000","0","1","还有百连保底 一发十连中两只,这池子有点好抽[doge]"
"Yukino鸢汐","男","无IP","31137177","6","星座特典","10000","0","","天台风大"
"toren0","保密","无IP","225479010","5","","10000","0","","感觉小说里的人物也要出来骗氪了，但是兽化绮罗我可以！！！！！！！！！"
"时至冬季","男","无IP","50040433","6","","10000","0","3","沉了啊"
"大姐大姐大姐是","保密","无IP","160194955","6","","10000","0","","还没有抽，不打算抽了，打算在苦痛定居了"
"小林家的小花园","男","无IP","22485366","6","","10000","0","","等保底了 麻蛋 老号咸鱼就保底呗 我俩小号单抽出的"
"蟑螂恶霸-0","男","无IP","288996508","5","","10000","0","","[微笑]九十发终于出了，然后去抽武器，阴差阳错的把姬子毕业了。呆鹅的但丁硬是没给我一个。"
"yuanzhangssb","保密","无IP","7414014","6","","10000","0","","感谢教学，会玩了，所以s鹅哪里领"
"量子圆舞曲","保密","无IP","130258255","5","","10000","0","","8分钟"
"逆风残蝶","保密","无IP","91299194","5","","10000","0","","我要月魂"
"浩洛熙","保密","无IP","294136723","5","","10000","0","","在？ 账号登陆无限授权？进不去"
"我是独の行客","男","无IP","65444461","5","","10000","0","","我的黑屏问题你修好了么[嫌弃]"
"你咋不上天aaaaa","男","无IP","23854943","6","","10000","0","4","@我自高处不胜寒"
"凉透了的凉","男","无IP","20317945","6","EveOneCat2","10000","0","","噫！好！我出了！"
"被鱼摸的便当","女","无IP","316630267","6","","10000","0","","你以为我是来看教程的？,其实我是来听绿托讲骚话的！"
"没错官方删我ID","保密","无IP","279292136","5","","10000","0","","苏醒吧，双开门冰箱"
"是sunshine鸭","男","无IP","285716330","5","","10000","0","","来了来了雅诗兰黛小蓝瓶"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","其实吧，到了五十发的时候很容易中的"
"你咋不上天aaaaa","男","无IP","23854943","6","","10000","0","4","@高处不胜寒"
"煜繁花","女","无IP","349923596","5","","10000","0","4","[doge]"
"哔piu哔piu","保密","无IP","17549564","6","小主安康","10000","0","","wow"
"星尘","女","无IP","7675872","6","拜年祭粉丝专鼠","10000","0","","已经毕业了，谢谢（指所有保底都吃完了）"
"SapphireXD","男","无IP","13359535","6","","10000","0","","高处不胜寒[doge]"
"叁三七i","保密","无IP","152459348","6","良辰美景·不问天","10000","0","","只有但丁中的集合，让我来缩小范围[笑]"
"東鄉毅","保密","无IP","31853387","6","","10000","0","","好吃装备啊"
"_ParTree","男","无IP","28562183","6","格兰芬多","10000","0","","异....异界锁链？？？"
"火来ya","保密","无IP","393631081","5","","10000","0","","对不起，我只爱板鸭（hanser划掉[doge]"
"渚Nagisa","男","无IP","32722489","6","","10000","0","5","一个个都说不抽，现在又来发沉船了[妙啊]"
"冰镇绯玉丸","男","无IP","123683239","6","良辰美景·不问天","10000","0","","我只是来听奥托的骚话的[doge]"
"毕业跟三杨养狗","女","无IP","334367682","6","原神","10000","0","10","单马尾小裙子gkd,我没抽？那没事了"
"饭琬_","女","无IP","17051277","6","崩坏3·天穹流星","10000","0","8","没有呆鹅，但是还是来听奥托大人的骚话解说[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女][崩坏3_微笑]"
"飛鳥poi","保密","无IP","53743536","6","","10000","0","","垃圾游戏，直接卸载，再也不碰!40多发全部沉底，有的只有歪"
"咪咕的橙","保密","无IP","13478111","6","","10000","0","","我只知道，我手机被你卡爆了"
"莱茵金属_Hugo","男","无IP","186973873","5","","10000","0","","是c moon 和天堂制造!"
"人菜瘾大pAA","男","无IP","546091","6","","10000","0","","我觉得还是单马尾的呆鹅好看 能不能安排一下[doge]"
"尼禄碳","保密","无IP","180223157","5","","10000","0","","没抽的集合"
"玄翳素云","保密","无IP","388289079","6","明日方舟音律系列","10000","0","","高处不胜寒[doge]"
"铁血崩版人","男","无IP","411489360","5","崩坏3·天穹流星","10000","0","9","没水的集合[滑稽]"
"雨宫七琉","保密","无IP","160325620","6","2021拜年纪","10000","0","","@高处不胜寒"
"你猜我是谁啊谁啊谁","男","无IP","24428201","6","","10000","0","","一次十连出的让我康康[doge][doge]"
"石蕊试纸XIII","男","无IP","102410242","5","请吃红小豆","10000","0","","呆鹅未出，前来抱怨"
"花开泪冰莹","保密","无IP","35629573","6","","10000","0","","苏醒吧，双开门冰箱"
"狱火机莉莉丝","男","无IP","168604066","6","2021拜年纪","10000","0","10","抽到还剩15发都不出，我。。。。但丁还出了两个中。。。[大哭][大哭]"
"夜月雨星辰","保密","无IP","821468","6","刺客伍六七","10000","0","","黑渊白花什么时候出啊？！"
"散客天","男","无IP","84173563","6","","10000","0","","一发十连出了[doge][doge]别打我"
"不要缠着我","保密","无IP","284791724","6","","10000","0","","等云墨的集合[tv_doge]"
"让ASOUL再次伟大","男","无IP","7467600","6","","10000","0","","怎么更新英雄这么快的？"
"千劫的狗","男","无IP","13420671","6","","10000","0","10","荣光与我同在!,女武神荣光sss晋升√"
"为卢老爷上香","保密","无IP","442003641","5","","10000","0","","沉船的集合[笑]"
"闪闪的泪光鲁冰花_","男","无IP","30028459","6","","10000","0","","不抽，等雷律"
"黎幻の夜","女","无IP","325481879","6","","10000","0","","你们怎么那么早?[妙啊]是住在这里了么[大哭]"
"慵喝","保密","无IP","21870449","5","","10000","0","","出必还愿[doge][doge][doge]"
"冰木灵","男","无IP","28888718","6","","10000","0","","10连一次出货，但装备歪到我怀疑人生硬是吃了50发保底[微笑][微笑]"
"蓝水白洛","男","无IP","3515216","6","星座系列：金牛座","10000","0","","精准池也太毒了吧，80发就一个但丁中还是吃的50保底，其他的一个new都没有，觉了"
"小粒Q__Channel","保密","无IP","199609955","6","","10000","0","","3.6w水，只有毕业武器和但丁中，今晚我感觉撑不过去了[笑]呵呵，恶心人的游戏"
"浅暮的猫","保密","无IP","506684127","5","","10000","0","","热乎"
"小暗本暗","男","无IP","309542394","5","","10000","0","2","主教大人厉害"
"Honoka_","保密","无IP","69814606","6","","10000","0","","100多发没出武器"
"太阳是青色的嘛","男","无IP","73476965","5","黄绿合战5th","10000","0","","你们最近没感觉有什么bug吗？[tv_斜眼笑]"
"天青墨归","女","无IP","294095118","6","美波七海","10000","0","3","中二托の讲解[热词系列_爱了爱了]"
"谁又回首","保密","无IP","122684404","6","总之就是非常可爱","10000","0","","今天家园单抽两发出了黑鸭，虽然我不会玩但是还可以[doge]"
"E丨camino","保密","无IP","352348958","5","","10000","0","","没抽到，下一个"
"吟诗作对难煞我-","女","无IP","35106961","6","","10000","0","1","我沉了一万氵就没了[大哭]"
"羽点苍星","男","无IP","31985852","5","","10000","0","","出了的集合"
"雷印残星","男","无IP","73992224","6","","10000","0","","有出货的吗，过来一下，让我抱下大大腿蹭蹭欧气[笑哭]"
"每一篇都是你啊","女","无IP","210915001","5","","10000","0","","想不到吧！其实我连更新都没更！"
"京野原","女","无IP","199996109","6","","10000","0","","21发出了角色 装备第一发和第五发出了武器和中awa"
"为什么中奖的不能是我","女","无IP","381877829","5","","10000","0","3","点赞出呆鹅[doge]"
"猪锁骨","男","无IP","33931848","5","碧蓝航线","10000","0","","非洲人路过"
"玖倾同心伯头到老","保密","无IP","32021956","5","原神","10000","0","","要出动画了是不是[吃瓜][吃瓜]"
"我该如何抉择","男","无IP","105232760","6","原神","10000","0","","有多少人是第50发出的s呆鹅？我说过这个呆鹅可以不强但我必须有，我做到了。我第50发出了呆鹅，但是没有水晶抽装备了，不后悔。"
"四象冷羽","男","无IP","499352096","5","明日方舟-愚夜密函","10000","0","","我来晚了"
"吾心如剑宁折不弯","保密","无IP","253841172","5","","10000","0","","沉了[囧]"
"知足小天使","保密","无IP","443349758","4","","10000","0","","大佬大佬求加回归码2L2CU0"
"Chester-Catcat","男","无IP","388983966","5","暮光幻影","10000","0","","2发入魂[吃瓜]"
"o清槑来煮桃花酒o","保密","无IP","36401533","6","","10000","0","","幽兰黛尔nb！"
"鱻燚","男","无IP","77398737","5","","10000","0","","在，绑个单马尾[无语]"
"vr踩积玩家","男","无IP","367216011","5","至尊戒","10000","0","","还在攒的，等雷律的过来。[热词系列_锤]"
"东风爱霓虹","保密","无IP","28618653","6","","10000","0","","好渣，没专武和但丁套，玩不来呀"
"是咸鱼啊ovo","男","无IP","437662224","5","","10000","0","","还剩24发保底[微笑]"
"YC雨辞","男","无IP","195763420","6","巅峰荣耀","10000","0","","看起来岳母大人不远了"
"凌埋sika","男","无IP","386425287","5","","10000","0","","提前抽了下一个S[doge]"
"虾饺hyper","男","无IP","355373534","5","","10000","0","","不抽不抽我不抽，大伟没回来~[吃瓜]"
"強欲な壺","男","无IP","26802056","6","阴阳师·平安物语","10000","0","","大佬们这个强度怎么样我想等希尔的"
"Solitary-WY","男","无IP","107283716","6","幻星集","10000","0","3","所以和龙之介等价？[doge]"
"前面的三三看过来","保密","无IP","350295261","6","","10000","0","","感觉对不起最强之名[doge]"
"虽渝","保密","无IP","231855737","6","不吉波普不笑","10000","0","6","十发出了，前来还愿[doge]"
"昵称不是很好取啊","保密","无IP","85582673","6","","10000","0","4","4万水晶没毕业的我[热词系列_我裂开了]"
"茶凉咖啡呐呐呐","男","无IP","415149281","5","","10000","0","","单抽出奇迹[doge]"
"苏叶vvvv","保密","无IP","437790008","5","","10000","0","9","第一"
"阴阳师妖怪超大班","男","无IP","25753272","6","","10000","0","","一发歪出了怎么办"
"枫-原_万叶","保密","无IP","28719218","6","","10000","0","","两发出货的来了[热词系列_爱了爱了]"
"Caritas-Vassagos","保密","无IP","56301280","6","","10000","0","","“呆鹅，有人要抽呆鹅吗?”寒冷的西伯利亚，呆鹅仍在大街上叫卖着。如果不把这几个呆鹅骗氪出去，她就没有晚饭吃了，也没有崩坏结晶升武器了。可是现在，大家都攒着水晶等雷律，有谁会给可怜的呆鹅。,,“叔叔， 你就抽抽呆鹅吧，幽兰黛尔呢，求你了。”,,“呆你个头的! 现在这年头了谁还用呆鹅?”路过的清洁工双腿劈叉，毫不留情地挥开了呆鹅。呆鹅跌坐在地上，手里用来充数的吼姆散了一地。她趴下身子捡着，看到了窗子里的雷律。大概是刚生日吧，她坐在温暖的屋子里,开心地抱着大家给她的水晶，桌上摆着美美的吼姆玩偶。真是幸福的女孩啊，呆鹅心想。,,她搞不懂为什么人和人的差距这么大，明明大家都是初始S，为什么有的女武神能抱着成堆的水晶，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。,,暴风雪更猛烈了，呆鹅觉得又冷又饿。街上的人都去攒水晶抽雷律了,也没有人来氪她的但丁。,,她找了一个角落，打开了一个别人丢给她的补给箱，想要让自己更暖和点。突然间她看见，呆鹅的技能被增强了，被对半砍的技能全加倍了，连专属圣痕都加强了，特效也改回来了，又是替身又是盾反，就连数值都暗改了。她打开了第二个补给箱,她看见全世界的舰长都来抽呆鹅，抽不到呆鹅的舰长露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个补给箱，看见了丽塔，看见了德丽莎，看见了等着她回家的人。她们还和以前一样微笑着等她回家。,,“大家，快带我走吧!等这补给抽完，我知道你们就要消失了!”呆鹅--口气打开了所有的补给箱，她看见丽塔离她越来越近，德丽莎也在那等着她。，她再也不怕绿托大主教了!突然间，大家抓住她的手，一起去往了没有痛苦的崩坏世界......,,第二天舰长们在角落里发现，他们的雷律池子里抽出了绯红[doge]"
"酸檬柠橙汁","保密","无IP","50977888","6","","10000","0","","三个影铁[大哭]"
"寒冷的雪流星","男","无IP","386268589","5","","10000","0","","啥子意思吗。"
"------一--------","保密","无IP","11576996","6","","10000","0","","垫刀刷活动莫名其妙的出了，血亏"
"雪原的雪永远","保密","无IP","3134035","6","hanser","10000","0","6","40抽啥屁没有，等云墨吧[灵魂出窍]"
