"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嗯对对啊对对","保密","河北","486646891","5","","10000","0","","bgm日常杀疯"
"南暝落","保密","江西","75628614","6","","10000","0","","CANRQB9JF86K"
"只是一介船夫","男","江苏","392585333","6","崩坏3·天穹流星","10000","0","10","[崩坏3_干杯]"
"Kogis默黔","保密","河北","435186456","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"夢笑紅尘","保密","广西","354728273","5","","10000","0","","海的女儿。。。mhyntnnd[生气]"
"破碎时代22","男","江苏","14596992","6","纳米核心","10000","0","8","所以bgm什么时候上架"
"飞翔的南极喵","保密","上海","185838710","6","公主连结凯露","10000","0","8","bgm鲨疯啦[tv_大哭]"
"焰色的天空","男","甘肃","35344547","6","崩坏：星穹铁道","10000","0","","bgm杀疯了"
"Saltfish0400","保密","广西","1419072400","4","","10000","0","","[脱单doge]"
"齐格飞_-卡斯兰娜","保密","湖北","2144754446","5","","10000","0","","你们这些人真是快"
"bill盖祠","保密","广东","12238907","6","崩坏3·天穹流星","10000","0","","福希祸希，死生同齐！[崩坏3·终焉归始_优雅]"
"-月浅","保密","北京","431285234","5","","10000","0","21","希儿老婆"
"上杉絵梨衣___","女","山东","480355720","4","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"RRemiliaScarlet","保密","北京","25982700","6","希萝Hiiro","10000","0","","大家还在等着你回去,你一定要回去啊，希儿[大哭]"
"此世最强","男","江苏","586883","6","","10000","0","","canrqb9jf86k"
"永恒dezero","男","广东","26095377","6","","10000","0","","CANRQB9JF86K"
"纤愁_","保密","广西","343713873","4","","10000","0","5","太压抑了"
"回EnteR车","保密","广东","67267917","6","","10000","0","","垃圾游戏，退游了。大家一起呀"
"宇宙最菜大魔王","男","贵州","867420","6","","10000","0","","[辣眼睛]"
"天川圣","男","四川","73798976","6","碧蓝航线2020","10000","0","","mhy我劝你善良"
"人才班","保密","广东","389379913","5","","10000","0","","CANRqB9JF86K"
"桜-凌","保密","广东","440520347","5","明日方舟音律系列","10000","0","11","     "
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"夜秋原神","保密","贵州","1248130887","5","","10000","0","","我对现在崩坏三的印象，“这个角色刀过了没？没刀过？刀一下，这个角色刀过了没？刀过了，再刀一次也没事的”与此同时的舰长：你最好有事[脱单doge]"
"Reewax","保密","浙江","543257838","5","","10000","0","","虽然但是，还我黑希QAQ"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][打call][打call][嗑瓜子]"
"比尔假期","男","四川","276589657","6","三周年恋曲","10000","0","","希儿！！！！！！"
"最爱吃桂子","男","湖南","484908391","5","","10000","0","","没刀就好没刀就好"
"峥昊","保密","吉林","660009996","5","","10000","0","","希儿太美了[给心心][给心心]"
"Lazy懒洋","男","宁夏","379313123","5","星座系列：双鱼座","10000","0","","[仲夏幻想_优雅]"
"懷念黑色丶","男","山东","244886","6","汉化日记","10000","0","","现在除了舰长还谁不是律者[脱单doge]"
"怅木久","男","江苏","1810825105","5","","10000","0","","音乐还是一如既往地神"
"鲍狄","男","河南","292020976","4","","10000","0","","第一眼看成生死老婆[doge]"
"星云溢梦OvO","保密","湖南","698834600","5","","10000","0","","清希剧？"
"少吃油炸不吃辣","男","福建","518140044","5","","10000","0","","死律的眼影[辣眼睛]"
"裊裊秋風","保密","福建","2049958369","5","","10000","0","","希儿都出了，能不能送个小识啊，白送不行，放进168礼包里面也行啊[喜欢]"
"魔法_兔子","保密","广东","481425495","5","","10000","0","","死生是白希还是黑希[doge]"
"肥脸水熊","保密","广东","454248761","5","","10000","0","","CANRQB9JF86K"
"三清旺","保密","广东","1227800948","4","","10000","0","","轻喜剧还是清希剧[跪了]"
"首辰醉","男","山东","259119772","5","不思议之旅","10000","0","","BGM依旧杀疯"
"任虞兰","男","广东","404443748","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"千人律者11415号","保密","河南","1014329492","4","","10000","0","","ヽ(*з｀*)"
"第九十九顶帽子","保密","中国香港","104671968","5","","10000","0","","看成了“生死老婆”[tv_腼腆]"
"老杨1111111","保密","河北","442452667","5","","10000","0","3","你小子，最好别整什么除夕节"
"账号已注销","保密","江苏","696072827","0","","5000","0","","西琳打赢复活赛了，看看她是不是和舰长搞cp的[脱单doge]"
"魔法少女一平平","保密","浙江","2060596935","5","","10000","0","","估计1.5部所有人估计都会像35章第一段那样，虽然可能不是新形态"
"神里家的凌华","保密","广东","1422665944","3","","10000","0","","[星星眼][星星眼]"
"神里小污龟","保密","河北","410903200","4","","10000","0","","[打call][打call]"
"永恒自由骑士","保密","安徽","514689111","5","崩坏：星穹铁道","10000","0","9","希儿希儿希？"
"默儿li","保密","中国香港","317933327","5","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"你以为哼哼啊啊","男","安徽","1078615757","5","","10000","0","6","CANRQB9JF86K"
"N_希伯来","男","江苏","331425055","6","","10000","0","","结果没有大的药啊"
"白G君鸭","男","湖南","1641792821","5","","10000","0","","ok啊"
"狐儿妹妹","女","浙江","482735742","5","","10000","0","","这个音乐好好听"
"一只幻夏","保密","云南","1574054","6","","10000","0","","生死婆婆。。。。孟婆！？"
"KDsmxx","男","山东","1750063397","5","","10000","0","","黑希儿看来是彻底没了"
"司城向羽","保密","广西","1128920666","5","","10000","0","","[吃瓜]"
"希厨yyds","保密","江苏","361351503","5","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"-渡影-","保密","江苏","6803489","6","明日方舟音律系列","10000","0","","宝贝女儿好看！"
"可莉唯一单推人","男","陕西","387921609","6","雪未来","10000","0","11","所以我大的呢，不会是演唱会吧"
"琪宝的胖次","保密","海南","345735455","5","总之就是非常可爱","10000","0","7","奥利给！"
"斐济悲丶伊法","男","北京","589953210","5","崩坏：星穹铁道","10000","0","","xdm我是萌新，一般多久61级，我8天[doge]"
"风清悦笙","男","山东","41001313","5","","10000","0","5","看成《生死婆婆》[辣眼睛]"
"花见樱姬","女","湖南","299864345","6","花园花玲头像框","10000","0","7","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"折弦忘忧","保密","福建","1507113430","5","","10000","0","","完了，感觉希儿要吃枣药丸了[保卫萝卜_哭哭]"
"菜之律者","男","湖南","337006276","5","","10000","0","","免费的音乐会，好好好好好好"
"账号已注销","保密","广西","689665319","0","","5000","0","8","所以你到底是轻喜剧和清希剧啊？"
"我的公主十香","男","重庆","538625031","5","","10000","0","","热乎的[打call]"
"啊不就是这样","保密","广东","382521941","5","崩坏：星穹铁道","10000","0","10","神bgm"
"家有娇妻爱莉希雅","男","重庆","214442473","5","","10000","0","6","芜湖"
"Sakura_daisuki_","保密","吉林","476746514","5","EveOneCat2","10000","0","","[恋乃夜舞_天才][恋乃夜舞_天才][恋乃夜舞_天才][恋乃夜舞_天才]"
"无瑕-ELYSIA","保密","广东","422495731","5","","10000","0","11","黑希儿温柔的看着你，不再言语[doge]"
"瑞特哈","保密","广东","239366209","6","","10000","0","","CANRqB9JF86K，[吃瓜][吃瓜][吃瓜]"
"下一页，空白","保密","广东","28610538","5","","10000","0","10","现在苹果安卓能互通了吗 有人知道吗"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"七七七杞","保密","河南","482960411","5","","10000","0","","[保卫萝卜_哇]"
"冲啊-----","女","山东","3493121404963339","3","","10000","0","","我是希儿的[doge]"
"回首一归难","保密","四川","702405977","5","","10000","0","","CANRQB9JF86K"
"阮秋栖南","男","云南","226099653","6","","10000","0","","冲冲冲[打call]"
"痕与唯","女","四川","1590249921","4","","10000","0","","BGM杀疯了"
"一个路过的无名之人","男","辽宁","450903723","5","崩坏：星穹铁道","10000","0","10","9"
"汴东柏","男","江西","82046859","5","","10000","0","","生死婆婆[脱单doge]"
"dgrdffd","保密","河南","1162334653","4","","10000","0","","[打call]"
"霂莯沐木mu","保密","上海","50523592","5","","10000","0","","bgm杀疯了!"
"账号已注销","保密","山东","3494370827307540","0","","5000","0","","我是琪亚娜的狗。"
"一个一个白柚在摸鱼","女","湖北","1451968536","4","","10000","0","","建议下个版本退坑，mhy骗氪"
"先知Crazy","男","广西","43882581","5","","10000","0","","CANRQB9JF86K"
"翼空青","男","广东","1665347","6","","10000","0","","忘了，总之下版本退坑"
"翼气疯桦","保密","广东","2113294737","4","","10000","0","","CANRQB9JF86K"
"冬月奏雨","女","云南","2653316","6","碧蓝航线2020","10000","0","","[崩坏3_拜托了][崩坏3_GKD]"
"淑妡","保密","重庆","289812984","5","","10000","0","9","CANRQB9JF86K"
"啾Q番","保密","广西","302280529","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"还得是粉毛小马","男","日本","836833","6","","10000","0","","加油[打call]"
"猅面","保密","重庆","526186924","5","","10000","0","","冲冲冲[doge]"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","好好好好"
"褚夏柠","保密","新疆","1741422967","5","","10000","0","","来了"
"粉色妖精小姐_Elysia_","保密","山东","1463615487","4","原神","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"对凯文武装-666","保密","内蒙古","2086943287","4","","10000","0","","canrqb9jf86k"
"大肉包子awa","男","广东","18931189","6","初音未来13周年","10000","0","","来辣"
"Ake乐一","保密","福建","190963564","5","阴阳师·平安物语","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"溦溟","保密","江苏","24240390","5","","10000","0","","CANRqB9JF86K"
"WeoD-July37","保密","山东","380002432","5","","10000","0","","来了来了"
"美堇未迟","保密","贵州","157829122","6","","10000","0","6","来惹"
"合金酷酷狼","保密","福建","146705958","6","hanser","10000","0","11","[hanser动物套装_好！]"
"Wg散人","保密","浙江","1824505589","5","","10000","0","","Wryyyyyyyyyyyyyyyyyyy！！！！"
"wehdjsjs","保密","湖北","203486306","5","","10000","0","","CANRqB9JF86K"
"白屑云","男","山东","1694046663","5","","10000","0","","[保佑][保佑][保佑]"
"原神第一偶像阿晴","男","上海","586180894","5","","10000","0","","1播放，哈哈哈[doge]"
"在下拉面","男","重庆","280948821","6","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"LZC_app","保密","广东","34375993","6","星座系列：狮子座","10000","0","","啊？"
"韵倪","保密","四川","1498832493","5","","10000","0","","[兔年][兔年][兔年]"
"琳花爱丶落雨","保密","广东","436805990","5","","10000","0","","[doge]"
"梦香情长","保密","上海","1623650854","4","","10000","0","4","[吃瓜]"
"FWC082","男","中国香港","637902929","5","","10000","0","","[doge]"
"抒庶我啊","保密","山西","1492129779","5","","10000","0","","第一"
"昵称有那么重要吗_","保密","甘肃","28670645","6","2233幻星集","10000","0","","求求bgm"
"風_鈴鈴鈴鈴鈴","女","湖南","3537104671869899","3","","10000","0","","感觉BGM高潮部分好像花碳的生花"
"麻吉1234A","男","福建","3494352464644866","3","","10000","0","","崩三，启动"
"计策之杀","保密","浙江","567212576","5","","10000","0","","个人感觉这音乐可以和唯我独尊的有的一拼，不知道以后会怎么超越[喜欢]"
"白星坠海","保密","河南","1753272974","4","","10000","1","","这首歌名字叫啥？"
"霜降温泉","保密","山东","43615655","4","","10000","1","","这游戏太氪了，但真的好玩"
"平凡寓意","男","山西","22680732","6","崩坏3·天穹流星","10000","0","11","挖草这音乐给我脑子干炸了[疼]"
"比奇堡的大咸鱼","男","江苏","503772694","5","","10000","19","","什么强度能c能辅吗"
"江枫似火l","保密","辽宁","585961569","5","","10000","0","","这pv音乐太好听[委屈]，我不下听10回了"
