"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"五月influence","保密","无IP","452196459","5","","10000","0","","考古"
"天神之光","保密","无IP","527775332","5","","10000","0","","挖坟了，挖坟了"
"LMhaya","男","无IP","31254918","5","","10000","0","","他奶奶的，当年预约的手机号无了"
"方舟的旅行者","保密","无IP","219551358","6","","10000","0","","挖坟"
"lllllllllkuii","保密","无IP","362071731","5","","10000","0","","考古"
"宝宝威风","男","无IP","10666613","6","","10000","0","","挖了"
"红染丶火之途","保密","无IP","37881530","6","全职高手","10000","0","18","来看看～"
"fdygo","男","无IP","3623105","6","","10000","0","","考古"
"奇葩糖","保密","无IP","378789267","5","初音未来13周年","10000","0","4","[热词系列_这次一定]"
"浅塘桥头","保密","无IP","285526883","6","","10000","0","","挖不动，"
"dz大张","男","无IP","283880664","5","","10000","0","","人类的本质是？"
"空荧の奇妙冒险","男","无IP","631095737","5","公主连结可可萝","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"账号已注销","保密","无IP","404114725","0","","5000","0","","[哦呼]"
"蓦然o回首","保密","无IP","344476194","6","崩坏：星穹铁道","10000","0","10","古"
"头柒","保密","无IP","89566128","6","初音未来13周年","10000","0","3","考古。"
"好好好mio","女","无IP","252314045","5","时光代理人","10000","0","4","考古"
"ななか_iaso","女","无IP","481443101","5","","10000","0","","发一条友善的评论～"
"哒哒哒哒哒咸鱼","男","无IP","189175222","6","崩坏3·天穹流星","10000","0","","考古"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","考古"
"赤色的苍茫","男","无IP","1366165193","5","大会员5周年","10000","0","","考古"
"2nnn2","男","无IP","355504508","5","","10000","0","","前来考古"
"Serein_花枫","保密","无IP","476174764","5","","10000","0","","考古"
"尘褵","保密","无IP","2103650303","4","","10000","0","","保持队形：考古"
"似柒柒柒柒柒柒柒柒","保密","无IP","491545897","5","","10000","0","","考古"
"小傻子我的","保密","无IP","321424549","5","","10000","0","","考古"
"亓才孑-舟神","保密","无IP","513748387","5","","10000","0","","有一个地方，叫崩坏神域"
"碎星染夜","女","无IP","1392958699","5","","10000","0","10","[热词系列_打卡]"
"参友","女","无IP","667805828","5","工作细胞","10000","0","","来考古了"
"樱满织","保密","无IP","28964876","5","","10000","0","","考古"
"_狸初好小只","女","无IP","85895095","6","明日方舟音律系列","10000","0","6","是新游戏哦"
"星玥绪奈","女","无IP","345684907","5","时光代理人收藏集","10000","0","","考古"
"Kikdr_","保密","无IP","35644449","6","仲夏幻想","10000","0","","考古考古"
"地平级级D620福尔班","男","无IP","1439418868","3","","10000","0","","考古"
"内卷的草履虫","保密","无IP","1051105644","4","","10000","0","","MHY！还我爱莉和凯文！"
"你的笑脸铭记与心中","保密","无IP","601400295","5","","10000","0","","xdm来考古了[doge]"
"宇787910","保密","无IP","558270727","4","","10000","0","","[doge]"
"华灯孤影","保密","无IP","50347867","6","","10000","0","2","放铲"
"明日の福音","男","无IP","285783089","6","","10000","0","","考古"
"古戈尔年保底人","保密","无IP","162143913","5","","10000","0","6","考古学家"
"一只小板鸭","男","无IP","406076201","5","崩坏3·天穹流星","10000","0","3","考古"
"你可爱的马仔","保密","无IP","151318088","3","","10000","0","","挖坟(｀ω)"
"账号已注销","保密","无IP","121227442","0","","5000","0","","挖坟"
"妮莉娅坎宁安","女","无IP","558628938","5","citrus","10000","0","","考古[狗子]"
"柳存","保密","无IP","5335769","5","","10000","0","","考古"
"挚友没有手","保密","无IP","1087866236","5","","10000","0","","考古"
"液態狼","男","无IP","160914316","6","","10000","0","","啊 ? 第一個宣傳視頻就是這個 ? ?[疑惑]"
"虚拟暴动","男","无IP","11112900","6","","10000","0","","考古考古(°°)"
"海鲱鲤","男","无IP","108224322","5","","10000","0","","就要哭着玩[笑哭]"
"鴃_","保密","无IP","86274782","6","","10000","0","","我来晚了"
"_好好吃饭-_-","男","无IP","399210909","6","","10000","0","","留下jio印[原神_小事一桩]"
"明川渡月","保密","无IP","295533532","6","","10000","0","","2022，来自原神时代的考古，米哈游，这就是你曾预见到的辉煌吗？二次元终究笼罩了世界，可那时你曾想象过蒙德的风，璃月的岩，稻妻的海吗？,崩坏永远不灭，它是文明秩序所孕育的不稳定，而原神，则是在废墟之上建立国度的人民，原初之神，始于崩坏，化人为神。,别忘了崩坏4，旅行者必将归来，即使那艘船已不再叫休伯利安。"
"我真会取名啊","保密","无IP","291065180","5","请吃红小豆","10000","0","","考古"
"就像豆子裹在豆荚里","男","无IP","3341203","6","","10000","0","","我记得我有丹樱来着，但是仓库找不到了，可能是当年年少无知给分解了吧。。"
"落月丷无名","保密","无IP","700379694","5","橘猫挂件","10000","0","","回望过去"
"无了2333","保密","无IP","283985891","5","","10000","0","","呃"
"茅野愛衣っ","男","无IP","618515853","5","公主连结可可萝","10000","0","","考古"
"我永远喜欢爱莉啊","男","无IP","355718411","5","","10000","0","","考古[tv_doge]"
"与夕想要摸鱼","保密","无IP","271906454","5","","10000","0","6","[脱单doge]"
"七海千秋つ","男","无IP","2064126705","5","第五人格","10000","0","","含泪考古"
"也不知道该叫点啥","保密","无IP","406105504","5","崩坏3·天穹流星","10000","0","10","梦开始的地方[崩坏3_干杯]"
"bili_80693168","保密","无IP","80693168","5","BML2020暗黑版","10000","0","","考古"
"紫澔","男","无IP","429396988","5","","10000","0","","考古"
"金陵sama","女","无IP","516900873","5","明日方舟-愚夜密函","10000","0","","阿波尼亚时代前来考古"
"数字信号处理","保密","无IP","4390616","6","崩坏3·天穹流星","10000","0","10","中间脱了一段时间，很多老版本的东西都记不清了，前来考古重温下"
"橙八仟","男","无IP","219894136","5","鬼刀·风玲-头像框","10000","0","","考古队打卡"
"朗朗夏意","男","无IP","282845230","6","","10000","0","3","考古"
"学园长最可爱啦","保密","无IP","91740101","6","","10000","0","","嘤嘤嘤"
"不减15斤体重不改名","男","无IP","42223987","6","中野三玖","10000","0","","考古"
"沧笙起","男","无IP","1826751628","5","实验品家庭","10000","0","","考古"
"啥也不会哎emmm","保密","无IP","165480216","5","","10000","0","","考古"
"星ノ画","保密","无IP","241721112","6","","10000","0","","考古"
"蝴蝶最美啦","保密","无IP","411283572","5","良辰美景·不问天","10000","0","","考古"
"分也xy","男","无IP","45778797","6","拜年祭粉丝专鼠","10000","0","8","前来考古"
"幻夢虾饺","保密","无IP","1238195069","5","","10000","0","","考古"
"睦叶柒月","女","无IP","519345640","5","碧蓝航线","10000","0","","考古"
"琪亚娜-Kiana","女","无IP","331838786","5","崩坏3·天穹流星","10000","0","8","可以给我一把吗(д｀)？"
"艾白沐御","保密","无IP","435837199","5","","10000","0","","考古"
"赤鸢赤鸢赤","保密","无IP","446992465","5","","10000","0","","考古"
"晨星i柠檬","保密","无IP","14407552","6","阴阳师海国之境","10000","0","","天气冷了注意保暖[崩坏3_快乐]"
"bili_157163819","保密","无IP","157163819","5","","10000","0","","我以前上面有一个，现在找不到那个号了"
"秋星狐","女","无IP","34598974","6","","10000","0","4","所以说，脉冲17和丹樱究竟那个好"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","来了"
"_瑾瑜匿瑕_","保密","无IP","383846871","5","天官赐福动画","10000","0","","考古[脱单doge]"
"文羽233","保密","无IP","33897273","5","良辰美景·不问天","10000","0","","究极考古人[脱单doge]"
"创造哲学号","女","无IP","284984609","6","碧蓝之海","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"榄雀a","保密","无IP","35899770","6","","10000","0","","考古"
"月弈无痕","男","无IP","178484344","6","","10000","0","","[崩坏3_lay了][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"AC部B站分部总监","男","无IP","400341713","5","明日方舟","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","0","","[崩坏3_吃咸鱼]好家伙。"
"叁式冰雾花改十七号","保密","无IP","3480840","6","崩坏：星穹铁道","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"睡神の梦","保密","无IP","21200785","6","","10000","0","","我有丹樱[妙啊]"
"寰宇魔影","男","无IP","22836238","6","","10000","0","","泪目"
"伤码","男","无IP","2023480865","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"究极无敌巨可爱的板鸭","保密","无IP","454121921","5","刺客伍六七","10000","0","","考古[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"习惯了失望","男","无IP","36975542","6","七海演唱会","10000","0","2","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_乱杀]"
"萘樱岀流","男","无IP","326709333","5","","10000","0","","[崩坏3_？][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"魇來","保密","无IP","3186651","6","citrus","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_你好]"
"CymbalV2","男","无IP","438583728","6","明日方舟音律系列","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_吃咸鱼]"
"Oct兔C","男","无IP","434580138","6","原神","10000","0","","梦开始的地方,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"恵と瑞希が好き","男","无IP","33740905","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀],[崩坏3_吃咸鱼]不知道为啥推给我 点进来考古"
"红止黯然","男","无IP","173373","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"孤独终老的氪氪帝","保密","无IP","356150113","5","牧牧白-万有引力","10000","0","","捞"
"暗司","保密","无IP","513093729","5","","10000","0","","考古"
"萌萌的棉嬷一枚","女","无IP","167474305","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"灯火照夜","男","无IP","439300960","6","","10000","0","","啊这[大笑]"
"搪瓷擒纵轮","保密","无IP","342047653","6","","10000","0","","为啥刷到这个？"
"下坠的翅膀","男","无IP","43913564","6","","10000","0","","推荐来的[原神_喝茶]"
"夜狂十三香","保密","无IP","325633173","5","","10000","0","","前来考古【崩坏3_你好】,【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
"星空下的逝去","保密","无IP","40626967","5","崩坏：星穹铁道","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"红绫起兮","男","无IP","107697912","5","洛天依8th生日纪念","10000","0","","推荐来了淦"
"KANOKODAYO","女","无IP","34512873","5","","10000","0","","考古，时间过得真快啊[原神_喝茶]"
"浪里__白嫖","男","无IP","406912931","5","","10000","0","","考古"
"简单而普通的咸鱼","保密","无IP","375503085","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"早鸭","男","无IP","453523347","5","","10000","0","","考古"
"我是东山啊--_","保密","无IP","480218792","5","","10000","0","","2022前来考古"
"弓_厶","保密","无IP","564943902","5","","10000","0","5","怎么这么多考古的"
"银狼_合金装备","女","无IP","323620574","5","","10000","0","","？这是在考古呢？"
"绀海铃兰","保密","无IP","476980917","5","","10000","0","","[热词系列_知识增加]"
"YLG_敏捷loading","男","无IP","516697021","5","崩坏3·天穹流星","10000","0","","前来考古[崩坏3_你好],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"泪-晶","男","无IP","501028801","5","良辰美景·不问天","10000","0","","考古[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱吃焦糖味派蒙的布丁","男","无IP","319182936","5","崩坏3·天穹流星","10000","0","5","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"橘味的","保密","无IP","355430135","6","","10000","0","","考古"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","考古[藏狐][藏狐][藏狐]"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","0","6","我1.9版本才玩[崩坏3_lay了]"
"劈哩劈哩用户","男","无IP","526920812","4","","10000","0","","[崩坏3_吃咸鱼]"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","0","11","【崩坏3_七】【崩坏3_十】【崩坏3_米】【崩坏3_长】【崩坏3_刀】"
