"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","0","","吃我一剑!华夏第一剑!,白帝圣剑!御剑跟着我!"
"还没约定","男","无IP","107822198","5","进击的冰糖","10000","0","","哈哈哈第一绿者被迫营业。[歪嘴]其实刚出角色的时候，有网友问这个角色的pv还怎么让绿托解说，我觉得就应该是这样的。建议加大力度。[笑哭]"
"欣_羽","保密","无IP","450546658","5","崩坏3·天穹流星","10000","0","","这结尾——我直呼干得漂亮！奥托你也有今天！！！"
"柠檬缤纷果","保密","无IP","238248161","6","","10000","0","","奥拓都不敢讲[吃瓜]"
"酸奶奶盖nefelibata","保密","无IP","521549448","5","","10000","0","","奥托你要是被绑架了就眨眨眼"
"理之律者小妲己","保密","无IP","476718395","6","雪未来","10000","0","8","[热词系列_妙啊][热词系列_知识增加][热词系列_妙啊],[热词系列_新年快乐][热词系列_知识增加][热词系列_新年快乐],[热词系列_吹爆][热词系列_知识增加][热词系列_吹爆],[热词系列_好耶][热词系列_知识增加][热词系列_好耶],[热词系列_妙啊][热词系列_知识增加][热词系列_妙啊]"
"曈人剪水","女","无IP","4746002","6","","10000","0","","奥托你也有今天[妙啊]"
"原号主可以找一下我吗","保密","无IP","1792808952","4","","10000","0","","我拿我30年单身换大家和我五法抽到识律[doge]"
"臣乃炎枪擅长冲锋","保密","无IP","365721255","5","2233幻星集","10000","0","","上回有这么不正经的一段好像还是罗莎莉亚和莉莉娅出教学视频的时候[吃瓜]"
"リコ_official","男","无IP","79363860","5","","10000","0","","左然，你怎么回事左然？（。）"
"我必须即刻摸鱼","女","无IP","8167069","6","#EveOneCat","10000","0","4","太搞了这次[笑哭][狗子]好喜欢[崩坏3_入欧][崩坏3_脱非]"
"微之一笑Wei","保密","无IP","398689983","5","","10000","0","9","剩二十三发保底，留给符老八了[doge]"
"潇love","保密","无IP","43990144","6","阿梓从小就很可爱","10000","0","","为什么不能抽啊"
"猫的-薛定谔-","保密","无IP","121875411","5","","10000","0","","这奥托被欺压了，哈哈。"
"戴号","男","无IP","221775912","5","","10000","0","14","实在是没想到，奥托你也有今天呐[滑稽][吃瓜][鼓掌]"
"黑剑-阐释","男","无IP","17426287","6","","10000","0","","好家伙，能压制奥拓的角色找到了[doge]"
"崩坏学园2的萌新","男","无IP","10517996","6","","10000","0","","nmd定场诗呢 我希望和解锋镝一个水平[妙啊]"
"迅雷甚雨","男","无IP","107303632","6","","10000","0","","14发保底。[热词系列_知识增加]"
"碎碎碎雨石丶","男","无IP","11746131","6","春原庄的管理人小姐","10000","0","","去借魂钢了?"
"魅惑尧搭伙集","男","无IP","14419705","6","","10000","0","","[热词系列_好活]"
"小球球の家","保密","无IP","694773905","5","明日方舟音律系列","10000","0","","[热词系列_知识增加]"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","又是大家所热（痛）爱（狠）的奥托大人啊[doge]"
"小识没有脑袋","男","无IP","37168400","6","","10000","0","","绿托大人，你是被小孩子律者捏住了脸就眨眨眼[doge]"
"二笔小星","男","无IP","599020556","5","","10000","0","","能进正式服了吗？更新完了吗？"
"旧时烟","女","无IP","11550771","6","星座系列：处女座","10000","0","6","这也太可爱了吧"
"小-包-子","男","无IP","419024305","5","","10000","0","","好活好活[吃瓜][吃瓜][吃瓜]"
"序曲_-","保密","无IP","79366803","6","","10000","0","","我靠路大流批这声音[打call][打call][打call]"
"水天无月","男","无IP","1538170","6","","10000","0","","奥托：我用我的脸猛击识律的拳头，发出嘎吱作响的声音"
"灰色阳伞","男","无IP","248994406","6","EveOneCat2","10000","0","","这活太好了，有说书那味了[打call]"
"有情绪辣o_O","保密","无IP","270480729","5","","10000","0","7","有内味了[doge]"
"倒计时结束","男","无IP","5241349","6","崩坏3·天穹流星","10000","0","7","哈哈哈，奥托你也有今天"
"lol0ve","保密","无IP","293481567","3","","10000","0","","回归码40973791"
"寸心化羽","保密","无IP","364133712","5","崩坏3·天穹流星","10000","0","10","《听书人》"
"御坂19693号","男","无IP","35109230","5","","10000","0","","阴阳怪器笑死我了[笑哭][笑哭]"
"微光晚梦","男","无IP","179772953","6","崩坏3·天穹流星","10000","0","","奥托你怎么了奥托！"
"鄙人弓长长长长","保密","无IP","160309428","6","2233幻星集","10000","0","","味太冲[辣眼睛]"
"NNNWater","保密","无IP","36806237","6","","10000","0","","托儿借个身体耍耍[妙啊]"
"爱莉希雅的乐土打字机","男","无IP","27022964","6","","10000","0","","[热词系列_好活]"
"我必须即刻摸鱼","女","无IP","8167069","6","#EveOneCat","10000","0","4","小识我来啦"
"贴脸空大","男","无IP","176923675","6","","10000","0","","各位可以不出失智律者，我一定要出。[热词系列_好耶]"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","原神PV味（钟离[吃瓜]）"
"梦梦党","保密","无IP","96849816","5","","10000","0","","我...."
"鱼味椰子君DoD","保密","无IP","475067098","5","至尊戒","10000","0","","我滴妈呀"
"Veibae今天吃什么_","保密","无IP","20371970","6","","10000","0","","乐了"
"嘉沃顿","男","无IP","33574152","6","崩坏3·天穹流星","10000","0","","哈哈哈哈，绿托你也有今天"
"一文不值的逸宵","男","无IP","277298054","5","2021拜年纪","10000","0","","UID:1100936355"
"广岛特级分子料理师","保密","无IP","289861397","5","","10000","0","","言多必弑,有话直槊,阴阳怪器[热词系列_知识增加][热词系列_妙啊]"
"陨震prince","男","无IP","146856441","6","请吃红小豆","10000","0","","符老八[笑哭][笑哭][笑哭]"
"银花童颖","保密","无IP","106839935","6","崩坏3·天穹流星","10000","0","7","奥托大人我喜欢你，太可爱了！"
"当时就流眼泪了","保密","无IP","289072177","6","","10000","0","6","奥托你变了[喜极而泣]"
"暮雨丶别离","保密","无IP","334426091","5","","10000","0","","好活儿[支持]"
"小青姐姐脸真大","男","无IP","159323840","6","原神","10000","0","","看到绿托被迫害果然使人心情愉快[吃瓜]"
"千世轻","男","无IP","347738744","5","hanser","10000","0","","这我还能说啥，好活当赏！！！[崩坏3_注入灵魂]"
"都护府哥哥","男","无IP","176060419","6","原神","10000","0","10","奥托大人加油啊"
"风の见幽香","男","无IP","25755694","6","洛天依8th生日纪念","10000","0","","奥托大人你也有今天[热词系列_知识增加]"
"柑橘味的盐汽水","男","无IP","342613437","5","崩坏3·天穹流星","10000","0","8","这也太欢乐了，奥托大人[笑哭][妙啊]"
"NPC-Mobius","女","无IP","38249542","6","","10000","0","","什么时候维护完啊啊啊_(:з」∠)_"
"口袋有只utena","保密","无IP","306282850","5","","10000","0","","不给魈是吧 爷就来玩崩坏3"
"蓬萊寺九霄","保密","无IP","15385511","6","","10000","0","","虚假的说书人：璃月茶馆。　真正的说书人：奥托主教"
"取不起名","男","无IP","17267512","6","","10000","0","7","片尾才是正片，太可爱了吧（指两个人）"
"安恩恩安","男","无IP","291123024","5","","10000","0","","这才是真的辅助，辅助自己，冲上去把敌人干掉"
"LinMuyo_","保密","无IP","35218055","6","三周年恋曲","10000","0","","这奥托，颠覆了我的认知。"
"杰崽没有睡觉","保密","无IP","56138729","5","刺客伍六七","10000","0","","奥托这么可爱，符华你怎么能这么欺负她[doge]"
"云文龙","男","无IP","56430986","6","良辰美景·不问天","10000","0","","路大牛啤[惊喜][惊喜]哈哈哈哈"
"彼时的风","男","无IP","493942630","5","","10000","0","","今天这奥托不对劲[辣眼睛]"
"你t妈劈我瓜是吧","保密","无IP","305864954","6","雪未来","10000","0","","拜年剑法怎么那么像鬼泣里那个谁的技能呢[笑哭]，存粹讨论，没有引战的意思"
"酸辣跳jio米线","女","无IP","181915041","6","星座系列：天秤座","10000","0","","识之律者，出必还愿"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","好家伙，笑死我了。"
"w星伞w","保密","无IP","361359088","5","","10000","0","","@白夜，该你上场抢衣服了"
"灵叡","女","无IP","32902126","6","希萝Hiiro","10000","0","","打倒原神！崩坏永存！[doge]"
"坂御20001","保密","无IP","241277753","6","一起看电竞","10000","0","","许愿"
"Otto-Apocalys","保密","无IP","513131872","5","","10000","0","6","符老八,[妙啊]"
"寂寞就多吃西瓜","男","无IP","59386133","6","","10000","0","","我要被笑死了"
"gurofans","保密","无IP","454124586","5","","10000","0","","我可以不出识律，但是各位舰长一定要保底[doge]"
"夕时流萤ギ","保密","无IP","350662208","5","","10000","0","","奥托你怎么了[热词系列_害怕]"
"老天爷我爱你哟","男","无IP","399075506","6","","10000","0","","这这这配音。啊，不行了。不行了。我要笑了。哈哈。[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑][tv_坏笑]"
"游魂若樱","保密","无IP","251556061","6","良辰美景·不问天","10000","0","","太好玩了这次"
"爱茵不撕毯","保密","无IP","65243851","5","#EveOneCat","10000","0","","整 活 之 律 者 [doge]"
"黄昏色の黎明","男","无IP","32354801","6","","10000","0","","所以整个崩坏三都放飞自我了吗[喜极而泣]"
"墨忱yui","男","无IP","5617651","6","","10000","0","","《崩坏三》角色演示-「识之律者：听书人」[doge]"
"龙卷酱没穿胖次","男","无IP","43739394","6","","10000","0","","好家伙"
"种满鸭旦的山坡","保密","无IP","145571494","6","良辰美景·不问天","10000","0","","好!"
"So丶尛奶瓶°","男","无IP","16432826","6","公主连结凯露","10000","0","","难道，你就是说书人(ω)"
"倦卷风残","保密","无IP","101003273","6","","10000","0","","《说书人：识之律者》"
"丨祈Inory丨","保密","无IP","4396814","6","泠鸢yousa","10000","0","","前排前排"
"没有驴耳的八重樱","男","无IP","34979196","6","","10000","0","11","奥拓爬！识律好耶！"
"方向感lIL","保密","无IP","552550241","5","","10000","0","","火龙果：上天入地，唯我独尊[妙啊]"
"家里的顶粮猪","男","无IP","307411994","5","","10000","0","","啥时候开服啊 还维护呢"
"CCGDQ","男","无IP","10478768","6","","10000","0","","锄大地！锄大地！锄大地！[doge]"
"无敌召唤师","保密","无IP","291443415","5","","10000","0","","符老八？"
"余_梧","保密","无IP","11613012","5","良辰美景·不问天","10000","0","","这个奥托，你怎么了"
"妖怪张二狗","保密","无IP","404505005","5","","10000","0","","这技能名字，鬼才"
"符华渡符尘","男","无IP","398403323","5","","10000","0","11","冲冲冲冲冲冲冲冲冲[打call][打call][打call][打call][打call][打call][打call]"
"我爱上仙符华","男","无IP","290879245","6","雪未来","10000","0","2","官方整活[牛年]"
"希姆希姆哈","保密","无IP","53299352","6","神楽Mea","10000","0","","奥托被迫营业"
"达芬奇的勾股定理","保密","无IP","410221528","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"深爱徐梦阳","男","无IP","278623281","6","","10000","0","7","好家伙，整活！"
"脚臭口蘑","男","无IP","1973115","6","","10000","0","","震惊！下岗律者竞对绿托做出这种事[doge]"
"紫米面包怎么你了","女","无IP","337114080","5","","10000","0","","绿托你这味不对啊[doge][doge][doge]"
"xiaoxiao咲嘯","男","无IP","31809201","6","","10000","0","","狗托，啥也不说了，亮血条吧！"
"幸运的泡芙","保密","无IP","404282512","5","","10000","0","2","我直接Hi，老婆"
"哈哈哈哈道爷我成仙辣","男","无IP","174062507","5","","10000","0","","好家伙，这波是奥托转职说书人[doge]"
"佑希柚","男","无IP","5132766","6","","10000","0","","开服开服开服"
"璃莹瑶","女","无IP","323950139","6","","10000","0","5","终于维护完了，没有崩坏玩我要死了[大哭]"
"北伐江南","男","无IP","671533306","3","","10000","0","","许愿识律，出必还愿！"
"我里个了了","保密","无IP","59351589","5","","10000","0","","哈哈哈哈哈哈哈哈，主教你好惨啊，红红火火恍恍惚惚哈哈哈哈哈哈哈"
"执久丷","男","无IP","9063152","6","","10000","0","10","哈哈，我特么直接好家伙[doge]"
"NIA尼娅","男","无IP","13483266","6","","10000","0","19","这期角色演示要笑死我了哈哈哈哈哈"
"_狸初-","男","无IP","396580032","5","","10000","0","5","言多必弑,有话直槊,阴阳怪器,起名鬼才呀[笑哭][笑哭]"
"妖怪张二狗","保密","无IP","404505005","5","","10000","0","","说书人啊，绿托"
"远去的人都在流浪","男","无IP","523243927","5","hanser","10000","0","","哇哇哇    我等好久了这个奥托讲堂[打call][打call]"
"陌殊途左沐","保密","无IP","353880725","5","hanser","10000","0","","哈哈哈哈笑死我了"
"总能考过","男","无IP","3223368","6","","10000","0","","马老师发生什么事了"
