"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Lucifer的小狗","男","江西","1674270569","5","","10000","0","","爱莉手上那杯巨好喝[星星眼]"
"魄缠之咒","保密","江苏","471403351","5","公主连结可可萝","10000","0","","这个联动要去小程序买，还是美团也可以啊，小程序好像没有外送[思考]"
"憨批ww","女","吉林","30908035","6","三周年恋曲","10000","0","","联动店地址赶紧端上来吧"
"九酱不爱喝酒呀","保密","上海","146227424","3","","10000","0","","28分钟前还热热还能吃"
"太虚山CEO小识","保密","马来西亚","1640188866","4","","10000","0","","对不起爱莉，不小心把封面幻视成三月七[大哭]"
"twoseven_","保密","广东","290557391","5","","10000","0","","好好好这下我就只剩崩铁没喝过了[脸红]"
"-DryFish-","保密","贵州","677102495","5","","10000","0","","好好哈哈！！"
"一颗小白菜是不会知道","女","北京","1475528","6","","10000","0","","喝喝喝喝 喝出全套！！！！[喜欢][喜欢][喜欢]"
"米哈游白嫖小助手","男","江西","628582240","5","","10000","0","","啥都别说了，钱包给你"
"干嘛那_还不睡","男","江苏","441084448","5","","10000","0","","爱莉这衣服一眼还以为是三月七[笑哭]"
"枫海归音","男","河南","401786216","5","","10000","0","","联动是全国吗"
"休伯利安第一傻","男","江西","507247005","5","","10000","0","7","好嘛，十八线小县城学生一搜，最近的coco在80公里"
"Gian桑激推","女","江苏","325951838","5","","10000","0","","谢谢你崩坏三，我总共三个推，你选了两个。谢谢你，前脚刚吃过肯德基[喜欢]"
"樱凛歌","男","广东","570505767","5","","10000","0","","茂名有吗[月隐空夜_咕咕咕][月隐空夜_咕咕咕][月隐空夜_咕咕咕]"
"Y小尚","保密","广东","671392996","5","","10000","0","","嘿嘿，公司楼下就有coco"
"物理学量子云朵","女","江苏","319512575","5","","10000","0","","coco你和爱莉联动和直接把手往我钱包里掏有什么区别"
"剩盾高达","男","江苏","516810524","5","","10000","0","","接到电话力"
"爱莉希雅世界第一可愛","保密","广东","262336651","6","至尊戒","10000","0","","全都买两份，我全都要[辣眼睛]"
"飘飘恍然隔世","保密","江西","32762935","6","","10000","0","","你版本PV呢！"
"番茄酱コーヒー","保密","江苏","397233168","5","","10000","0","","老登我已经爆不出金币力[大哭]"
"-万叶__","女","上海","495906048","5","","10000","0","","太好了！"
"急急急也就会查成分了","保密","广西","347421672","6","","10000","0","2","什么时候复刻一下18年夏活"
"御坂13975","保密","湖南","402813574","6","","10000","0","","为啥双人套餐又是一个周边奶茶店真的会赚钱"
"大老师-比企谷君","保密","江苏","259163085","6","","10000","0","","好多联动，钱包没救了"
"超怕冷的小露","男","广东","17873617","6","星座系列：摩羯座","10000","0","","第一次这么清晰看见爱莉的耳朵[妙啊]"
"摆渡人舰伥","男","广东","109713979","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"注定要被粉发女孩救赎","男","天津","511073933","5","","10000","0","","我服了爸爸滨海新区没有"
"大绿葱今天出道了吗","男","浙江","2953560","6","崩坏3·天穹流星","10000","0","","琪门，爱门，好好好[崩坏3·终焉归始_燃起来了][崩坏3·光辉矢愿_比心]"
"Whisper低语","男","江苏","502408537","5","","10000","0","","看来得买六杯了，多的给舍友喝[崩坏3·终焉归始_咀嚼]"
"小樱花爱喝冰阔落","女","上海","11652630","6","","10000","0","","又是镭射票 你们怎么就和这东西过不去了呢"
"洛风残","保密","河南","471813947","5","","10000","0","","爱莉要是三月七的话，我只能说这种设定烂透了"
"恶魔的誓约","保密","云南","25757615","5","","10000","0","","正准备说联动个大家能买到的，没想到地图搜索家这边居然有[tv_大哭]"
"base4frost","保密","江西","455473454","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"摩登红人","男","山东","437473265","5","出游季","10000","0","","联动你吗，抽十反五呢"
"威廉的珂朵莉","男","广东","11371958","6","","10000","0","","昨天没看直播，今天看见有人说三月七像爱莉，我还没反应过来，原来是这样的啊[辣眼睛]爱莉你怎么穿三月七的衣服啊[脱单doge]"
"イ哎嘿嘿","保密","广西","325668572","5","全职高手","10000","0","6","最近活动有点多啊。[吃瓜][吃瓜][吃瓜]"
"吃货荧","男","广西","86888723","6","","10000","0","","爱莉小人形态侧身，简直就是三月七！懂了！三月七就是爱丽！"
"柯妮娜德","保密","陕西","514931926","5","","10000","0","","是琪宝，在月球种种子[妙啊]"
"-穆__","保密","江苏","345206063","5","","10000","0","6","昨天半夜打电话来[笑哭]不敢接啊"
"实验体G813","女","贵州","448092595","5","","10000","0","","最近米家联动好多，要吃不过来了[保卫萝卜_哭哭]"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","0","","芽衣伊甸诱捕器"
"琪猫猫sw","男","辽宁","686486617","5","","10000","0","","今天我接的电话，是琪宝"
"夏贝一","保密","河北","412055672","4","","10000","0","","啊？"
"唯大聪明","保密","江西","591822666","5","","10000","0","","感觉像是崩二画风"
"髅葉","保密","上海","35689654","6","","10000","0","","怎么不发版本pv"
"小糸同学-","女","江苏","272672922","6","碧蓝航线2020","10000","0","","好忙啊"
"心梗crash","保密","山西","487910021","5","","10000","0","","所以哪些地方的coco有联动"
"酸菜藤椒香辣打卤面","保密","天津","23005158","6","良辰美景·不问天","10000","0","8","月下爱我"
"夏月奇","女","江西","315631312","6","","10000","0","","有爱莉？这下不得不喝了"
"与痛共存","男","辽宁","1552882387","5","崩坏3·天穹流星","10000","0","","这也有？"
"龙虎天师张之维","保密","江苏","290237","6","","10000","0","8","“爱莉你怎么穿三月的衣服？”,“既然要追求刺激，那么。。。。”,“[脱单doge]”"
"凡的旅途","保密","重庆","626181344","3","原神","10000","0","","我以为上周原神套餐已经够离谱，这周已经打算买KFC了，结果你跟我说还有崩坏,我吃的完吗？[崩坏：星穹铁道_哭哭]"
"香草艾丝妲打算上花火","保密","湖北","474514380","5","","10000","0","","爱莉，这下不得不买了"
"VVVVVV俊","保密","广东","28532224","6","","10000","0","5","啊要穷了，昨天才买了kfc套餐"
"伤心不是一瞬间","男","福建","168517308","6","hanser","10000","0","3","这个bgm[大哭]"
"名称没过审","保密","江苏","616580427","5","","10000","0","","拿满周边要六杯是吧[崩坏3·终焉归始_渡人]"
"一念千","男","河北","297140370","5","","10000","0","","可以自选吗，想要爱莉的[崩坏3·光辉矢愿_大佬喝可乐]"
"xfhhhhhh支持巴勒斯坦","男","广东","496405493","3","","10000","0","","最早一次"
"冰山熔岩芝士照烧堡","女","山东","314940141","5","崩坏：星穹铁道","10000","0","","为什么没有一个套餐周边都有？像未定和茶百道那次一样"
"放羊羊牧场","男","黑龙江","106111781","6","","10000","0","","苹果勿扰模式自动挂断了月下的电话[大哭][大哭][大哭]"
"松枝香兰","保密","江苏","446160994","5","","10000","0","10","太爱了[喜欢]"
"浮世一隅","保密","河北","7646798","6","","10000","0","","怎么只有Q版立牌想要正比的呜呜呜呜"
"玉森丘丘","保密","辽宁","1103059410","5","","10000","0","","求求各位佬看看萌新发的视频，害怕半天做的视频没热度，我不甘心啊[保卫萝卜_哭哭]"
"纠撅伦","男","广东","53948492","5","","10000","0","","好好好，这下喝的起了"
"洛抹光","保密","安徽","414873941","6","明日方舟-愚夜密函","10000","0","","：√v"
"RUI_锐","男","广东","6617112","6","","10000","0","","是全国coco都有联动吗？"
"霍霍霍霍克团长","男","安徽","361696103","6","","10000","0","","不是口嚼酒我不喝"
"ヤ铭记メ","保密","北京","349507342","6","","10000","0","","版本pv呢哥[崩坏3_？]"
"幻灬枫雪凌乱","男","辽宁","24462651","6","","10000","0","8","所以都有哪些店有联动呢"
"LostStar_-_-_","女","陕西","65398441","5","梦音茶点心·头像框","10000","0","","接到布洛妮娅的来电好开心(●°u°●)」"
"账号已注销","保密","江苏","3494351086816058","0","","5000","0","","爱酱，鸭鸭给我打电话，我不知道给挂了，能打回去吗？想哭"
"卿-永远喜爱爱莉希雅","保密","广东","1340278079","4","","10000","0","","请问这是全国店都有的吗_(:з」∠)_"
"くろかわあかね_Official","女","云南","95320333","6","花园Serena","10000","0","","买买"
"刺客石头","男","广东","503075225","5","","10000","0","","为什么你们都有电话，我自从崩三新年电话和崩铁的公测电话后再也没接过任何一个电话[大哭][大哭]"
"啊这个狠人","保密","安徽","1526539439","5","","10000","0","","百香果和芋泥都是我不喜欢的呜呜呜呜[大哭][大哭][大哭]我该怎么办"
"超级无敌可爱的草履虫","保密","辽宁","372586258","5","","10000","0","11","所以门店在哪，求问爱酱！！！急急急"
"言叶玉树","女","江西","43521187","6","良辰美景·不问天","10000","0","","全拿甚至要点6杯的意思？"
"风里松声","保密","未知","165361415","6","citrus","10000","0","","那就不得不喝了！"
"御坂14677号","保密","江苏","225889002","6","御坂","10000","0","","@CoCo都可官方"
"恋人心者","保密","河北","1260374557","4","","10000","0","","这个大概会是什么价位"
"hayano","保密","黑龙江","263118401","5","2021拜年纪","10000","0","","我地区没有[tv_流泪][tv_流泪]"
"岁岁念念平安","男","河南","1658207169","5","","10000","0","","神秘人来电[脱单doge]"
"丹恒の忠犬","保密","四川","687127317","5","","10000","0","","你小子，你怎么知道我27号要去的星铁主题店旁边就是coco店[doge]"
"落碎华生","男","浙江","400274801","5","","10000","0","","鸭鸭的声音好沙哑啊[笑哭][笑哭]"
"融合战士鼠鼠人","男","广东","5835461","6","","10000","0","","拉动消费需求还是二次元厉害"
"冬温雪","保密","吉林","128534169","5","","10000","0","","不懂就问，一定要到店么，外卖能不能行？"
"彬彬有礼1998","保密","四川","1084502274","5","崩坏3·天穹流星","10000","0","","之前原神联动喜茶，这次终于轮到我的崩坏3了！[打call][打call][打call]"
"水苦酒Salvatore","女","重庆","107823022","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·终焉归始_摸头]"
"蚀源之律者","保密","江西","479266777","5","","10000","0","","快点端上来罢[微笑]"
"至凛酱NeverL1N","男","浙江","346704049","5","","10000","0","","在睡觉，突然起来看眼时间发现鸭鸭正好来电话了[doge]"
"星空夺目璀璨","保密","安徽","1977121546","4","","10000","0","","嗨嗨嗨"
"好的-明白了-","男","新疆","432284472","5","碧蓝之海","10000","0","","哎，怎么突然就收到芽衣电话了？我才没有想炫耀呢[脱单doge]"
"是时候变成沙雕了","男","湖北","539933101","4","","10000","0","","武汉有吧？"
"灰色的桐","保密","江西","332881886","5","","10000","0","","又要喝两杯了[保卫萝卜_哭哭]"
"麋鹿可能迷路了","保密","广西","3493258021833195","3","","10000","0","","离谱"
"小风子O3O","男","河南","365284626","6","","10000","0","","想要这两张立绘图，感觉好好看"
"木轻一","保密","日本","230080470","6","赏樱大会欧皇","10000","0","2","多来点eva这类线上联动,线下不是很感冒[崩坏3·终焉归始_宕机],说实话能分到姐姐一半联动都好[崩坏3·终焉归始_指点][蛆音娘_吐血]"
"HailinYang","男","广东","19033731","5","","10000","0","","崩铁肯德基二阶段，原神4.1开启，真敢占时间啊"
"Elysia_xy","女","湖南","311737897","5","","10000","0","","天哪，我们这边小县城之前还有一家coco的，现在倒闭了[tv_流泪]"
"孤夜之殇","保密","山东","22447438","6","樱时祈愿","10000","0","6","最多30好不好，求求你了。最近买火车票都没钱了啦[大哭][大哭][大哭]"
"strikebreak","保密","上海","245067179","6","","10000","0","7","芽衣在拍照对吧[tv_doge]"
"dusski","保密","安徽","265667694","6","hanser","10000","0","","感谢双涡轮增鸭送出的一个6"
"Kijujjywd","保密","广西","296480062","6","","10000","0","7","幸好南宁这家店还算多"
"亿白零七","保密","湖北","422475836","5","初音未来13周年","10000","0","","中午好[脱单doge]"
"-玄色琉璃-","女","天津","43674075","6","","10000","0","","Coco，kfc嗯，等着我"
"是时候变成沙雕了","男","湖北","539933101","4","","10000","0","","哪个城市都有吗？"
"我推の琪亚娜","女","上海","252561400","5","","10000","0","","你怎么知道月下给我打电话，但是那个时候我还在睡觉[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"南巷清风li","保密","天津","1764693687","5","","10000","0","","什么？联动，冲！穷也冲！"
"御坂_114514號","保密","中国台湾","2058064213","5","","10000","0","","台灣有嗎owo"
"紫色猫猫豆","保密","江苏","1143334311","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪]"
