"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我光都道歉了还想咋","保密","无IP","40738866","6","","10000","0","","有没有兑换码呀？（）"
"莫弃兮","男","无IP","99821207","6","泠鸢yousa登门喜鹊","10000","0","","热搜热搜你的热搜"
"炒tomato","保密","无IP","354674499","5","星座系列：金牛座","10000","0","","没有兑换码？"
"帝弓信徒小车车","保密","无IP","262855917","5","崩坏3·天穹流星","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"拱白菜的猪__","男","无IP","95666868","6","","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"哔哩的半宅","男","无IP","905820","6","","10000","0","","崩坏三兔女郎事件-miholo的目的,原神的成功，让miholo看到了海外市场的潜力。它不再满足于国内的流水，企图将崩坏系列也带到国际市场。,,miholo敢搞冷处理，敢搞差别对待，是因为它想要扩展海外市场，通过兔女郎放低自己的姿态来讨洋狗的喜欢，它预判了本次事件必有节奏，也预判到了短期流水的下降，有原神的撑腰，它还能苟活下去。它的目的是为崩坏4拓展海外市场，甚至不惜牺牲崩坏三多年积累的情怀，不顾国内玩家的感受，也要做这件事。这么看来？是不是很符合miholo的作风，它在赌。它赌的是崩坏4的潜在市场，甚至不惜牺牲崩坏3的所有。对于原神出世的口诛笔伐到现在的大火，miholo始终坚信科技拯救世界，质量摆在那，面对漫天骂声，仍然会有人买单。它极度傲慢狂妄，它根本没把国服玩家当人。崩坏三的国服玩家，被当作了赌注抛弃了。,,始终不明白，为什么拓展市场要以这种恶心玩家让玩家心寒的方式，拓展海外市场与改善国服玩家体验，明明并不矛盾可以兼得。,,既然它敢赌，国服玩家就敢让它输掉一切。短期流水对它不痛不痒，我们要的是持久战，告诉所有人这家公司对过去支撑它的玩家做了什么，彻底扼杀它追求的未来，让事态发展远超它的预期，让它为这次赌付出代价。（复制）"
"m胖芙","男","无IP","397025367","5","","10000","0","","这次就真的再见了，已卸载"
"BR0cL1","男","无IP","79575595","6","","10000","0","","来了来了走了走了"
"十多个vsdzvb","男","无IP","23341809","6","","10000","0","10","我永远喜欢崩坏三[打call][打call]"
"丶虚空大帝丶丶","男","无IP","147217238","5","","10000","0","","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥,,他会被直播间秒删，但我要让他活在所有关键点位。！"
"hi一瞬间","保密","无IP","86226392","6","","10000","0","","爬"
"诸葛子袊","保密","无IP","49593341","6","","10000","0","","前有史派克，理智看待问题手撕玩家,今有米鸡场，急放恶犬出笼吠咬观众"
"Sattela゛","男","无IP","286651437","5","","10000","0","","给各位说个事吧[吃瓜]在原神于海外大火后，原神和崩3官号就在外服油管蓝鸟平台高强度串门互动，就是互相在动态底下评论（我不记得国服俩游戏互动过）基本可以确定是在有意让原神为崩3引流，从油管上越来越多原神up主开始做崩3的reaction视频来看效果还行。原神在海外的成功让高层尝到了甜头也看到了开发海外市场的希望（崩3女王动画的时候尝试过但不理想），“兔女郎”是高层授意下的产物，结合所谓内鬼的言论，推测是以低姿态讨特别是欧美地区玩家的欢心为崩4的海外发展打下基础[吃瓜]原神的成功让外服坐拥了一群“洋mvb”，加上原神的流水比例证明除本国和霓虹外欧美市场同样潜力巨大。现在崩3外服的“主要任务”与国服不同并非贡献流水，而是在海外树立好形象，赚吆喝。相比于未来潜力无限的崩4海外市场，牺牲国服的短期流水似乎是合情合理的，因为从现在看来“兔女郎”并未影响到mhy的其他游戏和崩3除国服外的其他服务器，受伤的只有部分国服舰长。说白了还是资本的操作，就是因为高层觉得这么做更有前途所以才付诸行动，毕竟民-族-主-义这种东西在高层眼里就是赚钱的障碍，如果高层正在加速转移资产也毫不意外【复制】,黑，真特么的黑"
"执手灬画倾城","男","无IP","133314212","6","","10000","0","","南无阿弥多婆夜哆他伽多夜哆地夜他阿弥利都婆毗阿弥利哆悉耽婆毗阿弥唎哆毗迦兰帝阿弥唎哆毗迦兰多伽弥腻伽伽那枳多迦利[保佑][保佑][保佑]"
"IWespendingalone","保密","无IP","12430635","6","","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000."
"WKNXHX","男","无IP","447462625","5","","10000","0","","5分钟两千评论，你比贱笑都离谱"
"贴身超薄不侧NO","保密","无IP","189983559","5","雪未来","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"四季夏目Official","保密","无IP","59904928","6","三周年恋曲","10000","0","","有本事就一直关评论，直到没人再发为止，一直控评删评算什么东西？"
"风岳岚亦","男","无IP","178094115","6","","10000","0","6","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"我的文艺不需要懂","男","无IP","25209730","6","","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——30002"
"挥刀砍向鬼子头","男","无IP","244820131","6","","10000","0","","到底多久官方啊！"
"Eu404","保密","无IP","13719344","6","初音未来13周年","10000","0","","培训没看直播 有好兄弟讲讲米忽悠又整什么烂活了？？[无语]"
"执久丷","男","无IP","9063152","6","","10000","0","10","给小鬼们引个流,碧蓝,少前,方舟,小鬼们很紧滚嗷"
"愚者的天平","保密","无IP","97240004","5","","10000","0","","啧啧啧"
"_乱红丶","男","无IP","170118274","6","泠鸢yousa登门喜鹊","10000","0","","怎么这么早结束了？刚回家"
"data353","保密","无IP","346136665","6","","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"是假的哟","男","无IP","439013690","5","","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000."
"院长大人CYH","男","无IP","34362228","6","贝拉kira","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000老哥"
"Arthur16","男","无IP","11555563","6","","10000","0","","趁早remake吧"
"萌萌哒云竹","保密","无IP","362499817","5","","10000","0","","这么整齐，太明显了吧。"
"没什么说的丶","男","无IP","34801376","6","乃琳Queen","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"Maria___","男","无IP","1899555","6","","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"最害怕の一集","保密","无IP","443268818","5","至尊戒","10000","0","5","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"银魂大爱东方大爱","男","无IP","21742160","6","","10000","0","","滾"
"干物之路","男","无IP","335113796","5","2021拜年纪","10000","0","","Cn社区如何获得10张票？他们什么都不值得[呲牙]"
"是假的哟","男","无IP","439013690","5","","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"隐形的拐杖","男","无IP","2322346","6","","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"阿尔卑斯大尾巴狼","男","无IP","391683018","6","碧蓝航线","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"小萝莉一枚","男","无IP","183909484","6","","10000","0","","偶哟哟，这在外服完了，又来我们了？"
"画楼Zack","男","无IP","252546385","5","","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"IWespendingalone","保密","无IP","12430635","6","","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"看起来不是很聰明","保密","无IP","1628539","6","至尊戒","10000","0","","低情商：sbch,高情商：请问有考虑加入特斯拉的公关团队吗？"
"干物之路","男","无IP","335113796","5","2021拜年纪","10000","0","","女武神呢？女武神呢？女武神呢？女武神呢？女武神呢？女武神呢？女武神呢？女武神呢？女武神呢？ 怎么没有女武神出来当偶像啊，我的女武神"
"破晓之醋","男","无IP","30282373","6","","10000","0","2","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥"
"白羊可乐丶","男","无IP","39693111","6","","10000","0","","哮籽除了会给其他玩家贴上标签还会什么...站起来吧...他早就是 不是那个可以承载玩家期望的米哈游了   ——3000"
"刻星朔月","保密","无IP","4444948","6","","10000","0","2","恭喜米哈游喜得物种:孝天犬[吐]"
"一半的乐观","保密","无IP","38151216","6","","10000","0","","哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥"
"破晓之醋","男","无IP","30282373","6","","10000","0","2","希爾，真可憐，又被米桑拉出來擋槍了,希爾，真可憐，又被米桑拉出來擋槍了,希爾，真可憐，又被米桑拉出來擋槍了,希爾，真可憐，又被米桑拉出來擋槍了,希爾，真可憐，又被米桑拉出來擋槍了,希爾，真可憐，又被米桑拉出來擋槍了,希爾，真可憐，又被米桑拉出來擋槍了,希爾，真可憐，又被米桑拉出來擋槍了"
"最近还好哟","男","无IP","73398423","5","","10000","0","","https://b23.tv/N0gL45,这就是你们的诚意，录播？不是听从玩家意见注重交流吗，怎么一句话没互动就跑了？不是听从玩家意见注重交流吗，怎么一句话没互动就跑了？哮籽除了会给其他玩家贴上标签以外还会什么.....站起来.吧....他..早就不是那个可以承载玩家期望的mhy了,                                    ——3000老哥"
