"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"理发馆闭店男人都扎辫","保密","无IP","166592573","6","","10000","0","","复刻圣痕不？"
"最爱糟糕物","保密","无IP","679571906","5","","10000","0","","直想要识宝的立牌"
"终名w","保密","无IP","290361094","6","","10000","0","","车车？"
"MEMeow我喵","保密","无IP","28577192","6","崩坏3·天穹流星","10000","0","7","我门都出不了啊喂"
"Hua月轮","男","无IP","325922391","6","崩坏3·天穹流星","10000","0","","罗森啥呀"
"我教你学地理","男","无IP","100984386","5","良辰美景·不问天","10000","0","","[妙啊]"
"晴风风风风_","保密","无IP","34347217","6","崩坏3·天穹流星","10000","0","8","好耶，是联动[原神_哇][原神_哇]！罗森啊……那算了，小城市莫得[跪了]"
"双料高级厨师长","男","无IP","386915650","6","","10000","0","","大二的时候好像买了八个面包搞了个琪亚娜立牌[抠鼻]"
"一般路过的阿宅","保密","无IP","646394338","5","","10000","0","","有重庆！[惊喜]"
"尸块不需要说话","保密","无IP","290099506","5","","10000","0","","淦 家附近就只有全家[大哭][大哭][大哭]罗森要去五公里以外"
"旅行长","男","无IP","448260237","5","","10000","0","","六分钟[热词系列_热乎]"
"啥迪斯","保密","无IP","289055794","6","原神","10000","0","10","好的"
"梦游戏里","男","无IP","291387536","5","","10000","0","","：你好，有没有,：崩三的？,：。。。。。嗯,：前年也是你,：给我来一,：来一份二次元套餐,[辣眼睛][辣眼睛][辣眼睛]"
"以此烈火薪炎不灭","男","无IP","402309816","5","","10000","0","","爱酱，我要包菜的做法，给我交出来， 刚买了包菜，不知道做什么难受[无语]"
"开心果Lance","男","无IP","52132345","5","","10000","0","","疫情咋办[笑哭][笑哭][笑哭]"
"松源哥","男","无IP","521241973","4","","10000","0","","？？？"
"牧雨澄风","保密","无IP","13921251","6","至尊戒","10000","0","","漂亮，单位门口就有罗森，明天就去买"
"鸣神岛夏天的象征-","保密","无IP","441057274","5","中野三玖","10000","0","","七分钟[doge]"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","9","联动的都是小县城没有的店，让我们也有机会参与一下呀[嘉然_绷不住了]"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","0","","垃圾五线城市没有罗森"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","8","[热词系列_泪目]必胜客我没有，cafe因为疫情去不了，罗森总该让我去了吧"
"恩额不知道","保密","无IP","398052728","5","","10000","0","","这种时间搞这种活动，你居心何在？"
"MCONZ","保密","无IP","702117265","5","","10000","0","","识宝识宝！！！"
"浑酒浊清","保密","无IP","106723853","6","","10000","0","","emmm  有重庆  没成都。。。  成都的很难受"
"vc233","保密","无IP","11151058","6","","10000","0","7","可恶，我这省会就没有罗森"
"-游戏就只是为了游戏-","保密","无IP","22243906","6","三周年恋曲","10000","0","","天津什么活动都没有"
"_ParTree","男","无IP","28562183","6","格兰芬多","10000","0","","（识宝这件好好看啊 能不能出个皮肤"
"莉莉娅-阿琳","女","无IP","231954308","6","","10000","0","7","深圳没有呜呜呜[大哭]"
"Lict_Z","保密","无IP","399336808","5","崩坏3·天穹流星","10000","0","","三点几了，饮茶先了"
"左如容","保密","无IP","316595344","5","2233白色情人节","10000","0","","我去？。。[吃瓜][吃瓜][吃瓜]"
"一番星kira","女","无IP","26114065","6","","10000","0","8","问一句，贵吗"
"去幽暗城疯狂偷吃贡品","男","无IP","39380244","6","魔兽世界·暗影国度","10000","0","","又联动啊"
"Denton1984124","男","无IP","318122893","5","崩坏3·天穹流星","10000","0","","西安莫得排面"
"LIUYAWANNO","保密","无IP","1402058","6","","10000","0","","人在扬州，根本没法参加活动"
"泰伦至高法拉地下室","保密","无IP","57084994","6","","10000","0","","终于有安徽了[笑哭]"
"账号已注销","保密","无IP","90378825","0","","5000","0","","是山东不配吗[微笑]"
"衬衫价格915便士","保密","无IP","476476898","5","","10000","0","","没有陕西啊，可恶[嫌弃]"
"事雪fu","保密","无IP","349956304","5","初音未来13周年","10000","0","","所以罗森到底是卖什么的，从来没听说过[热词系列_知识增加]"
"上了大学还是咸鱼","男","无IP","12105498","6","","10000","0","10","第一个推荐是雷（电将）军就离谱"
"Bergoz","男","无IP","454643101","4","崩坏3·天穹流星","10000","0","","我们这种18线城市就不说什么了"
"柳原朋","保密","无IP","6495083","6","","10000","0","","去年换了琪亚娜的立牌，今年又要吃饭团啦"
"莱西娅-白菜的麦克风","男","无IP","363543597","5","","10000","0","","罗森是什么？便利店？"
"只有3米的矮猫","保密","无IP","255682569","5","","10000","0","9","好耶[惊喜]"
"D-镠","保密","无IP","361160339","5","","10000","0","","鸭鸭！！！"
"月影心殇","保密","无IP","503382801","5","","10000","0","","小识：几点啦，[热词系列_饮茶先啦]"
"子虚国的小王子乌有","保密","无IP","427624712","5","","10000","0","","缺德地图持续为您导航,0:01 0:02 0:03 0:04 0:05 0:06 0:07 0:08 0:09 0:10 0:11 0:12 0:13 0:14 0:15 0:16 0:17 0:18 0:19 0:20 0:21 0:22 0:23 0:24 0:25 0:26 0:27 0:28 0:29 0:30 0:31爷没有耐心给你导航了，爷也要休息，希望你不要不识抬举[doge][doge]"
"愚者MrFool","男","无IP","404476215","5","良辰美景·不问天","10000","0","","罗森是啥？"
"李原通","保密","无IP","391390561","5","","10000","0","","六分(ω)"
"我改名字就可以中奖","男","无IP","499046371","5","铃芽之旅数字收藏集","10000","0","","不懂就问，罗森是什么？"
"AD_forever7","保密","无IP","23505053","6","圣诞节快乐","10000","0","","能不能全家啊？广州没有罗森"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","第三回联动罗森了吧？[doge]"
"幙九隂","保密","无IP","569995831","4","","10000","0","","安徽人的春天"
"悠然落月","男","无IP","418455736","5","","10000","0","","成都呢？"
"太平间的圆舞曲","保密","无IP","295729200","6","","10000","0","","整个网店吧[笑哭]"
"布丁不是补丁QAQ","男","无IP","11569470","6","时光代理人","10000","0","8","摸鱼鸭鸭！"
"朝阳大白虾","女","无IP","302306152","5","崩坏3·天穹流星","10000","0","","成都遍地红旗，没有罗森[辣眼睛]"
"94869854","保密","无IP","354133490","5","原神","10000","0","","又打工？"
"九千の千岁","保密","无IP","384923613","6","","10000","0","","罗森是啥[藏狐]"
"喝伏特加的兔子","保密","无IP","508775932","5","","10000","0","","靠，好活[吃瓜]"
"伞木-希美","保密","无IP","158990287","6","","10000","0","","又没有成都嘛？[大哭][大哭][大哭]"
"Absurdlife青墨","保密","无IP","508844213","5","","10000","0","","好家伙(▽)"
"zzs131","男","无IP","39737828","5","","10000","0","","圣芙蕾雅学院已经穷到要靠女武神打工的工资来作为学院运行资金了吗？被德莉莎买吼姆漫画花完了吗？"
"运动天才唐可可","保密","无IP","25948910","6","鹿乃","10000","0","","又双叒叕是"
"愚者MrFool","男","无IP","404476215","5","良辰美景·不问天","10000","0","","？？？？"
"月光中心_official","保密","无IP","25289147","6","","10000","0","","不愧是识宝"
"-诘cyj-","女","无IP","500331248","5","","10000","0","","话说 集点活动这么做？？？（萌新发言）[热词系列_知识增加]"
"划水老舰长","保密","无IP","475181372","5","","10000","0","3","去年的打工少女琪亚娜叫上了她的两个小伙伴，今年一起打工[doge]"
"真冬夜夜","男","无IP","7090974","6","","10000","0","","所以罗森到底是什么。。。这么久我都不知道[笑哭]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","没有罗森的城市，感受不到一点暖意,罗森联动多少次，我都参加不了[捂脸][捂脸]"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","0","10","与我无瓜[原神_哼]"
"玉米想吃","保密","无IP","252107410","5","","10000","0","","没罗森"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","请问罗森是干什么的，偏僻农村的，完全没听说过"
"快乐梭哈男孩","男","无IP","68954159","6","","10000","0","","热乎的[原神_欸嘿]"
"小鸟游影猫","男","无IP","7926708","6","hanser","10000","0","10","带新疆玩嘛[崩坏3_叹气]"
"银定了QAQ","男","无IP","4930896","6","仲夏幻想","10000","0","","一直都是罗森，一直没得机会[跪了][跪了]"
"塞尔达传说-王国之泪","男","无IP","86133275","5","星尘","10000","0","","罗森是什么"
"伊达神和","保密","无IP","209705751","6","","10000","0","","识宝:都几点啦，饮茶先啦!"
"白星Gress","男","无IP","229551379","5","","10000","0","","凎，广东地区罗森少的可怜[大哭]"
"懂的都懂啊","保密","无IP","496936120","5","","10000","0","","我们这里没有[酸了][囧]"
"-莉-莉-娅","保密","无IP","692433716","5","","10000","0","","我家旁边就是罗森[热词系列_芜湖起飞]"
"Inherit_茗歌笙奏","保密","无IP","86594626","6","三周年恋曲","10000","0","12","熟悉的御三家在假期打工[妙啊]"
"星尹樱子","保密","无IP","85003144","5","","10000","0","","肝毛肝啊，饮茶先啦[崩坏3_糖葫芦]"
"6c战术军犬","保密","无IP","349251074","5","","10000","0","6","好耶(▽)"
"睡懒觉打游戏","保密","无IP","1246259627","5","崩坏3·天穹流星","10000","0","","现在不能返校[大哭]"
"神圣高贵的百合骑士","男","无IP","353993674","5","","10000","0","6","江西呢？江西呢？[大哭][大哭][大哭]"
"量子魔法师的橘猫","保密","无IP","39683503","6","原神","10000","0","","好，谢谢，没有厦门[大哭]"
"叶之寒沁","男","无IP","1937261","6","崩坏：星穹铁道","10000","0","","呜呜呜，武汉的表示出不去，羡慕啊"
"爱洗脸德丽傻","男","无IP","22170860","6","物述有栖","10000","0","5","又是罗森又是罗森又是罗森，我家附近就没有罗森"
"PAK89-120","保密","无IP","35061935","5","乃琳Queen","10000","0","","嘿嘿，琪琪我来咯[嘉然_mua]"
"殺丘","保密","无IP","530958433","5","","10000","0","","预言罗森会被冲"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","三点几嘞，饮茶先啦，做做做卵啊做[doge]"
"游戏领域大喵","保密","无IP","225529879","6","嘉然今天吃什么","10000","0","","多少钱"
"Presentfy","保密","无IP","516827760","5","","10000","0","","崩3接受心碎旅行者吗？[大哭]"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","0","11","怎么又是罗森[崩坏3_生气]"
"摆烂の星花豆","保密","无IP","522215518","5","","10000","0","","好耶！[热词系列_知识增加]"
"Elysiaa","女","无IP","192241423","5","","10000","0","","[嘉然_安详]"
"章鱼久美子","女","无IP","46940521","6","2233幻星集","10000","0","10","又是罗森，成都没有罗森啊[原神_生气]"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","我只想说，再让我买八个面包我就拉黑了[笑哭][笑哭][笑哭]"
"---芙卡洛斯---","男","无IP","512415310","5","原神","10000","0","","犹记得女王伞被抢光上新闻的事情[笑哭]"
"平凡生活的中二病","男","无IP","102798525","6","","10000","0","8","又来惹~打工女武神"
"M-Reims","保密","无IP","18155542","6","","10000","0","","罗森是长期联动对象是吧"
"伊酱不吃兔兔","男","无IP","107704280","6","初音未来13周年","10000","0","","识宝：都几点啦，饮茶先啦～"
"原罪T0","保密","无IP","476347103","5","早稻叽","10000","0","","[崩坏3_吃瓜][崩坏3_吃瓜]"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","0","","又是罗森"
"柒-默","保密","无IP","378569069","5","雪未来","10000","0","4","为什么我在意的是多少钱[笑哭]"
"HJ-镜水","女","无IP","70982478","6","梦100","10000","0","","有山东吗？"
"4ZGCF13","女","无IP","200319776","6","","10000","0","","我不喜欢崩坏三兔女郎艳舞"
"AAA修猫批发中心","保密","无IP","1638984203","5","","10000","0","","来了来了占个座[OK]"
"風流云散","女","无IP","411197913","5","","10000","0","","好耶（？）"
"如天乐","女","无IP","125336247","6","圣诞节快乐","10000","0","","呜呜呜，识宝，我的宝[崩坏3_幸福]"
"私ごとき","保密","无IP","20464673","6","","10000","0","","[热词系列_好耶]好耶"
"貳零壹伍-","保密","无IP","100801246","6","","10000","0","6","变色龙发卡真的不是崩二联动吗"
"uueeaaoo","保密","无IP","2035168066","4","","10000","0","","哟西"
"-Hammer_","女","无IP","176520049","5","异常生物","10000","0","","打工人打工魂[原神_生气]"
"咸鱼疯暝","女","无IP","130072746","6","原神","10000","0","11","联动主题店是哪些啊"
"EnderDragon_","男","无IP","213942903","5","","10000","0","","你这衣服，不是店员，是狱员吧[辣眼睛]"
"北辰离梦城","保密","无IP","471016409","5","","10000","0","","零食啥时候发货呢[tv_亲亲]"
"叶在溪","男","无IP","23559900","6","崩坏3·天穹流星","10000","0","7","罗森这是第几次了？"
