"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"林凛霖-","保密","无IP","33805414","6","","10000","0","","正式cg大概什么时候发"
"流歌落云","保密","无IP","456550025","5","","10000","0","1","好多糖，真甜[囧]"
"蜜蜂的世界","保密","无IP","21643139","6","","10000","0","","难道这次的短片不是女武神的餐桌第二季吗"
"执念值念","保密","无IP","277995113","5","","10000","0","","凯文是不是算好的，知道如果奥托在长空市实验，琪亚娜就一定会去阻止，而芽衣如果不想看着琪亚娜再去堵门，就只能律化了。"
"水蓝色季","保密","无IP","25389834","6","碧蓝航线2020","10000","0","","[明日方舟_喧嚣的风]"
"Xfreak","男","无IP","1419329","6","","10000","0","","有火影忍者内味了"
"雷鸣NEMESIS","男","无IP","31672292","6","","10000","0","","琪芽党内心五 味 杂 陈 啊[doge]"
"布里咕姆","保密","无IP","23660780","6","崩坏3·天穹流星","10000","0","7","[热词系列_我哭了]琪亚娜身体不好打轻点好不"
"四月酱酱茳","保密","无IP","14489192","6","雪未来","10000","0","","夭寿啦，煮饭婆家暴啦"
"符华是日本人","保密","无IP","469046","6","","10000","0","","芽衣人设崩塌，当面抢人编剧绝对带私货ex"
"大毕兜儿","保密","无IP","32739166","6","","10000","0","","有一说一，我觉得煮饭婆都这样了还被白练追着打，我煮饭婆真就不能真正站起来了，气抖冷[doge]"
"虚咲忆亦需咲忆","男","无IP","220224428","5","","10000","0","","我大老婆给了小三一计重击[doge][doge]"
"咸鱼想要魔术师","男","无IP","412506864","4","","10000","0","","熟悉的天台"
"致最初的无瑕之人","保密","无IP","383280080","5","","10000","0","","刀死我算了，虽然知道肯定打不过，把深渊凹分的打法都拿了出来还是打不过……这种感觉太难受了[大哭][大哭][大哭][大哭][大哭][大哭]"
"El_CCCChristina","男","无IP","22195309","6","崩坏3·天穹流星","10000","0","7","主线的玩法表现力爆表"
"美味的狗不理","保密","无IP","346621694","5","","10000","0","","芽衣为了草履虫，黑化，草履虫为了救黑化芽衣，二次觉醒，芽衣又为了救草履虫二次黑化，，，，，，从此剧情围绕两人张开"
"呆唯official","男","无IP","74061530","6","泠鸢yousa登门喜鹊","10000","0","","琪亚娜 醒过来吧，你不是崩坏女王，你只是个贪吃的小孩子 姬子阿姨已经不在了 这次还我来 勇敢的活下去吧"
"雪瑟萧然","保密","无IP","11500870","6","格兰芬多","10000","0","6","我平静下来了，现在想说一句贝贝龙死前最后那一波CG你用Q版是想推人偶吗，本来很悲壮惨烈的氛围，先是因为芽衣视角看不清楚，然后出来的Q版我差点笑出来，再加上最后的胃疼剧情我现在也不知道自己啥感觉了，心情复杂"
"由纪零","保密","无IP","304770550","5","崩坏3·天穹流星","10000","0","","剧情看的难受啊寄刀片"
"不觉弥宜","保密","无IP","24855690","6","","10000","0","","芽师傅，切她中路"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","这次主线值得一吹"
"渝曦-","保密","无IP","274958996","5","初音未来13周年","10000","0","","我觉着芽衣没有角要好看些"
"阿源不是1","男","无IP","125712029","5","喂，看见耳朵啦","10000","0","","好不容易看她们两个重逢，又再一次分别，感觉难受[大哭][大哭][大哭]"
"璃月洒","男","无IP","160314939","6","","10000","0","2","所以简介里没有提到偶像曲？[热词系列_害怕]"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","奥拓纯脑瘫"
"21号可爱捏","保密","无IP","352863148","5","","10000","0","6","我要酷不要感动"
"过一个潜行","男","无IP","41772389","5","","10000","0","","这天台，让我想起来最开始琪亚娜就是在和芽衣在天台上大打一场才认识的"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","过节了还打架[粽子]"
"七夜2008","保密","无IP","2615886","6","","10000","0","","看看咋把剧情圆回来把，个人对目前这段剧情实在是有点喜欢不起来…………"
"梦逆雾羽","男","无IP","491566567","5","星座系列：水瓶座","10000","0","","编剧美工好是好,但这并不妨碍我想弄死策划吧？"
"小小的ame","男","无IP","100369243","6","","10000","0","","宇智波芽衣"
"黎可ナナ","女","无IP","28672362","6","","10000","0","","罪   人   挽   歌,点滴雨声喧，赞祝良人聚。,一枕相思泪，发白晓霜厚。,就静亦为虚，出门何处去？,雷轰长空市，律中鬼神惊。"
"执念值念","保密","无IP","277995113","5","","10000","0","","？ 同样的一具身体，怎么西琳三核驱动就啥事都没有，琪亚娜怎么就病危了？"
"没事找事干","男","无IP","18266846","6","明日方舟音律系列","10000","0","","宁就是宇智波芽衣？[doge]"
"戮神盛宴","保密","无IP","232956706","5","","10000","0","","芽衣学寸劲了?开琪亚娜漂?"
"龙族玩家在线挨打","保密","无IP","56775724","5","","10000","0","","我愿献祭我宿舍所有人阴寿阳寿，换一个雷律，秋梨膏"
"茯花","保密","无IP","330896901","6","","10000","0","","琪亚娜，尝试切她中路[微笑]"
"昵称查找不可","男","无IP","7388391","6","","10000","0","","所以你们不找奥托想办法？"
"赫尔德-阿斯塔特","保密","无IP","51767560","6","2233幻星集","10000","0","","贝拉死了都不得善终 灵魂消散尸体被做成毫无灵智的野兽还改了名字和外形 绝啦 西琳震怒.jpg"
"天下的一切皆归本王","保密","无IP","16603516","6","","10000","0","","宇智波芽衣"
"熊岛大魔王","保密","无IP","147579","6","明日方舟-愚夜密函","10000","0","","为了救你我要变成律者来揍你？[doge]"
"汉堡吞噬者复活节石像","保密","无IP","60115812","6","","10000","0","","你这剧情，简直一言难尽"
"_艮生","女","无IP","12953543","6","","10000","0","5","芽衣加入世界蛇是凯文提的条件啊，又不是自愿的……"
"丿魔眼豆豆灬k","男","无IP","278098913","6","","10000","0","","快！点！出！，，提前！！！"
"不在空白","女","无IP","5083501","6","","10000","0","","雷律者的角真的太丑了。能不能去掉啊，或者出个伴生皮肤吧。受不了这审美"
"挽歌不是鸽子","男","无IP","413889912","5","","10000","0","","[热词系列_知识增加]"
"缘自在","保密","无IP","12905225","6","","10000","0","","你俩可能是没玩了，不是你陷入黑暗就是她陷入黑暗，一个救另一个，是不是打算救到22世纪[doge]，要么都黑化了统治世界好不好"
"颜艺学姐","女","无IP","352150574","4","","10000","0","","这是2d动画吗"
"尘宇策天","男","无IP","500888742","3","","10000","0","","出场早的就差德莉莎没有短片了"
"黑色与幽默","男","无IP","55499517","6","崩坏3·天穹流星","10000","0","","自古动画短片挑对手知强度,女王蒸发泰坦军团,姬子孤身救赎女王,理鸭解析深渊魔物,希儿一刀砍穿深渊,雷律还在吊打白练[热词系列_知识增加]"
"神山识shiki","保密","无IP","87238661","6","","10000","0","","如何评价落地超限？"
"普通的细菌","保密","无IP","6479933","6","","10000","0","","游戏策划，不好！,美工编剧，好！,我们编剧真的太厉害了"
"零灵7zero","保密","无IP","36133939","6","","10000","0","","最后像月轮皮肤似的"
"改名不改命555","保密","无IP","7343452","6","良辰美景·不问天","10000","0","","美工使劲吹，ch必须婊[tv_点赞]"
"风与影之歌嘤","女","无IP","7057501","5","","10000","0","","就这几秒？搞快点"
"愚渔遇鱼","男","无IP","17711773","6","","10000","0","","异能打生物？？芽衣在想桃子。"
"Yami酱的鲷鱼烧","男","无IP","342137440","5","","10000","0","","这画质捞的一批，啊[doge][doge][doge]"
"芝士箐羽","男","无IP","11305094","5","","10000","0","","你知道我要说什么"
"九尾狐仙幂","女","无IP","24574268","6","战双帕弥什","10000","0","","竟然不是3d...[微笑]"
"翻斗花园胡图图O_o","保密","无IP","104137089","5","","10000","0","","所以什么时候更新4.1呢"
"舰艇德茵婧","女","无IP","24073810","6","","10000","0","","虽说芽衣是想决裂，不想再让琪亚娜使用律者。但这两关就大转折，不像是毅然决然的决裂，倒像是被洗脑恶堕了一样（配合cg里的小眼神+台词）"
"全是坐忘道吧","男","无IP","176816935","6","","10000","0","","我将坠入黑暗，换你回到光明[大哭][大哭][大哭]"
"自闭里奥","男","无IP","23535616","6","2233幻星集","10000","0","","芽衣和琪亚娜最后大打出手，我着实没看懂。仅针对剧情提几点疑问:,1.空律打芽衣是因为那是是西琳主导，不是琪亚娜的意思。这次芽衣明显有自己的意识，也知道琪亚娜不能使用力量，那何必要打，直接走不就好了？这就是芽衣的关心？,2.有人说琪亚娜是空律，所以可以拦住芽衣不能走。剧情中用白练和游侠且不说，拜托，你真的认为一个状态极差的半律者能追得上完全体的律者吗？况且琪亚娜根本就没有掌握好空律的力量。,3.她们之间已经了解了对方想做什么，就算再打几回琪亚娜也说服不了芽衣。那芽衣何必和琪亚娜打呢?就算琪亚娜再反对，芽衣还是要走。一没有信念之争而也没有正反之争，实力又相差悬殊，这有什么打的必要吗?芽衣一走不就完了吗？还不如让芽衣边打怪边回忆杀来体现琪亚娜对芽衣的重要呢。老实讲我认为前面的那里要比后面这段莫名奇妙的打架要好的多。"
"念_眸","男","无IP","59420964","6","","10000","0","","哼，要是升华套，我还打不过你[tv_doge][tv_doge][tv_doge]"
"爱可乐的小红","女","无IP","8699305","6","","10000","0","10","有点黄成希的感觉"
"低俗昵称能别赞我吗","保密","无IP","25416055","6","","10000","0","","这是在干什么？（指剧情）"
"DeepLittleRed","男","无IP","10065484","6","拜年祭粉丝专鼠","10000","0","","崩三到现在也就剧情值得期待了"
"小奶猫喵唔","男","无IP","495656929","5","碧蓝航线","10000","0","","最后一句动画短片即将上线是在暗示什么[doge][doge]"
"舰艇德茵婧","女","无IP","24073810","6","","10000","0","","虽说前几年玩家吆喝着，悲剧让人印象深刻，但现在十个手游九个卖惨，都麻木了，疫情憋家里到现在刚出来，全程吃蘸shi的刀，整点欢乐的剧情它不香吗？,芽衣这智商还有前几章的铺垫，结果被凯文两句话拐走了，我实属没搞懂"
"陆沉星","男","无IP","27739455","6","","10000","0","","呜呜呜谁还记得消失的贝拉吗，我哭的好大声[大哭]"
"Dr龙月","男","无IP","288508370","5","","10000","0","7","还我贝拉！！！"
"Fizzy_Cola","男","无IP","7749450","6","良辰美景·不问天","10000","0","8","这次的新章节惊艳到了，看得出来融合了一点后崩坏书的玩法，加上不停息的死亡奋起，死亡奋起，还有全新的龙背空战关卡，玩得很爽。而且剧情上更加紧凑了，芽衣离开了，后面剧情怎么样了，赶紧更新啊！"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","来了来了"
"Yiyoles","男","无IP","20607080","6","三周年恋曲","10000","0","","雷电龙马先生，请开始你的拔刀秀。"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","冲冲冲"
"梁尘暗落琉璃盏","保密","无IP","16972652","6","","10000","0","","策划你家人没事吧？"
"Rigone","男","无IP","453935762","5","#EveOneCat","10000","0","","把心疼芽衣打在公屏上[doge]"
"西尔文卡斯兰娜","保密","无IP","442708017","5","","10000","0","","这就是宇智波芽衣吧，好帅的千鸟"
"我是小阳一","男","无IP","273701212","5","罗小黑战记","10000","0","","不知道为什么我的cg都没有声音"
"寂雪之伤","男","无IP","70861897","6","名侦探柯南","10000","0","","草履虫好惨"
"Kanade-0","女","无IP","12773769","6","崩坏：星穹铁道","10000","0","","为啥芽衣要打琪亚娜啊啊啊啊啊啊啊啊"
"千宵草味の錫紙糖","保密","无IP","143817042","6","","10000","0","","打完了，哭傻了[蛆音娘_吐血][蛆音娘_die]"
"DOLL___","男","无IP","109430786","6","","10000","0","","我想寄刀片"
"浊heart","男","无IP","261592197","5","乐正绫五周年生日","10000","0","","我就想知道我这次屯的四发十连能不能出个芽衣，不过我觉得吧，我还是不要抱太大希望了QAQ，我这运气真不是人干的事，o(╥﹏╥)o"
"快乐de河豚","保密","无IP","207348498","5","","10000","0","","贝拉！！！[大哭][大哭][大哭]ch你好狠，等西琳被发刀我就退坑回去玩崩崩[大哭][大哭]别刀啦！！再刀孩子都傻了[大哭]蹦蹦蹦对我这种单推小天使厨也太不友好了吧[大哭]贝拉手书看的我一大老爷们哭的稀里哗啦的"
