"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"萌萌的Bt毒蛋白","男","天津","292488579","6","","10000","0","5","实在不行就再出个新游戏吧，这和第一部画风都完全不一样了啊[笑哭]"
"biubiu合法团子","保密","上海","478320801","5","","10000","0","","第二部是不是要换主角团了[以闪亮之名_哎？！]而且看起来好像半开放世界哎"
"麻辣T0M","男","广西","38041865","6","","10000","0","","直接崩坏4啊"
"橘有几斤重","男","山西","17369847","6","汉化日记","10000","0","","和崩铁接轨？"
"锦依卫-k423号","保密","上海","701552725","5","","10000","0","","见证历史"
"Glaive_","男","美国","5883770","6","","10000","0","","这下不上个ps5说不过去了吧[doge]"
"云朵制造","保密","江苏","3546386660329723","2","","10000","0","","好好好早就该改了[tv_微笑]"
"绿毛阿姨雏梦子","保密","四川","378933902","5","少前小剧场","10000","0","","那么崩坏三第二部是崩坏4还是崩坏6还是崩坏32[思考]"
"九头蛇王局长","男","江苏","395351","6","拳皇","10000","0","","[秦国小卖部_拒绝]"
"白嫖委员会","男","安徽","519850793","5","不吉波普不笑","10000","0","","纳尼?"
"爱排名","男","河北","510324311","5","","10000","0","","[脱单doge]"
"柠檬在酸不在甜","男","河北","4965671","6","","10000","0","","崩4"
"单色地世界","保密","湖北","19295011","5","","10000","0","","BGM太带感辣[喜欢]"
"3063381564","保密","河南","9001424","5","","10000","0","","不玩前面的章节，能直接玩第二部吗？"
"八九寺抚心","保密","湖北","100862391","5","","10000","0","","异形？"
"汝等安能明辨是非","男","山东","397857439","5","","10000","0","","这是新游戏吗"
"跛鹤塘","男","四川","18692231","6","至尊戒","10000","0","","[doge]2030年，原神第二部"
"漫高动漫","保密","上海","68391690","6","初音未来13周年","10000","0","","ybb?"
"林晔先生","保密","湖南","358363176","6","","10000","0","","适合现在入坑吗？"
"洋葱漫生活","男","陕西","12328612","6","2020拜年祭（鼠）","10000","0","","这啥，看不懂一点，卧槽！"
"歿箜","男","上海","631555264","4","","10000","0","","第二部是在第一部里面，还是可以下载一个新的游戏啊，没玩第一部，可以玩第二部吗"
"来上一杯阿帕茶","保密","江苏","449770604","5","明日方舟-愚夜密函","10000","0","","好好好，[tv_色][tv_色][tv_色][tv_色]"
"幽灵乙","保密","陕西","8536653","6","","10000","0","","厉害了，还有第二部"
"十六夜米浴","保密","广东","452291836","5","hanser","10000","0","","为啥不直接崩4[脱单doge]"
"北部玄驹_OfflciaI","保密","浙江","410555562","5","原神","10000","0","","这是？反正不是我认识的崩三，更像崩四"
"殇叶斑驳","保密","陕西","374250637","6","","10000","0","","这是新游戏还是延续的剧情，进度在崩3基础上还是？"
"没有感情的挣钱机器","男","江苏","20656075","6","","10000","0","","希望是全平台互通"
"名前のない神樣","男","上海","5826106","6","约战·狂三","10000","0","","不好不好 怎么一个都不认识"
"P90专精","保密","内蒙古","1920558765","5","","10000","0","","第二部十独立客户端还是原客户端更新呀，我崩3号已经卖了[笑哭][笑哭]"
"小跳跳虎王","保密","北京","76403244","6","","10000","0","","我只喜欢八重樱"
"青椒煮鱼豆腐汤","男","湖北","406349025","5","","10000","0","","老米的美术是真nb啊"
"j傲慢的水龙王","保密","江苏","484699091","4","","10000","0","","老逼登2竟然有了，最好以后别再抽圣痕"
"碓冫氷拓海","男","湖北","153406715","6","","10000","0","","建议学cf，两个UI自己切换"
"沉梦昂志丶看我表演","男","上海","159219284","6","","10000","0","","第二部跟第一部有啥关系?剧情上"
"呆小钱","男","广东","256196257","6","","10000","0","","崩坏三：2,建议弄成新游戏[脱单doge]"
"angelの音宇","男","孟加拉","187314","6","","10000","0","","啊？"
"hszdxjx","男","山西","662418824","4","刺客伍六七","10000","0","","话说这个是新游戏还是在崩三里面继续玩啊"
"唯泪倾城","保密","江西","176519411","5","","10000","0","","很好，暂时没一个我认识的[doge]"
"凝积云","男","福建","516748343","5","","10000","0","","难绷"
"女王成天理","男","山东","1421687460","4","","10000","0","","这还是同一个游戏？[疑惑][疑惑][疑惑]"
"堵瓶塞子","保密","江苏","485420057","2","","10000","0","","什么，这是崩坏三？画质大变，我一时还没认出来[原神_喝茶]，新剧情+新玩法等于=新游戏（确信）[doge]"
"魚魚魚魚魚乾","保密","江苏","86419053","5","#EveOneCat!","10000","0","","啊？"
"苏世嘉树","保密","上海","674462103","5","","10000","0","","@箫鼓鸣兮"
"此生必娶王大娘","保密","湖北","21724902","5","","10000","0","","啊？,这是崩三？,星铁什么什么时候来第二部啊,这崩3第二部怎么比星铁有科幻感啊[惊讶]"
"逐火之蛾高手","男","湖南","34633485","6","","10000","0","","不会让我找宝箱吧"
"御坂御坂的噗呲噗呲","男","广东","501698790","5","","10000","0","","如果崩三第一第二部做成可以选择玩哪部的样子的话，肯定有非常多新人愿意入坑崩三的（比如我几个月前入坑崩三就是对冗长的剧情线望而生畏导致推到太虚山那里就没玩了[笑哭]）,不知道米哈游有没有这个意图，拉更多新玩家入坑。"
"离岛Archer","男","黑龙江","52955738","6","","10000","0","","讲道理，B服什么时候能转官服啊"
"变成善子守护丸","保密","辽宁","291294251","6","神乐七奈","10000","0","","早结束了"
"瞧瞧迪奥不懒惰","保密","广东","279767","6","","10000","0","","什么时候有崩坏射击游戏"
"银河系有几颗星","保密","贵州","356157676","6","春原庄的管理人小姐","10000","0","","不是4？不是4？？"
"Ayer_Elysia","保密","湖北","437782593","5","","10000","0","","[星星眼][星星眼][星星眼]"
"小沫沬耀","保密","广西","220571159","6","","10000","0","","不应该叫这个名字"
"-Boge-","男","天津","14480437","6","约战·狂三","10000","0","","我还等着抽新符华呢[大哭][大哭][大哭][大哭]"
"Acor_Hugo","保密","黑龙江","403513031","5","星座系列：天秤座","10000","0","","啊？"
"零度ef0vO","保密","辽宁","608192096","5","","10000","0","","不说真看不出来是崩三[惊讶]"
"啊哈呼啦吧咔","男","湖南","110081499","6","","10000","0","","是不是直接能叫崩坏4了"
"咱可不怕凯尔希","女","山东","85014882","6","斗破苍穹","10000","0","","我不理解[惊讶]"
"不若神人也","男","安徽","335538401","6","","10000","0","","狠狠的冲"
"清心あゆみ","保密","江苏","472867324","4","","10000","0","","崩坏三2"
"顶级社畜ya-白","保密","福建","341184570","5","良辰美景·不问天","10000","0","","我怎么记不得我当初喜欢崩坏三的原因？反正不是现在这样[疑惑]"
"白嫖的乐子最好看","保密","新疆","3493145432033800","4","","10000","0","","好像科幻电影啊，做的真逼真"
"冰天橦桦","保密","四川","259265994","5","","10000","0","","这内存得多大啊[笑哭]就不能分开吗[大哭]"
"喜欢萌妹怎么啦","女","湖南","1193417084","4","citrus","10000","0","","见证历史"
"l愿得浮生半日闲l","保密","北京","12018550","6","原神","10000","0","","加油"
"莱茵233","男","福建","2215765","6","","10000","0","","建议改名崩坏4"
"SHINOSHIDA","保密","广西","384337601","4","","10000","0","","第一部结束了？"
"那里来的香蕉","男","河北","449084352","5","","10000","0","","可惜了，现在没玩游戏的动力了"
"源起白音","保密","安徽","238759106","6","","10000","0","","见证历史，欢迎第二部"
"SHINOSHIDA","保密","广西","384337601","4","","10000","0","","现在的剧情算1.5部的意思？"
"Mizuki__","男","重庆","1328166990","5","","10000","0","","我靠我靠我靠[打call][打call][打call][打call][打call][打call]"
"御坂19009丶","保密","广东","550765953","5","2021拜年纪活动专属","10000","0","","[2021拜年纪_棒][2021拜年纪_棒]"
"浊萤","保密","四川","76543133","5","","10000","0","","新入坑怎么办，还要赶崩三进度吗"
"木缎","男","浙江","341977464","6","夏日萌菜头像框","10000","0","2","[夏日萌菜表情包_饱了][夏日萌菜表情包_饱了][夏日萌菜表情包_饱了]"
"林湘洋子","男","四川","1394912893","4","","10000","0","","额"
"木折_Oreki","男","广东","37063058","6","星尘","10000","0","","省了一个新版号了"
"风情因你而起","男","山东","100953321","6","","10000","0","","崩坏3[doge]"
"L无明","男","上海","433681898","5","","10000","0","","啊？[哦呼]"
"重名的掉河里","保密","广东","6051850","6","","10000","0","","没说上线时间？"
"缅白考出抑郁证","女","浙江","5402277","6","","10000","0","","啊？"
"如梦醉心","保密","广东","454020263","4","","10000","0","","所以说，我是不是也要出第二部手机了[辣眼睛]"
"谁好","男","河南","42508286","6","","10000","0","","这是什么？新游戏吗？"
"是依花呀","男","江西","534911360","5","刺客伍六七","10000","0","","我不懂，但我大受震撼"
"怠惰__-","保密","北京","309200732","5","","10000","0","","啊？"
"一般路过的学生","男","广东","1910202238","5","","10000","0","","NB"
"不齐三水","保密","未知","306226165","6","","10000","0","5","看了战斗，确实有点意思，期待"
"音無莉露露","女","江苏","651478472","4","","10000","0","","啊？"
"天才小左就是我","男","湖北","107833697","5","","10000","0","","我可不可以理解为是一部新游戏，而不是崩坏三里面的DLC那种？"
"某神秘势力","保密","湖南","505988033","5","","10000","0","","啊？"
"OULARENKUJO","男","中国香港","381366105","5","原神","10000","0","","这部会延续之前的剧情吗？"
"罗小黑是我永远的猫","保密","广东","29199910","6","崩坏：星穹铁道","10000","0","","崩三？？？这让我怎么信？？？[哦呼]"
"二仙桥单身狗","男","河北","416995653","6","碧蓝之海","10000","0","","崩坏3第二部（×）[doge],后崩坏书第二章（）[doge]"
"OULARENKUJO","男","中国香港","381366105","5","原神","10000","0","","这部会延续之前的角色吗？"
"伪恋魔法物语","男","河南","12120930","6","鹿乃","10000","0","4","啊？"
"雲一直下","保密","广西","1188169793","4","","10000","0","","手机玩的了吗[tv_doge]"
"地球共产联盟","保密","四川","15562487","6","崩坏3·天穹流星","10000","0","3","该死，老婆又变多了[崩坏3·终焉归始_窒息]"
"潇洒G2","保密","江苏","516774662","5","","10000","0","","见证历史[打call]"
"爱莉速通深渊","男","广西","1654479433","4","","10000","0","","JAQBHRBAB5RF"
"丨天啸丨","男","黑龙江","244071493","6","刺客伍六七","10000","0","","只要别再整那个圣遗物就行了快打吐了"
"举个栗子il","保密","湖北","280732189","4","","10000","0","","JAQBHRBAB5RF"
"水瓶座的碎片","保密","陕西","680755","6","","10000","0","","是时候回坑了[脱单doge]"
"我是一坨大白菜","保密","贵州","675545762","4","","10000","0","","七周年快乐[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"雷之充电宝","保密","湖北","646973793","5","","10000","0","","七周年快乐"
"乐土有只大孔雀","保密","广东","2128374906","4","","10000","0","","我去"
"sxt昨夜大雨","男","广东","254431769","3","","10000","0","","啊？真假啊？"
"秋川-真理惠","男","辽宁","11200650","6","贝拉kira","10000","0","4","感觉跟崩坏三没啥关系了已经"
"可恶起不出好名","保密","山东","1713021802","4","","10000","0","","这游戏，我一定要看一看。"
"Mly牧辞","保密","江苏","316959900","6","","10000","0","","是我太恋旧了嘛。。"
"6到无语尼","男","河北","128934820","5","","10000","0","","这下真的崩埠住了[抓狂][抓狂][抓狂]"
"沫子卡琳","保密","山东","631032151","5","","10000","0","","所以你绝对是做了个新游戏吧[笑哭]"
"76543274","保密","辽宁","628277308","4","","10000","0","","会和原本的世界有关联吗？"
