"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"行走之窗","保密","无IP","498419361","4","原神","10000","0","","玩梗程度，这不是官方吧[笑哭]"
"冰菲膏丸","男","无IP","272222414","6","","10000","0","13","放飞自我了属于是[热词系列_知识增加]"
"B站生石灰","男","无IP","397766990","6","","10000","0","","太好看了，已追番"
"陨污血红","男","无IP","447187376","5","","10000","0","","#人偶学园#[笑哭]这ed，太草了"
"帝皇Rose","男","无IP","202650036","5","多多poi","10000","0","","好活"
"时光成殇","保密","无IP","28452268","6","","10000","0","","原来人偶多到都可以出动漫了吗，可我只有赤鸢和仿犹大[辣眼睛]"
"一叶椿枫","男","无IP","351393700","5","原神","10000","0","","鬼才ed"
"风口浪尖我看到","保密","无IP","299622216","5","","10000","0","","餐桌9分钟，人偶5分钟[笑哭]亏大了"
"账号已注销","保密","无IP","14781500","0","","5000","0","","人偶厨 天下第一"
"llydt","保密","无IP","12318880","6","","10000","0","7","太搞了后面的"
"永远的七七单推人","男","无IP","165372316","6","YUKIri","10000","0","10","又到了一年一度股东聚会的时候了。[脱单doge]"
"灵魔洛","男","无IP","28498891","6","崩坏3·天穹流星","10000","0","9","晚上继续狂喜，今天是至暗时刻！[大笑]"
"傻傻的月光哒","保密","无IP","510921757","4","","10000","0","","好耶"
"白玉楼","保密","无IP","475506570","5","春原庄的管理人小姐","10000","0","","怎么就这点，根本不够嘛[doge]"
"Mabtis","保密","无IP","190564920","5","","10000","0","","为什么你这么短。。。嗯！！！！这么短      啊啊啊啊[辣眼睛]"
"我妻中野五月","保密","无IP","661376484","5","崩坏3·天穹流星","10000","0","","就一会儿时间，这么多评论[崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊]"
"不紳士先生","男","无IP","239899816","6","星座系列：白羊座","10000","0","15","可爱[嘟嘟]"
"vr-unknown","保密","无IP","412922351","5","","10000","0","","太草了"
"鴨鴨草率了","男","无IP","438314021","5","hanser","10000","0","","#人偶学园#好...可爱啊！！！[tv_微笑][tv_微笑]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","ed太草了[藏狐]"
"天一莉二","保密","无IP","177204302","6","洛天依·最美的夜","10000","0","","为毛我上课45分钟 她们就5分钟 这不公平！[蛆音娘_哼][蛆音娘_哼]！"
"Mei_博士","男","无IP","630465690","5","原神","10000","0","6","才这么点，根本不够嘛"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","0","10","这个ED太离谱了，是哪个小天才干的[脱单doge]"
"卜之","保密","无IP","38021556","5","","10000","0","6","好，很有精神，下一个"
"欣若月白","保密","无IP","384941734","6","","10000","0","","特月月[tv_鬼脸][tv_鬼脸]"
"御坂家的小黑","保密","无IP","331549738","6","","10000","0","","毛怪狂喜"
"topmongolia","男","无IP","345876541","6","崩坏：星穹铁道","10000","0","","太短了！！[嫌弃]"
"哥尔赞你个猪队友","保密","无IP","192297149","5","崩坏3·天穹流星","10000","0","21","[热词系列_好耶]"
"世界第一骇客布朗尼","男","无IP","346280380","6","2233白色情人节","10000","0","","好耶！"
"孤独-万事成空","男","无IP","154206217","5","","10000","0","","还行吧，至少有趣是做到了"
"千叶哦-","保密","无IP","297096926","5","","10000","0","","100水晶，我来了"
"布洛妮娅の狗","男","无IP","473104488","5","泠鸢yousa","10000","0","7","渡鸦，惨[doge]"
"绯村剑心v","保密","无IP","34787734","6","原神","10000","0","10","ed太生草了"
"-樱小路朝日-","男","无IP","397831260","5","","10000","0","","啧，来晚了，想抢个热评，我想日量子水母"
"一线工兵","保密","无IP","8002141","5","","10000","0","","好耶"
"心累好想睡觉","男","无IP","375060660","5","公主连结佩可莉姆","10000","0","7","好"
"我得重新集纟部队","男","无IP","35270001","5","多多poi","10000","0","","绯狱丸你是真给律者丢脸[doge][doge]，把上个纪元的人类从5w人杀到只剩300人的气势被你吞了吗[辣眼睛][辣眼睛]"
"晴日山川","男","无IP","12098532","6","","10000","0","","来啦来啦"
"白炎的抹消者","男","无IP","87304913","6","","10000","0","6","板鸭，你在干什么呀？板鸭[崩坏3_点赞]"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","德莉莎？姐姐？呵！"
"客服小祥1517","保密","无IP","382258009","5","","10000","0","","铁板飞鱼丸[脱单doge]"
"穆城千慌","男","无IP","35899357","5","初音未来13周年","10000","0","","就想知道有多少是从游戏那边为了钻石才通过链接过来的[doge]"
"御坂9941号","保密","无IP","494668575","5","崩坏3·天穹流星","10000","0","","你好短[doge]"
"昕梦大家族","保密","无IP","64765859","6","巅峰荣耀","10000","0","11","五分钟根本不够看呐"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","好耶"
"时间之类","保密","无IP","86123717","6","","10000","0","","“危险动作请勿模仿”,看得起谁呢[doge]"
"逢魔Evolto","保密","无IP","290691839","5","","10000","0","","[热词系列_好耶][热词系列_吹爆]"
"李正义QAQ","保密","无IP","130687018","6","","10000","0","10","你好短啊"
"便宜师傅老工具人","男","无IP","248823665","6","","10000","0","10","这个看3遍了好看[脱单doge]"
"无敌番薯叶","保密","无IP","482563713","2","","10000","0","","淦琳釀"
"rinneaf","保密","无IP","178940912","5","","10000","0","","相对而言，只有贝拉最正常[笑哭]"
"大地都","保密","无IP","272473680","5","","10000","0","11","好艹"
"萝拔干","保密","无IP","4705223","6","","10000","0","10","很好看，舰长很满意，那么应该在哪里加入犹大帮呢[doge]"
"超爱德音的白哲","保密","无IP","79553997","6","YUKIri","10000","0","8","笑得我哈哈哈哈哈哈哈"
"黑の狼","保密","无IP","395912780","5","","10000","0","","今天收到姬子的电话了，录了3分钟的[大哭]"
"栗子sssss","保密","无IP","481175283","5","","10000","0","","太短了吧……"
"ajsbhdh","保密","无IP","316988394","4","","10000","0","","我是拿来100氵的"
"丨叶落空山丨","保密","无IP","436559356","5","","10000","0","","好短啊[笑哭]"
"蒜米辣椒-","男","无IP","292676782","5","至尊戒","10000","0","","做这ed的真鬼才"
"flysheep396","男","无IP","166962181","5","","10000","0","","马老师3"
"昕梦大家族","保密","无IP","64765859","6","巅峰荣耀","10000","0","11","好短"
"寄语寄雨","保密","无IP","24535358","6","初音未来13周年","10000","0","","ED放飞自我草www[2233娘_大笑]"
"洁织识桔liervi","保密","无IP","282927192","6","崩坏3·天穹流星","10000","0","","怎么这么点，根本不不够嘛"
"铁蛋少年郎","男","无IP","219976410","6","","10000","0","","比想象的好看，[打call]"
"白井黑子世界第一可爱","女","无IP","32120890","5","","10000","0","","杜老师多用小玄的声线说点话[doge]"
"墨语书文香芳古","男","无IP","24817850","6","","10000","0","6","质量太高了，吹爆！"
"言蹊_dayo","男","无IP","289236425","5","泠鸢yousa登门喜鹊","10000","0","","好耶"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","0","10","这ed做的真是绝了[崩坏3_吃饭团]"
"辉月派蒙","女","无IP","155704149","6","","10000","0","3","怎么这么短啊？"
"五等分的惊慌","保密","无IP","122632367","6","中野五月","10000","0","","我出息了"
"格兰之森的哥布林","保密","无IP","167526286","6","","10000","0","","@十字架与三棱锥，我说怎么这么长时间不更新，原来你个浓眉大眼的去官方了。"
"宿命公爵","保密","无IP","237281585","5","","10000","0","","看到时间，比罗小黑还短"
"比安卡洛斯薇瑟","女","无IP","354911080","5","","10000","0","","就这么点儿，根本不够看嘛"
"布希-","男","无IP","379861896","5","拜年祭粉丝专鼠","10000","0","","不是45分钟的课我不认可[傲娇]"
"小小影飞","保密","无IP","631091","6","崩坏：星穹铁道","10000","0","10","我是史上最强人偶 犹大帮的老大 仿犹大[崩坏3_吃饭团],幻视终极一班"
"伊达神和","保密","无IP","209705751","6","","10000","0","","ed属实是给他整明白了"
"四夕だんご","保密","无IP","108079476","5","","10000","0","","怎么才这么点，根本不够嘛"
"孟徊MHX","保密","无IP","351346102","5","","10000","0","11","[热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶][热词系列_好耶]"
"九千の千岁","保密","无IP","384923613","6","","10000","0","","好耶"
"宁然一隅","女","无IP","475973405","5","","10000","0","","这ED笑死[笑哭][笑哭]"
"瓦特一","男","无IP","490412791","5","原神","10000","0","","这节课就结束啦？这也太短了吧？才五分钟，不应该45分钟吗？[doge]"
"羽渡浮升尘","男","无IP","1655243","6","原神","10000","0","5","这ed好上头[笑哭]"
"猫听完也哭了","保密","无IP","44630325","6","明日方舟","10000","0","","建议让小艾米来教晓月镇魂歌[doge]"
"丹羽卿","男","无IP","318926149","6","乐正绫五周年生日","10000","0","","板鸭你在干嘛呀板鸭"
"雨落-无心","男","无IP","525806577","5","","10000","0","","好耶"
"咕_杀了我吧","保密","无IP","210148983","6","","10000","0","","[笑哭][笑哭][笑哭]哈哈哈"
"寻常酱","男","无IP","203927468","6","呜米","10000","0","7","[热词系列_好耶][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_赞][崩坏3_赞]"
"林伦","保密","无IP","13611839","6","","10000","0","","本集看点：,8088的月魄家电（双开门冰箱/洗衣机）,摆摊为生的碳烤绯狱丸,犹大帮帮主仿犹大（幼）,仿犹大监护人teriri,中二死神晓月镇魂歌,肚皮鼓小祖宗,原子爆破拳小特,一点也不啰嗦的赤鸢老师,世界蛇房产代言人渡鸦,其他欢迎补充"
"猫听完也哭了","保密","无IP","44630325","6","明日方舟","10000","0","","自欺欺人表！"
"御坂15742号","保密","无IP","180947405","6","2233幻星集","10000","0","","？？？？？这就是还没开始就已经嘛？？？？？"
"大白团子ェー","保密","无IP","8696011","6","希萝Hiiro","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了[笑哭]"
"落樱天辰","保密","无IP","87805683","6","天谕","10000","0","9","笑死我了"
"小行神","保密","无IP","285307472","5","","10000","0","","真不错"
"月影心殇","保密","无IP","503382801","5","","10000","0","","我想看若水表演扭转万象[doge]"
"雨伞遮阳","保密","无IP","87660943","5","hanser","10000","0","","芜湖[doge][doge][doge][doge][doge]"
"李乾巽","保密","无IP","1591295855","4","","10000","0","","居然趁我不注意，我注意力全在《Moon Halo》上了。"
"越熬越精神","男","无IP","260883553","4","","10000","0","","真的短"
"河城似鸟","男","无IP","1638566","6","","10000","0","","3821，接近中。"
"拖鞋帮主张兮兮","男","无IP","223613914","6","","10000","0","11","[呲牙]"
"星羽白辰","男","无IP","496369719","5","崩坏3·天穹流星","10000","0","4","ed是小识领导的吗2333"
"星龙九霄","保密","无IP","100769886","6","崩坏：星穹铁道","10000","0","9","这个ed有个大病[笑哭][笑哭][笑哭]"
"我是喵喵怪从不嘤嘤嘤","保密","无IP","507047900","5","原神","10000","0","6","嗯[羞羞]"
"zzhhwx","男","无IP","6844561","6","","10000","0","4","你看她居然有五个PV的长度，真是太长了[doge]"
"赤星凌耀","男","无IP","356793947","5","","10000","0","","妈耶！看看我发现了什么 。"
"永远喜欢粉色妖精小姐","保密","无IP","472823950","5","","10000","0","7","自我介绍都没做完就下课了[辣眼睛]"
"怠惰de德古拉","男","无IP","2850694","6","2021拜年纪","10000","0","","艹，一开头就来个终极一班"
"转眼泪倾城卍","男","无IP","319247359","5","星座系列：巨蟹座","10000","0","","在这里我就不信你能刀了我[doge]"
"氷の蔷薇","男","无IP","13643025","6","","10000","0","","ed也太强了吧[打call][打call][打call]"
"元甫Dokuro","男","无IP","346295061","6","崩坏3·天穹流星","10000","0","","那个凯文其实是劫灭人偶啦，漫画里出场过的，还有ed快出表情包！！！"
"阅无此人","保密","无IP","131371531","6","","10000","0","5","下集的时长能长一点吗？根本不够看啊[藏狐]"
"秋夜小风","保密","无IP","184912821","5","崩坏3·天穹流星","10000","0","","这ED在迫害谁呢[滑稽][滑稽]"
"Monogk","保密","无IP","479780508","5","崩坏3·天穹流星","10000","0","","这ED有点上头"
"想逃跑的羊","男","无IP","172327272","6","","10000","0","","#人偶学园#艹生出来了[藏狐][藏狐]"
"智慧西琳","保密","无IP","640009605","5","崩坏3·天穹流星","10000","0","","硬气点，我们是股东[doge]"
"威郑天","男","无IP","70735671","5","","10000","0","","突然想起凯文也是有个人偶的[笑哭]"
"问题儿童的最终考验","女","无IP","6928332","6","公主连结可可萝","10000","0","7","早啊各位"
"被鱼摸的便当","女","无IP","316630267","6","","10000","0","","草，太妙了（）"
"泠钥lk","保密","无IP","177722650","6","hanser","10000","0","","怎么就这点？根本不够嘛[崩坏3_无辜]"
"墨绫初","男","无IP","95804948","6","三周年恋曲","10000","0","7","你好短呀"
"登影畔","男","无IP","398505408","5","","10000","0","","真鬼才，作为舰长，看懂了笑个不停"
"wuyu哥","男","无IP","85450851","6","年度打卡挑战","10000","0","7","摩托我好了，人偶归你们[害羞]"
"铃时枫","男","无IP","43774329","6","2233白色情人节","10000","0","","逆天了"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","正值暑假的时候开学，所以这根本不是学园而是夏令营！要不然为什么只有一个老师"
