"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星银_","保密","无IP","372166499","6","泠鸢yousa登门喜鹊","10000","0","10","／ ￣￣ ＼　,|　ー　ー \　 ／￣￣￣￣￣￣￣￣￣＼,|　 　 |　/ch我你仙人，给句痛快话 ,\　　 　/ ∠  要不要我清明烧元宝给你,／　　　＼       \_ __________________ /,/　|　　　 \ \　,|　|　　　 | |,| | | |："
"菜鸟成就英雄","男","无IP","6785147","6","某科学的超电磁炮T","10000","0","","没有水晶代码吗？[囧]"
"黑光一露","男","无IP","19921749","5","","10000","0","","布朗尼挺符合xp，hanser也好听，就是ch该换个正常点的"
"四疯守护","保密","无IP","610655035","5","原神","10000","0","","兑换码已过期[笑哭]"
"请百事罐装进可口可乐","男","无IP","4105385","6","碧蓝航线","10000","0","","元宝才3万2，估计是拿不完奖励了"
"唐少爷あ","男","无IP","7485053","6","神乐七奈","10000","0","","我一个dnf，原神，崩崩崩玩家，崩三是开服玩到现在，中间也只是有少数时间是佛系上线，基本还是每天上线清体力的，毕业后上班是真的玩不过来了，特别是元宝活动，我每天本来巴不得上线清完体力就下线，这个元宝居然要肝这么久，奖励拿不完我打算又佛系上线了"
"故云麓","男","无IP","14646471","6","","10000","0","","还会有正常人玩这个游戏吗？[呲牙]"
"装盘花生","保密","无IP","435154633","5","崩坏3·天穹流星","10000","0","","八重樱新装甲什么时候出"
"莫孤有独","保密","无IP","2574517","6","","10000","0","","早上好，天穹市！,昨天的死人乐透，最后结果是满打满算的整整三十个！,多亏了没完没了的崩坏爆发，光太虚山就挂了十个。但有一位女武神也挂了，我看你们全得赔钱，因为天命肯定咽不下这口气。,神城医药再次发生停电。崩坏炉遭人破坏，又是网络黑客干的好事。,与此同时，逆熵的泰坦小组还在人行道上替律化娜的受害者收尸。,而在圣芙蕾雅呢…好吧…圣芙蕾雅还是那个圣芙蕾雅。,我是你们的铁哥们凯文。和我一起，开始逐梦天穹的新一天吧。"
"三好学生谢文东","保密","无IP","93936102","6","","10000","0","","以前的版本可以随意搭配装备.基本就没什么限制，只要你微操够好，就算你拿上一套平民装 都可以打穿深渊打爆战场 .现在就硬给你套各种规则和各种的限定武器圣痕 没有就根本打不过去 ..我开服版本玩到现在  怀念那时一套平民装就可以纵横天下的年代 ，那时候才是真正的技术拯救世界，现在氪就完事儿了 ，真的恶心策划"
"就叫雨花果吧","男","无IP","96765629","5","约战：精灵再临","10000","0","","17.5月入的坑？羡慕我吧，当时20多级还是40多级的我，把泳装都肝到手了，还记得福神组的nb，那时候对我来说60+的都是大佬，现在都忘了满级多久了，反正领了三次零食了，总觉得暑假活动越来越差了"
"aiyaayo","男","无IP","20702098","6","EveOneCat2","10000","0","","早脱坑早享受[嗑瓜子][嗑瓜子][嗑瓜子]"
"令羽之翎","保密","无IP","192469232","6","三周年恋曲","10000","0","","一分钱都别想要了，月卡凭证停了，何时认识到错误再氪"
"moLITH","保密","无IP","65738668","6","","10000","0","","没次有问题丶炎上了，ch就装死搁哪精神胜利从2.7糊弄到今时今日，我也就一个感想:"
"超兽不会感觉疼","男","无IP","61868628","6","仲夏幻想","10000","0","","我都服了，迪拉克之海怪血量防御那么高干啥，才禁忌啊，最后一层最后一只怪就是打不动，服了，打上去4，5千，在那挠痒痒，那我晋级上去是不是连第一层都打不动了，服了[辣眼睛]"
"Sa7me","男","无IP","135670","6","2233十一周年纪念","10000","0","","[doge]那些说不氪的都是大佬不想增加战场深渊竞争力 不氪就上当了"
"这都行GG","男","无IP","183262427","6","洛天依8th生日纪念","10000","0","","五六级号带头喷，希望策划在这个游戏退出历史舞台之前为玩家留下点好印象，老子上次氪的月卡只签到了十五天就卸载游戏了，这次回坑等把水晶抽完就彻底跟你拜拜咯[调皮]，我劝你早点把垃圾仓检取消了"
"菜-雀","保密","无IP","280747613","6","灵笼","10000","0","","内个，春节萌新问一下，元宝活动是常驻活动吗？"
"账号已注销","保密","无IP","481250360","0","泠鸢yousa登门喜鹊","5000","0","","总有人以ch就是背锅的，ch就是站玩家对立面的说法来解释，但仔细想想，名利双收的游戏真的是没有吗？？？很显然是有的，但崩3这个ch，我暂时想不到话来骂。纵使我不是强度党，也不怎么氪金，但还是觉得故意膈应玩家挺恶心的"
"里见喵钻","男","无IP","17409350","6","赏樱大会欧皇","10000","0","","不想骂了 累了 跑路了[撇嘴]"
"Bear幻梦","男","无IP","347753232","6","","10000","0","","《沉默的大多数》[吃瓜]"
"唐可可desu","保密","无IP","179633013","6","2233幻星集","10000","0","","两个字啥b"
"幻or梦","保密","无IP","259183223","5","刀说异数","10000","0","8","哎，人与人的想法各不相同吧，，，现在玩游戏骂的人人是越来越多了，真正静下来感受游戏的少了，虽然可能的确有各种原因，但，，可能真的想法不同吧，发泄一下自己心中的抑郁吧"
"虛mys","保密","无IP","263872850","6","","10000","0","1","开学的开学，上班的上班，你这nt金元宝要求定这么高 ，我tm连个收藏圣痕和武器都不配拿了是吧？"
"拾贰个66","男","无IP","3314826","6","2021拜年纪","10000","0","11","直播没看，回来看了个录播，瞄了眼评论区，怎么好像炸了。。。我是个咸鱼休闲党，好奇问问：“发生什么事了~”？"
"凌鎏璃","保密","无IP","438984934","5","约战·狂三","10000","0","10","可能因为我是咸鱼玩家，我一直没看出来这游戏什么时候骗氪过[灵魂出窍]"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","0","",".                        / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,W      D       N      M       D"
"夜来-云归","保密","无IP","524153887","5","崩坏3·天穹流星","10000","0","","想想为啥之前没人骂，现在没人夸[辣眼睛]"
"小哎同學","保密","无IP","377782368","5","","10000","0","","越來越騙錢 該不會是已經要 ？？"
"该用户无法显示_","保密","无IP","34958807","5","电子喵","10000","0","","我19年佛系ios微氪舰长（也就几个皮肤），双号锁80级，基本落后版本（比如当初没有跟着抽新人权黑希，现在也没抽过），后期只抽部分人权（自己喜欢的就抽，对强塞的骗氪人权比较抵触）和部分装备，高级区快乐深渊战场（进过一档），依旧能肝，坚持不氪[热词系列_好耶]"
"黑糖麻花超爱吃","男","无IP","327964974","6","多多poi","10000","0","13","我就想要个23双攻就这么难吗…"
"半点星辰半点雨","保密","无IP","314787634","6","","10000","0","","累了，三年了，一路过来，开始热情满满，后来逐渐咸鱼，再后来啊，上线都不是很想，到了现在，我是真的感觉到了很深的疲惫，日复一日重复着相似的东西，减负也不常驻，剧情走下坡，活动繁杂而且炒冷饭，宿舍不更新，商店改完比以前还复杂，乱七八糟的池子，逼氪的深渊环境和战场，开放世界也没有后续，越来越离谱的buff，真的，我是真的累了，走了，崩三我是不会再回来了，米哈游长点心吧[蛆音娘_生气][蛆音娘_无语]"
"丶由崎司","女","无IP","29245488","6","花园Serena","10000","0","","我从开服玩到现在，寂灭保级，收藏1.5w，战场一档二档，我只想说三个字母：***[花园Serena_安详去世]"
"腿尘_official","保密","无IP","172361727","6","星尘","10000","0","7","其实我觉得直接把禁限之路做版本唯一活动就够了（肉鸽是真滴好玩 ），其他花里胡哨又蚊子腿一点乐趣都没有[OK]"
"薛定谔没有-猫","男","无IP","164814886","6","hanser","10000","0","","                    / /) ,                       / ../,                     /... ./,                    /... ./,              //' ...'/`.,          /'/.../... ./... ....--,        ('(...(... ....... ,~/'...'),         \.......... ..... ..\/..../,           ''...\.... ..... . _..,             \....... ..... ..(,               \..... ..... ...\,W      D       N      M       D"
"天依是大吃货","男","无IP","80704668","5","洛天依8th生日纪念","10000","0","","毁灭吧，赶紧的"
"koroシ","男","无IP","8229187","6","星座系列：水瓶座","10000","0","","还真就那个原神/崩3必挨一骂"
"连山楚","保密","无IP","2648872","6","","10000","0","","真觉得恶心就别抽了别氪了赶紧退游吧，上次呆鹅节奏那么大，识律一出来不还是就当无事发生过？这次你们的义愤填膺又能坚持多久呢[微笑]"
"嘤缺思停","保密","无IP","174465228","5","泠鸢yousa登门喜鹊","10000","0","","劳资再充崩三就是sb[笑]"
"坎瑞亚","男","无IP","5159589","6","","10000","0","7","感觉你们好痛苦啊，玩个游戏[doge]"
"晓雾未散k","保密","无IP","436556631","5","2021拜年纪","10000","0","","蒸蒸日上，加油，人走完了随便你们搞，舰团大部分弃坑，徒弟全部弃坑，建议不充钱就注销账号"
"狂飙婴儿车-","保密","无IP","487347588","5","","10000","0","","累了，毁灭吧，赶紧的！"
"夢尘空","保密","无IP","267662565","6","","10000","0","11","玩游戏罢了~[tv_点赞]"
"Faker我的超人","男","无IP","1868811267","5","","10000","0","","真的，不氪这些虚拟道具，你会发现你的资金很多，可以吃海底捞也可以看电影买衣服，真的，别氪了，你氪了还是孙子"
"滕王阁主","男","无IP","30342241","6","","10000","0","","拒绝喷口水，停氪换ch[无语]打那么多字骂ch也只是累了你自己，停氪不是更easy？648能买好多好吃的好玩的了，买它十几二十包零食大礼包或者steam喜加N不更爽吗[滑稽]"
"飞散蒲公英","保密","无IP","37121281","6","异常生物","10000","0","","1:元宝活动太肝，需求量太多，而每次都是一点一点给,2:黑渊白花，一角色俩专武太恶心"
"天火赤虹","男","无IP","16382742","5","","10000","0","","这兑换时间绝了[doge]"
"尿遁无敌","男","无IP","7469050","6","","10000","0","","每天日常能少点吗？一想到上线要打这打那的就一点玩的欲望都没有了"
"爱蜜莉雅zz","男","无IP","106134084","5","雪未来","10000","0","","你踏马原神赚的钱够养活你们整个公司了吧，崩三还这样氪"
"天国巴比隆","男","无IP","12189323","6","","10000","0","","美少女味的泡面终究还是变味了[难过]"
"碧梧枝头鸣赤羽","男","无IP","404514430","5","","10000","0","","[吃瓜]崩三现在人气dddd，三周年什么流水，现在？[微笑]ch真的急了，看看别人原神ch的kpi，看看自己，恐怕饭碗要无"
"阔诺烤团子哒","男","无IP","168336568","5","","10000","0","","元宝肝到2w就没肝了，累了，大一课程本来就紧，天天肝这枯燥无聊的活动不值得，有这个时间去足球场溜溜弯不香吗"
"角落里的肥皂盒","男","无IP","29136339","6","","10000","0","","我就问一下啥时候我自己的人物女武神啥的，可以在主线和活动里登场呢？[疑惑]别老惦记你那b强袭了行不？"
