"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"口红王子张敬业","女","河北","5656294","6","","10000","0","","啊？"
"童童怎么还没瘦","保密","山西","277602478","6","星座系列：水瓶座","10000","0","","新属性的sp嘛，我直接抽爆！"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","史上第一个双sp？本来以为是S的……这样看S应该是崩落华了……"
"缄默之声chen","男","浙江","184358956","6","原神","10000","0","","啊？"
"厄七先生","保密","湖北","1262630270","4","","10000","0","","666啥都不是"
"樰見","保密","四川","10271214","5","","10000","0","","宇宙，臣服于我！"
"当自爆兵遇到太太","保密","日本","179065247","6","","10000","0","6","这么繁星？[doge]"
"shirleyel","保密","湖北","15013740","5","","10000","0","","泰裤辣…！！"
"清鱼淼","男","广西","28380727","5","异常生物","10000","0","","啊？"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","好耶，大格蕾修[喜欢]"
"浮尘之琉璃","保密","河南","491760464","5","","10000","0","","崩三试验田啊，绝区零的弹刀先在崩三这边搞一波"
"风中凌乱的神","保密","广东","19564490","6","","10000","0","","那个说还好没看 战锤 的弹幕，谢谢你让我笑喷了[脱单doge]"
"余夏焚音","保密","广东","3079177","6","拜年祭粉丝专鼠","10000","0","","星球大战?"
"与キサラ签订契约","保密","内蒙古","407982235","5","三周年恋曲","10000","0","","啊？"
"誓言丶伴我","男","广东","179513905","6","","10000","0","6","什么sky walker[热]"
"无五伍武","保密","山东","415489539","5","","10000","0","","热乎的好耶"
"青衫白头-","保密","江苏","186690481","6","","10000","0","","不用崩坏能用原力是吧[脱单doge]"
"某崩坏的触手姬","保密","湖南","15962085","5","","10000","0","","感觉有点怪说不上哪怪。。。"
"时冈学园华城绫女","男","上海","17471332","6","","10000","0","","huh？"
"VG-QAQ","保密","江苏","353305417","5","","10000","0","","不太想在战斗中很明显看到劈谷，特别是大招放动画的时候，本来一直很帅的，突然走光了，感觉很影响我享受一套打下来流畅爽快的感觉，当然这种特色可以保留，但不希望刻意地展现出来，个人意见，不喜勿喷"
"星空无敌xk","保密","江苏","505408259","5","","10000","0","","@愁心墨染 @三玖玖玖玖玖玖玖玖の"
"路人女仆费南雪","女","吉林","386569","6","明日方舟","10000","0","","文学系狂战士表示很六"
"渝CQ","保密","重庆","450682274","5","","10000","0","","有鞋了？"
"修崽QAQ","保密","江苏","610346759","5","","10000","0","","吾乃天行者格蕾修也[脱单doge][脱单doge][脱单doge]"
"光年の恋","保密","河南","82411375","5","崩坏3·天穹流星","10000","0","","格蕾修怎么又是瑟批角色啊[崩坏3·终焉归始_指点]"
"有笨蛋在读我昵称","保密","新疆","381786364","6","春原庄的管理人小姐","10000","0","","想知道骑士先生怎么了[来古-注意]"
"旺崽崽崽牛奶糖","保密","天津","496071208","5","","10000","0","","@哦这是什么 啊？6"
"取名真的好纠结","保密","上海","105158024","6","#EveOneCat!","10000","0","5","大格蕾修[崩坏3·光辉矢愿_遨游]"
"风间林","男","广东","177123692","6","","10000","0","","还是萝莉比较好看"
"哦了一声声敲击","女","江苏","28859036","6","洛天依8th生日纪念","10000","0","8","刻晴？（）"
"米哈游第一偶像云堇","男","黑龙江","365067459","5","","10000","0","","都穿了白丝连裤袜，还要在外面套一个内裤？"
"魔城白衣","保密","福建","1854272","6","","10000","0","","要是莫里亚蒂没第一时间打针对牌放倒格蕾修怕不是已经被光剑削成人棍了.jpg"
"SV-98酱","男","河北","952704","6","","10000","0","","我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要课足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足我要裸足啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"Remember木槿","男","北京","11385344","5","星座系列：金牛座","10000","0","","免费么[doge]"
"恸哭の天空","男","浙江","452767","6","崩坏3·天穹流星","10000","0","","这次的十字架技能看样子应该是跟车钥匙一样的轨道炮[doge]"
"原学长米结晶的PapaCheri","保密","广东","37768419","5","","10000","0","","大招太怪了"
"尘埃-屠戮","保密","浙江","3493081150130759","4","","10000","0","","大人，时代变了[吃瓜]"
"旭光科斯魔","保密","四川","515165632","5","公主连结凯露","10000","0","5","还是小的好，我喜欢小的"
"只是路过的炼金术士","男","山东","443236530","5","","10000","0","","绝地武士格蕾修[热词系列_知识增加]"
"自闭AI-001","保密","湖北","3313369","6","","10000","0","","懂了下次漫展就去找格蕾修的coser决斗"
"dysthsxrt","男","河北","69586580","6","","10000","0","","两万年啊长这么大了，上仙看了不会生气吧，不会吧！不会吧！[脱单doge]"
"-Konnyaku-","保密","山东","108875981","6","","10000","0","","这不是节奏光剑？"
"如幻梦般","男","湖南","1974397673","4","","10000","0","","sp好啊，不用抽，真不错"
"方世歌","保密","江苏","238603216","5","","10000","0","","你知道犹大有几种用法吗[tv_doge]"
"哄钟","保密","重庆","96470607","6","EveOneCat2","10000","0","","什么，天空之卷？"
"南海海底一般兵","男","四川","5108613","6","崩坏3·天穹流星","10000","0","9","May the force be with you"
"DeLiverancE12","保密","重庆","695932568","5","","10000","0","","不吹不黑，大招差点意思啊"
"英雄豪杰帅比龙是也","保密","广东","2126272823","4","","10000","0","","@hxz_z"
"玉川子1","保密","浙江","480881174","5","","10000","0","","'星球大战 原力释放' 手游版。。。,借鉴星球大战设定真心不如从EVE里面找"
"日式少男野兽君","男","广东","440442928","5","","10000","0","","不得不说这大招很迷，切陨石重创敌人，不会伤敌一千自损八百吗"
"站长不让我取名字","保密","黑龙江","299450272","5","","10000","0","","做梦修炼剑术吗[doge]"
"月之律者cc","保密","浙江","3493135025965667","4","","10000","0","","https://b23.tv/BV1Sz411q79v"
"自我之心","男","陕西","412872073","6","","10000","0","","留着水晶就等你呢[吃瓜][doge]"
"珂教兴我","保密","山西","1966008724","4","洛天依9th生日纪念","10000","0","","好好好好好好，星落！一剑"
"养乐多W_","保密","重庆","44138676","6","","10000","0","","好好好，但是最近玩不过来了，等崩落上舰了我再回坑[脱单doge]"
"上班摸鱼人昵称被占用","保密","广西","27424902","5","","10000","0","","啊，绝地武士。。"
"上元一品","男","内蒙古","36584283","6","","10000","0","","Skywalker 颇有一番《星球大战》的影子!,May the force be with you."
"纸张彩笔","男","广东","191819307","6","原神","10000","0","","动作好僵……"
"星宇漫游者","保密","北京","171842616","6","","10000","0","","愿原力指引你[doge]"
"SakuRamune","女","河南","351971611","5","琉晶之礼","10000","0","","啊？"
"星灵信标","保密","甘肃","226063874","6","群星闪耀时狮子座","10000","0","","太……泰裤啦！"
"时停鸭","男","山东","11940004","6","","10000","0","3","以后再出个黑红风格带兜帽的皮肤[doge]"
"咖喱咖啡","男","上海","9295158","6","汉化日记","10000","0","","我一直在想，现在崩坏不是被解决了吗？那格蕾修不是白白在外太空飘了5万年？要是知道崩坏顺利解决，格蕾修会不会一口老血吐出来？"
"绀海篇_","男","河南","502247474","5","","10000","0","","啊？"
"asasasdfg","保密","陕西","13444219","6","地中海","10000","0","","真心不如小时候好看"
"醉月-独酌","男","天津","286696964","5","","10000","0","5","大家还有都有抽的水晶吗[微笑]"
"仁生不容翼-悠着点","男","广东","20883712","6","崩坏：星穹铁道","10000","0","7","梦回2013年刀剑神域桐人光剑劈子弹[崩坏3·终焉归始_燃起来了]"
"拘心者","男","重庆","14035424","6","","10000","0","9","蓝包菜"
"grapesugar","保密","广东","214391851","6","工作细胞","10000","0","11","[崩坏3_入欧][崩坏3_脱非]"
"郭记爆炒大龙虾","男","江苏","35767133","6","良辰美景·不问天","10000","0","10","大v老师不会到了第二部的火星还要疯狂输出吧？[doge]"
"血狱狂炎","男","陕西","62918881","6","","10000","0","","融合战士？错！这是绝地武士！[笑哭]"
"死尸Archer","男","上海","123567","6","","10000","0","","班长，你怎么看"
"皇子灬啊胖","保密","广东","608399239","4","","10000","0","","格蕾修用无敌的剑指劈烂了对面的陨石[doge]"
"音吹花怜丶","保密","四川","85121687","6","崩坏3·天穹流星","10000","0","","[崩坏3_吃瓜]"
"安静的太空工程师","男","江苏","3915444","5","纳米核心","10000","0","","？？？？[思考]我没看错吧，光剑？[doge]那我可不困了"
"恭喜_发财","男","北京","169235931","5","","10000","0","","我还是更喜欢小的那个[滑稽]"
"可口陈醋","男","山西","37162320","5","崩坏：星穹铁道","10000","0","","天行者格蕾修"
"大大的嗚嗚","保密","中国台湾","49615826","5","","10000","0","","小時候拿畫筆長大絕地武士"
"符华多少岁","男","湖南","410018107","5","","10000","0","","为什么不是s啊，还是sp"
"雪风会保护大家的","保密","广东","397299830","5","","10000","0","","大招的陨石还没砸到别人就把陨石给切开，甚至切的还不是人，有点意思"
"小日本还在排核污水","保密","河北","1366752917","5","","10000","0","","太大了，别的还好，但是真的太大了看着不舒服的那种感觉，没有美感啊Σ( ￣□￣||)<"
"草莓陪玩我","保密","湖南","27419954","5","","10000","0","","可肝吗"
"动感老張","男","新疆","383621908","5","暮光幻影","10000","0","","很喜欢崩三玩家的一句话：  啊？"
"无声弦slience","保密","广东","13939016","6","原神","10000","0","10","这个大招有点意义不明，是觉得陨石被砍爆掉下来的碎片比砍爆陨石的那一刀伤害更高吗，有点多此一举[来古-震撼]"
"Sillydizzylizzy","女","广东","18996721","6","","10000","0","","双厨狂喜不起来，只觉得牵强（）（别杠 杠就是你对）"
"饮料还是带气的好喝","保密","山西","424135086","5","原神","10000","0","","不是，啊？画家到绝地武士，不是，啊？我CPU干废了，我不理解，理解不了，好好好"
"最终兵器飞溅","保密","湖北","6055215","6","","10000","0","","天行者和黑武士结合？"
"比尔假期","男","四川","276589657","6","三周年恋曲","10000","0","","好好好好好好"
"小林家的李云龙","男","湖北","7931641","6","","10000","0","","啊？"
"南弦月ww","男","广西","280167238","5","","10000","0","","好"
"空想级","男","浙江","12087923","6","","10000","0","","伯不是姓西斯的。这剑法第7形，你们看哪部电影啊这是？"
"千年尘羽","保密","湖南","442487840","4","","10000","0","","我TM的崩符呢"
"尤莱露露","男","芬兰","4881954","6","","10000","0","","方舟计划给开到星球大战那块去了是吧[崩坏3·光辉矢愿_彩虹水枪]"
"骇客尛槑","男","北京","13437710","6","原神","10000","0","","V2V还在C"
"白鹭莹","保密","江西","123855443","6","","10000","0","","原来你去星球大战去了 我说怎么好久没见到你了"
"歆响不是音响","男","天津","621750011","4","择天记","10000","0","","小时候看这集直接发射出激光了[脱单doge]"
"暴力读书人","保密","江西","432362969","5","","10000","0","","这大招，各给我一种,“原始生命态是吧，我给你指咯”的感觉[笑哭]"
"貝雷丝","男","四川","392196","6","异常生物","10000","0","","唉，我还是想要初始S的格蕾修"
"拿着失乐园摸鱼","男","江苏","51121661","5","","10000","0","","符华呀你看看你再看看人……"
"饭圈粉都是唐门子弟","保密","湖北","39994","6","","10000","0","5","如果裙内是三角裤就好了。"
"翼人传承协会","保密","山东","385333451","5","横扫全场","10000","0","","那新S到底是谁啊"
