"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我的白猫_","男","广东","23853815","6","","10000","0","","你也睡不着 你懂我们的"
"原理工作室官方","保密","辽宁","4567232","6","百妖谱","10000","0","10","爱酱，六周年快乐！！！"
"Desert米糕","女","天津","439049261","5","","10000","0","","最好过年就把崩坏四端上来[大哭]"
"伤心不是一瞬间","男","福建","168517308","6","hanser","10000","0","3","[崩坏学园2_就这]"
"神烦dog233","保密","云南","36267153","5","","10000","0","","六周年快乐"
"丰饶-空外深溟浩无垠","保密","广东","1617971961","4","崩坏：星穹铁道","10000","0","","六周年快乐，送一朵小花[崩坏3_送你一朵花]"
"一只犇骉","女","山西","229591310","5","","10000","0","","星塔_天元_塞尚_v2v_人律_李素裳_dlc，今年还出了什么"
"相逢在天间","保密","广东","397787945","5","","10000","0","","6周年快乐[打call]"
"No13ody","保密","上海","33944399","6","","10000","0","","蒸"
"名字为什么难","保密","湖南","356848301","5","明日方舟音律系列","10000","0","","6周年快乐[崩坏3·光辉矢愿_比心]"
"红色大鹦鹉","男","四川","39591046","6","","10000","0","","cool，我让那些觉得玩得不开心的可以退坑，他居然骂我，我想不通[热词系列_知识增加]"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","高估你了，半个小时都不到[辣眼睛]"
"想和楪祈谈恋爱","保密","重庆","49613063","6","","10000","0","","6周年半个小时都讲不到[嗑瓜子][嗑瓜子]"
"满地秋风呢","保密","湖北","504788751","5","","10000","0","12","六周年快乐！"
"梅贝鲁不想去上班","男","上海","283747184","6","绯赤艾莉欧","10000","0","","六周年快乐[脱单doge]"
"识之律者女士_","保密","青海","1898546248","4","","10000","0","5","六年了，六年的生日就这？"
"辻鸣零羽","男","陕西","379851266","5","","10000","0","4","觉爷睡[吃瓜]"
"莫卡烦","男","江苏","452255148","5","","10000","0","","六周年快乐！大伟哥真帅！"
"Duang出一个光头","保密","福建","8627253","6","","10000","0","","半个小时都不到的录播还要特意上传，他真的，我哭死[大哭]"
"all_hail_CC","男","上海","1986321","6","","10000","0","","这么晚还没睡呀"
"纯爱の战士","男","四川","36936403","6","","10000","0","","退钱！[微笑]"
"总司一切のman","男","重庆","236502336","5","斩兽之刃","10000","0","","我不能理解，这是周年庆诶"
"WXS小识","男","湖北","633327807","5","崩坏3·天穹流星","10000","0","","六周年快乐，希望能看到一个圆满的结局吧！"
"Cassell-星辉","男","广东","34595228","6","","10000","0","11","光速念完台词下班[嫌弃]"
"此间的小鱼","男","湖北","7320376","6","原神","10000","0","10","短"
"时冈学园华城绫女","男","湖南","17471332","6","","10000","0","","小的要来辣！"
"萍儿-_","女","四川","65583674","5","","10000","0","","六周年快乐"
"秋山鸣海","男","黑龙江","2723283","6","双生视界·花嫁","10000","0","","六周年快乐"
"魔法_兔子","保密","广东","481425495","5","","10000","0","","不如今天就更新吧[doge]"
"船豪苦搽项目部嘎经理","保密","河北","1026231695","5","","10000","0","",""
"观看的客人","保密","江西","507501623","5","","10000","0","","六周年快乐！"
"一包好次的辣条","保密","河南","178822893","6","","10000","0","","VT77JQKRQAJX"
"旅行者荧爷","男","湖南","450252338","5","原神","10000","0","11","六周年快乐！这次因为爱莉，所以可以理解，下次一定要搞好点（来点大的）"
"别歪了可以吗","保密","安徽","1605308150","5","明日方舟音律系列","10000","0","","还以为不发了呢[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥]"
"零露-灵均","保密","陕西","564485214","5","","10000","0","","六周年快乐！"
"祂从高处伸过手","保密","北京","640658961","5","","10000","0","","不管怎么样，六周年快乐呀，期待最终的剧情！"
"寒羽良12138","保密","江苏","1343034381","4","","10000","0","","热乎的，不用天火加热了"
"画猹花小落","保密","安徽","1868717829","5","","10000","0","","崩崩崩6周年快乐！"
"七星学耀","男","广东","18057461","6","星座系列：处女座","10000","0","","六周年咯～"
"才不是板井夏娜呢","男","湖北","413086178","5","","10000","0","","蒸蒸日上[热]"
"诺布农","保密","福建","390324362","5","","10000","0","","我的福利呢[热]"
"撒寒Lg","男","广西","327583463","5","星座系列：天秤座","10000","0","9","[崩坏3·光辉矢愿_遨游]"
"yngkVon","保密","辽宁","12429375","6","原神","10000","0","","六周年有没有首冲重置啊[思考]"
"雪に恋桜の花","保密","福建","313288103","6","实验品家庭","10000","0","","落差有点大"
"喵帕斯つ","保密","江苏","186328449","6","崩坏3·天穹流星","10000","0","","[热词系列_知识增加]"
"腌萝卜-お","保密","广东","95507410","6","三周年恋曲","10000","0","","明明发个动态就能解决的事，但他他还弄了个录播[doge]"
"松坂止咳砂糖浆X","女","云南","507753451","5","","10000","0","","爱酱还没睡[脱单doge]"
"纯属假象","男","广西","24431941","6","","10000","0","","甚至不到30分钟。[热词系列_知识增加]"
"黑竹很氵","保密","浙江","477169446","5","","10000","0","","说实话，这周年直播确实太仓促了，比去年拉多了[傲娇]"
"终焉展翅的月光娜","女","广东","148212869","6","崩坏3·天穹流星","10000","0","12","此生无憾入崩3"
"ssss总悟ssss","男","陕西","93758384","6","魔法学院","10000","0","","半个小时不到的周年庆活动，真有你的呢"
"Amaya彡千咲","女","广东","401745818","6","崩坏3·天穹流星","10000","0","7","六周年快乐！"
"美好的祈愿者","保密","河南","647465556","4","","10000","0","","耶！！！"
"mine暗曜","保密","河南","382772320","5","","10000","0","11","太短了[辣眼睛]"
"樱凛歌","男","广东","570505767","5","","10000","0","","六周年快乐"
"喂丶喂","保密","江苏","97374049","5","","10000","0","","三位未成年少女竟围殴白发苍苍的老头，究竟的人性的扭曲还是道德的沦丧，让我们敬请关注崩坏3主线32章！"
"椎名真白を愛してる","男","河南","439046691","5","碧蓝之海","10000","0","","蒸！"
"毁灭_琪亚娜","男","浙江","517664361","5","","10000","0","4","来了"
"ZM丶四眼九号","男","江苏","406378863","6","平安物语","10000","0","","六周年快乐![崩坏3·光辉矢愿_比心]"
"绘-非","女","湖北","233880751","6","公主连结佩可莉姆","10000","0","","六周年快乐[打call]"
"gjfwk826hjhh7","保密","湖南","516585427","5","","10000","0","","[崩坏3_七][崩坏3_刀]"
"花崎薪炎","保密","福建","475326220","5","","10000","0","","六周年快乐[喜欢]"
"小三月的幸福魔法","男","江苏","636528157","5","崩坏：星穹铁道","10000","0","","六周年快乐啦"
"乖摸摸头QVQ","男","江苏","605555257","5","","10000","0","","其实都六周年，也没对你抱什么希望了，平稳落地就行。"
"漆黒之夜","男","江苏","1867286420","4","花丸晴琉","10000","0","","28分钟，你行"
"经验值-ExP","男","北京","8366184","6","崩坏3·天穹流星","10000","0","13","Be strong, be brave, be kind.,希望崩坏的故事能走过下一个六年。"
"啵咕_啵咕","男","福建","1675709907","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"小光焰","女","四川","325323162","6","还有醒着的么","10000","0","","哇哦，行吧"
"偏鑫人2号","男","安徽","192803296","6","原神","10000","0","11","6周年快乐"
"-夕阳晨-","保密","广西","526504511","5","","10000","0","","一点大的都没有，不过也没什么了，现在就靠着剧情了，现在已经变成老咸鱼了[崩坏3_吃咸鱼]6周年快乐！[崩坏3_送你一朵花]"
"本能寺_","女","四川","24137896","6","","10000","0","","贺图呢贺图呢我的贺图，快发贺图原图！！"
"中二的时声","保密","浙江","472876354","5","Kizuna AI","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"AN-94_DEFY","男","陕西","14639865","6","","10000","0","","这个点没睡的一定还没睡吧"
"Eir666","保密","广西","354104692","5","崩坏3·天穹流星","10000","0","","短到甚至刚开始没意识到是周年庆[藏狐]"
"whymaker","保密","北京","1055777237","5","","10000","0","","八点进入直播间的我还以为出了什么直播事故,[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_刀]"
"某雷四号","保密","海南","284598994","6","","10000","0","","[热词系列_热乎][热词系列_热乎][热词系列_热乎]"
"红星的照耀","保密","江西","492363445","5","","10000","0","9","六周年快乐，期待新剧情，想看到结局又有点舍不得[大哭]"
"不喜欢吃瓜子-","保密","安徽","250369365","5","","10000","0","","这不来了吗"
"纳西妲是我唯一","男","湖南","412710242","5","","10000","0","","六周年快乐"
"雪落云飞雁","保密","湖南","1618513601","5","","10000","0","","原来还没有30分钟"
"龙骑士的自我修养","女","湖北","17441575","6","崩坏3·天穹流星","10000","0","","虽然但是，第一幕终章pv真的好帅啊[崩坏3·光辉矢愿_小喇叭]"
"白槿霜风丶","男","福建","289278920","5","","10000","0","","把封面交出来！！！爱酱！"
"Null-Empty","保密","福建","364001756","6","魔法学院","10000","0","","六周年快乐！"
"华羽丶","男","新疆","299224308","6","万圣学院头像框","10000","0","3","你再长一点我才能有期待啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"macfdvf","保密","江西","1550480298","4","","10000","0","","？？？？？"
"你琴小品一则","保密","河南","1291412513","5","","10000","0","","六周年快乐！"
"老__实__人__","男","上海","349133605","6","","10000","0","","甚至都没半小时"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","10","好耶"
"Yihihu","女","四川","632859287","5","咩栗","10000","0","","哎就这个东西"
"斜陽落花","男","江苏","448312942","5","崩坏：星穹铁道","10000","0","","6(各种意义）"
"爱莉希雅的狗dog","男","河北","1914321286","5","","10000","0","","来了"
"阮与梅","保密","广东","280796913","6","","10000","0","9","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"花花不吃鱼_","女","江西","401928556","6","","10000","0","","来了"
"一抹青荷盛南塘","保密","湖北","7071237","6","","10000","0","","虽然脱坑了，但是崩坏永存"
"用键盘替代嘴的可怜人","保密","山东","81423957","6","","10000","0","","六周年生日快乐（加油啊，我的二游领路者）"
"windcth","保密","江西","1688351078","5","原神","10000","0","","你好慢呐[崩坏3·光辉矢愿_吃西瓜冰]"
"平平无奇的白毛控","保密","安徽","83550525","5","公主连结可可萝","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"Demon凌若熙","保密","广东","1479492699","4","","10000","0","","六周年快乐"
"我破防了呜呜","保密","浙江","141012596","6","","10000","0","","短[原神_哼]"
"改名只是为了中奖","男","山西","687859239","5","","10000","0","","还没下班呢，米哈游多少有点压榨员工了[doge]"
"慕勿良","保密","海南","1215857457","5","","10000","0","","甚至半小时都没到就下班了[热]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]崩坏3六周年快乐"
"谁是备胎","男","云南","39603069","6","崩坏3·天穹流星","10000","0","","[阴险]"
"_截然不同","保密","浙江","290122805","5","异常生物","10000","0","","时间有些短了[doge][笑]"
"SetsunAyumu","男","重庆","4804306","6","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]来康康"
"镜流小姐爱犬","男","黑龙江","1929412227","5","","10000","0","","快乐"
"云骐_SHEEP","男","湖南","41355681","6","异常生物","10000","0","","有16年的舰长在吗?"
"记名字罚题","男","湖北","19354083","6","纳米核心","10000","0","5","周年庆就这？"
"绫小路雨痕","男","广东","247646330","6","原神","10000","0","12","六周年快乐[打call]"
"八重樱的安全裤","女","江西","26121112","6","初音未来13周年","10000","0","","短太短了"
