"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","所以说女王搞定了上仙，姬子残血搞定了女王是吗？剧情是这样没错吧"
"珮珞","男","无IP","145098731","6","明日方舟音律系列","10000","0","2","米忽悠：我玩我自己"
"勿忘小日子核污水","保密","无IP","5094328","6","公主连结凯露","10000","0","","这游戏我要玩！"
"妹妹琴里诶","男","无IP","171761172","6","","10000","0","7","妙啊妙啊"
"朱开朗","男","无IP","335011398","6","","10000","0","","8103年见。"
"DZ_Feiju","男","无IP","241355284","6","泠鸢yousa登门喜鹊","10000","0","","前排！！！！！"
"快乐可乐-Echo","男","无IP","326041146","6","崩坏3·天穹流星","10000","0","10","符华上仙Σ( ￣□￣||)<"
"市谷有咲゜","保密","无IP","20616375","6","","10000","0","","这就是测试服不给真红实质性加强的原因？"
"再无昨日","男","无IP","141445409","6","崩坏3·天穹流星","10000","0","","官方暗示氪女王(￣△￣)"
"给我一次机会可以吗","男","无IP","356339729","6","","10000","0","","我的肝撑不住了。"
"covertfront","保密","无IP","32723331","6","","10000","0","","为什么不是打回月光"
"Sheng居然","保密","无IP","46397363","6","","10000","0","","我不信我不管，女王最厉害[2233娘_大哭]"
"萝莉邪域","保密","无IP","4796493","6","","10000","0","","最后那里爱酱你到底在暗示什么（滑稽）"
"Andersen洛神","保密","无IP","9196181","6","崩坏：星穹铁道","10000","0","","回合制游戏"
"Shamare_","保密","无IP","79047113","6","","10000","0","","播放4444"
"仱筱筱","保密","无IP","35565173","5","","10000","0","","来了来了"
"攸远w","保密","无IP","5960632","6","星座系列：狮子座","10000","0","","打回草履虫"
"吹门西雪","保密","无IP","21936413","6","#EveOneCat","10000","0","","有 、 骚 。[小电视_笑]"
"卡卡罗特Goku_","保密","无IP","271196511","6","","10000","0","","符华！"
"坚毅老兵在唐门","男","无IP","99076518","6","","10000","0","","难道这就是崩坏4[小电视_我好兴奋]"
"喰时倒霉蛋","保密","无IP","28192438","6","崩坏3·天穹流星","10000","0","7","服务器发芽[蛆音娘_滑稽]"
"易物_赛博丁真","男","无IP","249215589","6","","10000","0","4","吓得我以为新cg出了"
"Ec丶夜莱","男","无IP","11755574","6","","10000","0","","官方暗示，打回草履虫"
"蓝鹿らんる","男","无IP","23469117","6","","10000","0","4","告诉大伟哥，我老婆死一个。我就干♂他"
"你老婆真棒22","男","无IP","166028965","6","","10000","0","","崩坏4"
"先看书8","保密","无IP","23542082","6","","10000","0","","崩坏4（确信）"
"我叫AZ","男","无IP","26546551","6","","10000","0","","崩坏和拳皇联动了？[2233娘_喝水]"
"前晓神","男","无IP","27200758","6","三周年恋曲","10000","0","8","我投姬子阿姨赢"
"废喵_","女","无IP","8542846","6","罗小黑战记","10000","0","10","这要是真的出了……我怕是下不了线了Σ( ￣□￣||)"
"账号已注销","保密","无IP","363810362","0","原神","5000","0","","什么游戏"
"这也是你的宿命吗","女","无IP","261254088","5","","10000","0","","蜜汁想笑"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","66666"
"小A同学Auir","男","无IP","9220682","6","春原庄的管理人小姐","10000","0","","暗示氯化钠被真红锤成白练！！！！"
"拘心者","男","无IP","14035424","6","","10000","0","9","这算什么？后宫起火？（￣▽￣）"
"恶魔的箭雨","男","无IP","8947758","6","","10000","0","","果然暴露出来了爱酱是战场的隐藏boss，爱酱，你还说自己不会武功！"
"幻瞳月读","男","无IP","5683931","6","","10000","0","9","mugen既视感（￣▽￣）"
"不正经的正经舰娘","保密","无IP","260452516","6","","10000","0","","事实证明，这是一个回合制游戏[小电视_笑]"
"Murasame-CY","保密","无IP","153919639","6","#EveOneCat","10000","0","","阿姨和上仙nb！（破音）"
"冈崎契带我走吧","女","无IP","19757365","6","","10000","0","","？？？居然真的出了"
"萌萌的帅妹","保密","无IP","10612510","6","湊-阿库娅","10000","0","","加一"
"恶魔夜丶","保密","无IP","63057160","6","","10000","0","","你们在破站都有房的吗?"
"会飞的蓝白","保密","无IP","5398203","6","崩坏3·天穹流星","10000","0","1","前200"
"孤鹜QVQ","保密","无IP","25393707","6","","10000","0","","这个真的可以有，说真的！！！！"
"西优艾斯欧四","男","无IP","197670895","5","2020拜年祭（鼠）","10000","0","","前排"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","哇塞66666"
"bili_186624163","保密","无IP","186624163","6","","10000","0","","没有砸瓦鲁多吗"
"BR0cL1","男","无IP","79575595","6","","10000","0","","steam上线，请"
"AAAAAAAimer","男","无IP","108731601","6","","10000","0","","真实"
"妖精の旋律iiii","男","无IP","16261331","6","","10000","0","","你们不要再打啦. jpg"
"花之绘","保密","无IP","4486533","6","","10000","0","","8102年不会上线，那就坐等9102年[小电视_嘟嘴]"
"云端之上的守望者","男","无IP","2519447","6","","10000","0","","这是暗示主线剧情？"
"阿沫吃了吗","女","无IP","37494408","6","","10000","0","","前5分钟"
"akikiri_秋霧","男","无IP","17719524","6","湊-阿库娅","10000","0","","这视频告诉你们，快去氪真红"
"kozoI","男","无IP","27903642","6","三周年恋曲","10000","0","","打回原形[小电视_赞]"
"灬燚龘灬","保密","无IP","40871615","6","崩坏：星穹铁道","10000","0","14","拳（beng）皇（huai）[小电视_赞]"
"强龙自由","男","无IP","32922785","6","明日方舟","10000","0","","打回白练可还行"
"他和她的十四行诗","保密","无IP","87929613","6","","10000","0","","哈哈想玩"
"闲不下的十六","保密","无IP","5486669","6","贝拉kira","10000","0","","选人还能选希儿？"
"Le-Malin","男","无IP","95399585","6","","10000","0","","这个视频其实就是告诉你真红有多强，让你们去氪，等你们把水晶抽完的时候大伟就好出新丽塔了(｀ω)"
"神奇的阿长","男","无IP","85133829","6","良辰美景·不问天","10000","0","","wtf    这不是我熟悉的蹦蹦蹦[小电视_吃惊][2233娘_吐魂]"
"一般路过压路机o_O","女","无IP","12406743","6","","10000","0","","草履虫做错了什么"
"摸个鱼鱼","保密","无IP","15803604","6","","10000","0","","把女王打成白练…妙啊[小电视_赞]"
"下头男不会梦到西瓜头","男","无IP","38114592","6","2021拜年纪","10000","0","","超级前排！"
"Super_樱","保密","无IP","13431220","6","","10000","0","","快上线"
"佛罗伦萨鲁特琴","女","无IP","27736756","6","","10000","0","","暗示符华上仙凉了姬子没凉?"
"丶未始已末","男","无IP","836726","6","","10000","0","9","这。。 是什么鬼"
"狂浪咸鱼","男","无IP","192969443","6","神乐七奈","10000","0","1","在那下载大队"
"卡列乌斯","男","无IP","104680546","6","","10000","0","","4分钟前"
"赤豆棒冰RI","男","无IP","10314638","6","","10000","0","","官方剧透？"
"森夏の雪","保密","无IP","6418965","6","","10000","0","","给我赶紧上4399"
"Yerny","保密","无IP","49147986","6","初音未来13周年","10000","0","7","O?"
"不可以吃的山竹","男","无IP","8569284","5","","10000","0","","7k7k小游戏上线？"
"-丽塔-洛丝薇瑟-","男","无IP","173496299","6","洛天依9th生日纪念","10000","0","6","真炫酷！"
"-夹竹桃是花不是桃-","男","无IP","12120673","6","明日方舟音律系列","10000","0","","什么鬼。。[2233娘_吃惊]"
"鱼dxr","保密","无IP","14220517","6","","10000","0","","疯狂暗示？[小电视_笑]"
"儿时de快乐","男","无IP","43925951","6","","10000","0","2","cg什么时候发"
"雨中的风铃么","保密","无IP","4295102","6","琉晶之礼","10000","0","","居然还有连携技[小电视_汗]"
"铃原家的小金牛","男","无IP","32434855","6","三周年恋曲","10000","0","","这什么鬼"
"雪菜suki","保密","无IP","11661770","6","","10000","0","","？？"
"小狐狸八雲","男","无IP","66290322","6","呜米","10000","0","","不应该是变回月光吗？我的月光呢？"
"紫佛妖刀","男","无IP","140363882","6","","10000","0","","你们不要再打了！"
"账号已注销","保密","无IP","167982075","0","","5000","0","3","有种拳皇和MUGEN的感觉"
"比那名居家的赘婿","保密","无IP","7398608","6","魔法学院","10000","0","","mugen[洛天依_滑稽]"
"耶梦加得白垩","女","无IP","253320257","6","良辰美景·不问天","10000","0","","崩4，哈哈"
"TTTTao_","保密","无IP","358453010","6","伍六七之玄武国篇","10000","0","","这就是崩崩崩崩?"
"神奇绕口令","男","无IP","7336642","6","","10000","0","","女王切开以后是个草履虫"
"善良的粉色妖精","女","无IP","35951745","6","","10000","0","5","为什么nacl变成了白练[2233娘_吃惊]"
"不知火傲娇","男","无IP","11870361","6","","10000","0","","这么帅的吗？？？"
"熙_xxx","男","无IP","84473312","6","","10000","0","7","哈哈哈哈哈哈哈哈哈哈哈哈"
"Sp1cameister","保密","无IP","1317665","6","","10000","0","","服务器发芽(日常黑啊育 1/1)"
"以血传火","男","无IP","29045224","6","","10000","0","","选一手圣女 带孔明上 让你浑身难受"
"开后宫的清洁工","保密","无IP","106303249","6","","10000","0","","所以这是个啥"
"鱼鱼鱼淡水鱼","保密","无IP","57098957","6","","10000","0","","真红真强我tm抽爆"
"倦卷风残","保密","无IP","101003273","6","","10000","0","","666"
"摄影师加个鸡腿","保密","无IP","43608853","6","","10000","0","","一天内，我要看到这个游戏"
"時には雨が綺羅","保密","无IP","13182137","6","","10000","0","","第六"
"Shan_e","保密","无IP","23816354","6","","10000","0","","秀啊"
"小成胡同同","男","无IP","86444710","5","","10000","0","","哈哈哈"
"The_clod","男","无IP","13709769","6","#EveOneCat!","10000","0","","妙啊妙啊"
"Ver3ta","保密","无IP","12235095","6","","10000","0","","这是啥玩意。。。"
"臣名太尉","男","无IP","18374759","6","崩坏：星穹铁道","10000","0","","有点东西"
"若葉姬色D","男","无IP","33139985","6","初音未来13周年","10000","0","","好前"
"A_F不缺淡水","保密","无IP","33991039","6","","10000","0","","哦豁"
"枫一夏","男","无IP","19701152","6","","10000","0","","？？？"
"雨中的风铃么","保密","无IP","4295102","6","琉晶之礼","10000","0","","不说了先占个楼[小电视_赞]"
"ミア华生","保密","无IP","234113293","6","","10000","0","3","呜呜呜呜呜"
"爱收藏符华的老板","保密","无IP","332689462","6","","10000","0","","期待"
"csand","保密","无IP","827732","6","碧蓝航线","10000","0","","所以，这是一个超前的愚人节玩笑？"
"单推独角兽","男","无IP","64517865","6","雫るる","10000","0","","回合制没得跑了╮(￣▽￣)╭"
"朔月orz","男","无IP","10866096","6","","10000","0","","66"
"天水晴空","男","无IP","23291370","6","夏诺雅","10000","0","","有这闲工夫怎么不去修bug"
"匕企谷","保密","无IP","33198522","6","三周年恋曲","10000","0","","崩坏4石锤了"
"Tianyu啊","男","无IP","44032534","5","","10000","0","","一个3D游戏请不要做成拳皇那样的2D平面，要做就做成究极风暴，玩家出钱[蛆音娘_吃瓜群众]"
"夜星の空","保密","无IP","28071059","6","异常生物","10000","0","13","暗示这就是崩坏四吗_(3」∠)_"
"AokiYoshimitsu","男","无IP","35405767","6","瑰丽华服","10000","0","","不会这就是崩坏四吧哈哈哈哈"
"咪象","男","无IP","526433","6","","10000","0","","细思极恐"
"暗白奈","保密","无IP","294047798","6","","10000","0","11","前排"
"awslgdr","保密","无IP","81847210","5","","10000","0","","为什么变成横版格斗了(°°)"
"Alice諢帙゜縺゜大","保密","无IP","1487413","6","","10000","0","","6啊"
"西伯利亚大灰馕","保密","无IP","130886720","6","","10000","0","","活动。。[小电视_吃惊]"
"不懂你在说什么啊","保密","无IP","7979889","6","","10000","0","","what？？？"
"Himuro-Rogue","保密","无IP","8711461","6","","10000","0","","cg暗示()疯狂暗示"
"祈ぁ心","保密","无IP","3151589","6","","10000","0","","符华又死了"
"永生宝梦","男","无IP","288618086","6","","10000","0","10","求求你快出这个游戏吧"
"-Collapsa","保密","无IP","17084635","5","","10000","0","","一分钟内 我要它上线"
"Soramizu_TV","男","无IP","4513085","6","崩坏3·天穹流星","10000","0","4","这真的不是暗示剧情吗"
"李太捞了呀","保密","无IP","29127670","6","","10000","0","","8说了，开冲！"
"雲鹤闲野","保密","无IP","27706065","6","","10000","0","","人才啊"
"德丽莎全肯定bot","女","无IP","104243311","6","","10000","0","7","**？？？？"
"木头盒子00","男","无IP","86697882","5","","10000","0","","现在是要搞拳皇吗"
"泣月寒空","男","无IP","23213418","6","公主连结可可萝","10000","0","","看结局，姬子残血反杀律者，空之律者重新变回草履虫(ω)"
"艾莉欧酱","女","无IP","17817665","5","星座系列：天蝎座","10000","0","5","拳皇？？？"
"憨大的","男","无IP","77931771","6","","10000","0","","透露剧情。。。没问题呀！"
"嘤骑士-月轮","保密","无IP","179229369","6","","10000","0","","暗示炽翎真红加起来才比得过一个氯化钠"
"吃不饱的洛","保密","无IP","52504520","6","EveOneCat2","10000","0","","所以你倒是加强真红阿(▔□▔)/"
"爱克林蛋白","保密","无IP","177268341","5","","10000","0","","真的想玩"
