"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"CR-2018","保密","无IP","284996369","5","","10000","0","","钟离警告"
"MeineHing","男","无IP","379331178","5","","10000","0","","百搭的氟元素，注定阿符的强项是辅助[OK]"
"我只随心","女","无IP","32743493","6","","10000","0","","我能继续充，所以拜托给我出货率调高一点[女仆醒_开心]"
"伊莉雅_イリヤ","女","无IP","393423929","5","","10000","0","","敢问这个律者至少需要多少水晶[doge]"
"xiu嘿","保密","无IP","46672287","6","","10000","0","","不是，所以真的是辅助吗？"
"脑子_脑子要长出来了","男","无IP","39185532","6","七濑胡桃","10000","0","","好家伙，这是辅助？？？"
"常山赵子龙NO1","男","无IP","36116459","6","","10000","0","","假如上仙和草履虫不xjb搞这孩子也不至于黑化啊[无语]"
"不矮峰","男","无IP","73796574","6","物述有栖","10000","0","3","这也太疯狂了吧"
"咖喱棒中棒","男","无IP","7135574","6","百妖谱第二季","10000","0","","这是辅助？"
"纸袋雫","男","无IP","16484259","6","2233幻星集","10000","0","","我什么都做得到（就是当不了主C）"
"執酒茗泉","男","无IP","87567522","5","","10000","0","","不会真觉得这是纯辅助吧[妙啊]我寻思着这年头云墨输出也不错（滑稽"
"关灯闭眼摸拖鞋","男","无IP","52341","6","","10000","0","","一股子魔兽9.0温西尔战士判罪既视感。。。"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","可惜是个辅助"
"团子股暴涨","男","无IP","43894543","6","","10000","0","","一个辅助动作搞这么花里胡哨的！上个脆弱就下台了！不做成主c可惜这这么好设定了！[笑哭]"
"寒渊逆上","保密","无IP","25554422","6","","10000","0","","就算定位为辅助，老子也要把她氪到能C！！！[喜欢]"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","别到时候搞得，没有这个律者和折剑不能寂灭保级，那你游真的快死了"
"★風華千纮★","保密","无IP","10825635","6","","10000","0","6","其实，辅助自己也是辅助[doge]"
"理之律者博士","保密","无IP","239821","6","碧蓝航线2020","10000","0","","[doge]啥时候把姬子的便当吐出来"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","大幻梦森罗万象狂气断罪斩[崩坏3_糖葫芦]"
"遥落","男","无IP","354311127","6","","10000","0","11","你管这叫辅助？"
"我爱希露的瞬身水晶","男","无IP","23236935","6","","10000","0","","小艾米[雪未来_太棒了][雪未来_太棒了]"
"37度笋","男","无IP","381884737","5","","10000","0","10","辅助:指用暴力的方式干掉对方c位来保全己方c位[OK]"
"多吃不胖就是棒","保密","无IP","135635492","6","","10000","0","","说不定又能辅又能c呢"
"海东青9","保密","无IP","290299418","5","","10000","0","1","我做不到"
"欢愉星神的信徒","男","无IP","10024794","6","","10000","0","","现在的新角色都没有武器的束缚了吗[哦呼]"
"天外来客1光年","保密","无IP","185279089","6","","10000","0","","氯化氟[滑稽]"
"shjsjaksjjsjsj","保密","无IP","475356216","5","","10000","0","","好鬼畜啊[笑哭][笑哭][笑哭]"
"s_pink","男","无IP","358601594","5","","10000","0","","机制拆分从这个版本开始。[OK]"
"容席","男","无IP","24465661","5","","10000","0","","虚假的辅助：只管上buff，输出交给C。,真实的辅助：把敌人全杀光，主C歇着吧。"
"轶洺","保密","无IP","502634480","5","2021拜年纪","10000","0","","注意了注意了，这是辅助，这说明了什么？[滑稽][滑稽][滑稽][滑稽][doge]"
"咸鱼贤于仙","男","无IP","6075966","6","崩坏：星穹铁道","10000","0","","全员律者背刺崩坏进度+1"
"yamadie","保密","无IP","749916","6","","10000","0","","把敌人秒了才是最好的辅助，重新定义辅助[笑哭]"
"大蒜猪","男","无IP","24558165","5","","10000","0","","糟了没钻石了"
"五年前的时崎狂三","男","无IP","39875910","6","","10000","0","","律者竟是我自己"
"病木生花","女","无IP","264491662","6","异常生物","10000","0","","上仙颠覆了我对辅助的认知。"
"我好喜欢妮露小姐","保密","无IP","10022778","6","","10000","0","","如果取代了神恩，每个队都要带浮华，真吐了 不给萝莉控活路[大哭]"
"清歌家的芝士","男","无IP","229777481","6","明日方舟音律系列","10000","0","5","有所不同（指四把武器轮着耍）"
"冰冰冰的红茶味","保密","无IP","45534527","6","","10000","0","","那符华自己怎么办"
"八叶一卡斯兰娜","男","无IP","249081231","6","","10000","0","","这tm是辅助[疑惑]"
"与狗妈贴贴","男","无IP","108830584","6","","10000","0","","原来cg里追板鸭的时候踩的是大剑呀,我还以为是导弹呢"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","0","","可能是因为我太穷了，仅仅出一个就好了，与其氪金升S我宁愿氪皮肤。参与不到讨论角色骗不骗氪"
"汤沐黎Eather","保密","无IP","441600343","5","","10000","0","","一年没登崩三了，什么时候刻晴律化[doge]"
"TriblleS","男","无IP","51169768","6","","10000","0","5","好家伙 符化律[doge]"
"名字不能长要不被看见了","保密","无IP","43336855","5","","10000","0","","招式这么帅，希望不要像云墨神恩这种辅助一直出来一个大就切回去了，好好设计别搞得和他妹的钟离一样"
"gloom-aurora","男","无IP","219191028","5","明日方舟","10000","0","","八重村理鸭、月魄、符华三人飙车预定[doge]"
"bili_314178145","保密","无IP","314178145","6","","10000","0","10","现在嫌弃是辅助的以后肯定会香的,当初云墨还有人说呢[大笑]"
"远方的彩虹海","女","无IP","255954947","6","","10000","0","5","动作系统可太爽了"
"方向感lIL","保密","无IP","552550241","5","","10000","0","","我很好奇这个符华是装武器的，我都看到有三种不同的武器出场了"
"二次元美少女虾饺酱","保密","无IP","9575554","6","","10000","0","","脑补了下高山南的萝莉音,有点不太看好"
"華蒼","保密","无IP","8230254","6","","10000","0","","但是 转而言之,我们换了个思路,_______x=_____,ok,但______→______ ,这个思路上讲应该没什么问题"
"寒渊逆上","保密","无IP","25554422","6","","10000","0","","帅爆了！！大剑猛砸好凶好狠！"
"小昭昭昭昭昭昭昭昭昭","女","无IP","28062215","6","","10000","0","","那么几号上线呢"
"你是-不能忘记的人","男","无IP","25679971","6","","10000","0","8","神恩无了 有脆弱"
"大A全宇宙第一烂","男","无IP","10977754","6","格兰芬多","10000","0","","《带全武器攻击且什么都做得到的律者你喜欢吗？》"
"远方的彩虹海","女","无IP","255954947","6","","10000","0","5","很帅啊"
"啊给马散","保密","无IP","5976237","6","","10000","0","","好一个命之座啊"
"小头政","保密","无IP","3586902","6","原神","10000","0","","那位角色编剧的声音感觉好像鱼冻啊(公子的cv)，是我的错觉吗[辣眼睛]"
"火热阳光","男","无IP","169518386","6","#EveOneCat","10000","0","5","麻麻，我又有新老婆了"
"影铁","保密","无IP","220223536","5","碧蓝航线","10000","0","","我要拿她输出，太帅了[OK]"
"绯沧です","保密","无IP","398021471","5","","10000","0","","想知道舰长会用多少水晶把这个傻妞拐回来"
"登录超时","男","无IP","3373478","6","","10000","0","","怎么有股钟离的既视感，武神，辅助，扭转万象？米忽悠的恶趣味[吃瓜]"
"黄昏飞起的猫头鹰","保密","无IP","35120763","5","2233十一周年纪念","10000","0","","是不是有意做成辅助抬一下这个升星机制，先送点女王碎片让弄了2s女王和这角色的先爽一下，像超限那样等玩家以为这机制是福利之后……嘿嘿[滑稽]"
"惠天王","保密","无IP","5172551","6","崩坏3·天穹流星","10000","0","7","好憨啊 [喜极而泣]"
"快乐的八爪鱼","保密","无IP","225008780","5","","10000","0","","[热词系列_爱了爱了] 神秘代码没了呀"
"宁蒂蒂","保密","无IP","443071598","5","原神","10000","0","","闪电鞭！"
"龙人小林","保密","无IP","50189015","6","良辰美景·不问天","10000","0","","3把武器，御剑飞行，然后告诉我这是辅助,好家伙，又一次感受到了米哈游内部是不是有沟通问题[热词系列_知识增加]"
"saber酱の2呆毛","保密","无IP","36222147","6","","10000","0","","这就是平板律者吗？i了i了"
"Elu4869","保密","无IP","3285382","6","","10000","0","","这TM是辅助？？？"
"孤独-万事成空","男","无IP","154206217","5","","10000","0","","疯女人过于可爱"
"EDGUziGG","男","无IP","11939463","6","","10000","0","","原神抄袭崩3不管管？[doge]"
"烦空论","男","无IP","35010833","6","","10000","0","","这就是黑浮华是皮肤的原因？早说嘛[OK]"
"零纪很忙","男","无IP","184944016","5","","10000","0","","这是不是定位和演示效果又冲突了？既然剧情里强表现效果又是攻击方式多样和主c一样，但是实际又是定位辅助，希望不要走原神钟离的路[微笑]"
"我只随心","女","无IP","32743493","6","","10000","0","","没钱咋整"
"娜酱斯国一","男","无IP","5586460","6","","10000","0","","我:这攻击效果，你跟我说是tm.辅助？,钟离:? ,我:那没事了"
"互联网清洁工","男","无IP","502344986","5","崩坏3·天穹流星","10000","0","","符化密码:我什么都做得到"
"9527-67","保密","无IP","384230181","5","","10000","0","","感觉像输出"
"白夜执事-阿符","保密","无IP","11825078","6","刺客伍六七","10000","0","","5连鞭"
"琉町橙","保密","无IP","400241650","5","","10000","0","2","[doge][doge][doge]"
"清锦纱","保密","无IP","66264810","6","","10000","0","","虽然我对辅助没什么偏见，但动作这么帅，感觉可惜了。"
"芝士豆沙肉松鲷鱼烧","男","无IP","14032170","6","","10000","0","","拜年剑法[doge]"
"神啊为什么啊","保密","无IP","34245451","6","","10000","0","","辅助？你确定他这是个辅助？不管我怎么看他都是个站场角色嗯咋辅助？"
"所以自在","男","无IP","20629570","6","","10000","0","5","我不关心律者是不是符华，我只想知道符华怎么办，以后就待羽渡尘里连个老爷爷都算不上吗，还有，不要魂钢身体"
"笑看怒红颜","保密","无IP","39863337","6","","10000","0","4","老子船上就全是恶人吗？？？"
"所罗门门神","保密","无IP","6763052","6","","10000","0","","[笑哭]妈粉觉醒"
"聴いて","保密","无IP","185935107","5","星座系列：双鱼座","10000","0","","花里胡哨的  这是辅助嘛？还是C？"
"无法要命","保密","无IP","353279564","5","","10000","0","","怕不是扒套输出圣痕直接当主C"
"悲鸣有雨-","男","无IP","8264242","6","","10000","0","","我记得云墨和炽翎也是辅助吧[滑稽]"
"我很好嗷","保密","无IP","26375777","6","","10000","0","","让一个角色有槽点也是一种策略呢[嫌弃]"
"joshiUP","男","无IP","10988571","6","","10000","0","","拜年剑法就离谱，巫师三搬过来的？"
"守夜冠军汤姆","保密","无IP","140286409","6","","10000","0","","识之律者（×）,失智律者（）,[doge]"
"3418920301","男","无IP","7250858","6","崩坏：星穹铁道","10000","0","8","技能这么帅，又是个辅助，该不会像钟离那样。。吧[辣眼睛]"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","0","","啥玩意啊，不是说好黑华只是个皮肤吗"
"垎源君152","女","无IP","430210990","6","","10000","0","","符华3rd"
"阿卡思琦尔","男","无IP","347212834","5","巅峰荣耀","10000","0","","意识有了记忆，有了认同，那就是灵魂！所以，她就是符华"
"爱划水的青蛙娃子","保密","无IP","335434581","5","","10000","0","4","终极硬汉[OK]"
"肺养养","女","无IP","4811200","6","快把我哥带走","10000","0","","声线太正义了吧，跟脸有点不配"
"钱白安","男","无IP","108876756","6","百妖谱","10000","0","","这TM是辅助"
"螺旋方舟","男","无IP","22542934","6","","10000","0","","武器大师，技能帅气，连击快，我懂了，斩铁侠，将各种武器修炼到极致，只为为队友提供25的爆伤。[tv_doge]"
"阿斯盖特Asgater","保密","无IP","359363400","5","","10000","0","","这也太帅了吧"
"桜の約束゛","保密","无IP","17485117","6","","10000","0","6","辅助这东西呢     就像神恩   刚出来的时候是自己辅助自己    到数值膨胀之后  开始转入后台辅助新主C 辅助可比主c活得太长了"
"洛殇画-","女","无IP","243172872","6","","10000","0","","单手剑符华[doge]"
