"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"零区绝","保密","无IP","49285811","6","","10000","0","","才这点，根本不够么[doge]"
"毕加索呢救一下啊","保密","无IP","20605677","6","拉文克劳","10000","0","","姬子的出现老是让我的泪腺坏掉"
"龍潜子月","保密","无IP","26101766","6","","10000","0","","虽然我很感动我哭了。但是胜利依旧属于世界蛇。[崩坏3_二胡]"
"巡る星いつか僕ら","保密","无IP","11616988","5","","10000","0","","姬子阿姨一出来我就泪崩了,kiana这次真的长大了。"
"雨寂町一一蓝染","保密","无IP","49530460","6","","10000","0","6","再来亿遍各位没有意见吧[doge]"
"此用户未取名","男","无IP","5691600","6","纳米核心","10000","0","","出个白练的女王皮肤 没有裙摆那种[doge]"
"没灵魂的拉面","男","无IP","400100911","5","至尊戒","10000","0","","厉害，应该直接做电影，肯定票房大卖"
"绿泥巴培养皿","保密","无IP","31624778","5","","10000","0","","慢慢走向最早的琪亚娜了（dog）"
"渺小而偉大","保密","无IP","302191492","5","2021拜年纪活动专属","10000","0","","所以白练会变女王，我们还是练白练吧（狗头）"
"小源陀","男","无IP","7346262","6","","10000","0","","照这么说奥拓的计划还成功了咯，以姬子的死为代价塑造的可控性律者"
"雪覆孤殇","男","无IP","51777342","6","","10000","0","4","蓝眼空律会不会是白练超限？"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","没有staff表是不是暗示还有一个小短片？"
"Sakura最好了略略略","男","无IP","162646286","6","hanser","10000","0","8","纵使长夜漫漫永劫无期，,我也要化身星辰点燃希望，,你的誓言由我来实现。"
"昔柳生","男","无IP","344216384","6","","10000","0","","爱迪生：同样是用手托炸弹，为啥就我领盒饭了[笑哭]"
"圣光忽悠者你","男","无IP","459492","6","中野五月","10000","0","","融合召唤!出来吧蓝眼草履虫"
"阿拉灯的丁-","男","无IP","54226210","6","","10000","0","","米忽悠出大电影多好啊"
"赤橙黄绿蓝青紫","男","无IP","192013080","6","至尊戒","10000","0","1","前排"
"莎特拉","保密","无IP","36791741","5","","10000","0","1","太短了，不够看[tv_难过]"
"十年不晚7630","保密","无IP","178683103","6","","10000","0","","刺客信条：崩坏"
"Cricet","男","无IP","26871227","6","刺客伍六七","10000","0","","请问这超限棒球棍什么时候出[吃瓜]"
"15弘极速烤鸭46","男","无IP","49658652","6","","10000","0","","[doge]建议增强3s白练"
"混球老绅士","男","无IP","29568214","6","CHE","10000","0","","在？会做就多做点[doge]"
"子末天佑","保密","无IP","352457727","5","","10000","0","","妈妈快看！！！"
"苟星愿","男","无IP","293535965","6","","10000","0","5","是空之白练我好了"
"霙飖","保密","无IP","261199326","6","","10000","0","1","来了！"
"我也曾在雨中为她撑伞","保密","无IP","357471945","6","春原庄的管理人小姐","10000","0","","实锤棒球棍新武器"
"ChelseyLu","女","无IP","329888028","5","","10000","0","","上网课偷跑出来看新片[doge]"
"红色的大象","男","无IP","355766770","6","","10000","0","","所以草履虫快回来了吗"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","空之白练!"
"Ruosinx","保密","无IP","21420063","6","","10000","0","8","先投币"
"月華殇","保密","无IP","87179417","6","崩坏3·天穹流星","10000","0","2","ohhhhhhhhhhh"
"懒到死","男","无IP","2807417","6","","10000","0","","哪个好心哥哥给我讲下剧情 看动画乱糟糟的"
"crepeblood","男","无IP","46343827","6","","10000","0","11","为什么我的白练没这么强,还有正片里的旅途服背后有裂口--战损版???"
"超泥的祃","保密","无IP","24256042","6","","10000","0","","奥托biss"
"托马斯-拉斯基","男","无IP","305625877","5","hanser","10000","0","","天穹市买的球棍---中国制造"
"星辰的骑士","男","无IP","3221962","6","","10000","0","1","坐等增幅白练[tv_doge][tv_doge]"
"铁山靠不靠","保密","无IP","220135753","6","","10000","0","","太短了，太短了"
"风指之制","保密","无IP","198569299","6","","10000","0","","为什么我的女王还没白练强[灵魂出窍][生病]"
"宿命的渊源","女","无IP","179059685","6","","10000","0","6","芽衣，你就这么看着。。。。"
"三贵情史","女","无IP","30740136","6","","10000","0","","动画做的太棒了[大哭]"
"蒙古主c","男","无IP","40268822","6","","10000","0","","为什么要拉拉链露出凶器"
"小贼皮溜","男","无IP","360349620","5","","10000","0","2","米哈游加油！"
"崩坏三不用肝","男","无IP","35831397","6","原神","10000","0","12","冲上第一啊！"
"弓箭猎虎--","男","无IP","122393614","6","","10000","0","","为啥最后没有制作名单啊[崩坏3_路过]"
"angelの音宇","男","无IP","187314","6","","10000","0","","这是要增幅百练还是要给女王出新皮肤新语音"
"喜欢拉面的凛喵","保密","无IP","20611301","6","","10000","0","","真的哭了[大哭]"
"老坛酸菜炖条鱼","保密","无IP","224715450","6","","10000","0","","ohhhhhhhhhhhh"
"无梅人士","男","无IP","53144132","5","","10000","0","","白练现在不仅能变月光，现在还能变女王了，为什么我的不能变一个[大哭]"
"柃茟","保密","无IP","14776264","6","","10000","0","","最后爆炸的那个是啥呀"
"雨田一芩","保密","无IP","305310516","5","","10000","0","10","达成成就：币比赞多1/1"
"梦中醒梦","保密","无IP","27024526","6","","10000","0","9","女王出蓝眼皮肤 [吃瓜][吃瓜]"
"该用户陷入了春困","女","无IP","3810653","6","实验品家庭","10000","0","","什么时候给白练试装一根棒球棍"
"快乐滴小熊软糖","女","无IP","14658096","6","EveOneCat2","10000","0","6","第一遍 弹幕狂欢,第二遍 关闭弹幕逐帧观看,第三～N遍 榜一冲冲冲,[星星眼][星星眼][星星眼]"
"来杯82年橙汁儿","女","无IP","9266036","5","","10000","0","","我要这硬币有何用！[doge]"
"老野吖","保密","无IP","179113931","6","","10000","0","","他还是好短啊[doge][doge][doge]"
"左边的小蚂蚁","保密","无IP","232553040","4","","10000","0","","琪亚娜倒下的样子跟姬子倒下时的样子很像"
"圣火喵喵教内门弟子","保密","无IP","110698871","5","","10000","0","","来了来了"
"中二の嘒星","男","无IP","79545199","5","原神","10000","0","","这部短篇意味着什么？,当然是白练要出增幅核心了，专武：棒球棍[tv_doge]"
"14872065590_bili","保密","无IP","386632476","5","","10000","0","","[热词系列_打卡]"
"旧事酒浓-真的浓","保密","无IP","8828475","6","","10000","0","","喵喵，意味着我的3s白练可以进化位3s女王了吗(ω)hiahiahia[热词系列_知识增加]"
"愉沉","男","无IP","176849943","6","","10000","0","","不得不说，奥托成功了。"
"洛河绘洛图","男","无IP","38655502","6","三周年恋曲","10000","0","","等一下，你是又让我少了一个老婆吗"
"吃晶_","保密","无IP","413363453","6","","10000","0","","琪亚娜，看清眼前的路继续前进吧，曙光就在前方，不要惧怕黑暗，不要惧怕敌人，再往前一步就是光明了，“纵使长夜漫漫 永劫无期 我也要化身星辰 点燃希望 你的誓言 由我来实现。”化作星星，照亮未来，照亮希望的路吧！不要害怕，不要担心，因为你的背后，一直有我们这样一群傻傻的清洁工啊，不管是长夜漫漫还是黑云蔽日，我们永远和你在一起，我们还等着你回家，和芽衣，和布洛尼亚，和符华，和德莉莎，还有姬子一起吃晚饭呢！我们等着你的土司披萨呢，前进吧，为驱散这浑浊的黑暗，照亮希望与和平的路吧！清洁工（舰长）永远与你同在！,——一个会空中劈叉的清洁工。"
"小龙-子","保密","无IP","476003460","5","初音未来13周年","10000","0","","什么时候白练来增幅一波呗[doge]"
"星海潮落","男","无IP","346174801","5","萤舞沉眠","10000","0","","来了来了"
"剑所构成","男","无IP","4798958","6","","10000","0","4","姬子阿姐又是回忆杀嘛？？？就三句台词……我哭了[大哭]"
"NiaForever","男","无IP","1866644","6","","10000","0","","煮饭婆又在一旁看了半天戏"
"橙橙子不吃橙子","女","无IP","391323814","6","hanser","10000","0","","来了"
"Free-Polaris","男","无IP","263564403","6","拜年祭粉丝专鼠","10000","0","","一开始制作的不好后面又做的很好，可以再返工一下吗[鸡腿][鸡腿][鸡腿],女王的mv不应该追求完美吗[酸了][酸了][酸了]"
"胡桃鵺子","保密","无IP","173838623","6","","10000","0","3","幽兰黛尔3.8版本隐藏六星超限武器：亚空之棍"
"宝多六花丿小糸侑","保密","无IP","22627269","6","2233十一周年纪念","10000","0","","来了来了  先三连[吃瓜]"
"学不得法","男","无IP","35783884","6","","10000","0","","所以说老祖还在吗，，，"
"卡斯兰娜天火自裁","男","无IP","403343143","5","","10000","0","","那根棒球棍哪里有卖啊"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","比预想的简单了点，当作剧情cg来看很成功，但单独拎出来就少了蓄势的感觉，打戏完美，铺陈和气氛渲染上缺了点料。。。果然最后一课无法被超越了？还有这个炸弹拆起来也太顺了吧（不是说kiana拆着顺，是指短片放给观众感受kiana拆弹的艰难的时间少了点），我看完也想发个“就这”？意犹未尽啊"
"去了人间_","保密","无IP","27388347","6","","10000","0","2","超越最后一课的水平"
"GatewayLRclonase","男","无IP","19715790","5","","10000","0","","EOS号引擎，放弃了思考[doge]"
"哈里鸭","男","无IP","12628060","6","","10000","0","","来了！"
"我炒鸡无聊","保密","无IP","342842694","4","","10000","0","","我要看到这个短片登上榜首，以各位的实力，我相信不难[doge]"
"science-saturn","保密","无IP","298956048","6","星座系列：天秤座","10000","0","","榜首还用说吗？直接吹爆"
"carry星人","女","无IP","294938047","6","星座系列：处女座","10000","0","","琪亚娜出击"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","0","","草履虫：认真跑酷的时候漏出胸部不是常识吗[doge]"
"丶四宫辉夜丶","男","无IP","177424809","6","","10000","0","6","米哈游牛逼"
"希儿的夫君","男","无IP","175830014","5","","10000","0","","顶上首页，懂？"
"u时西","保密","无IP","430076483","6","2233白色情人节","10000","0","7","在这里，我只想说。琪安娜女王万岁！"
"GMart谢谢支持","男","无IP","387767374","4","","10000","0","","滴滴滴"
"しまむら抱月official","女","无IP","359463069","6","","10000","0","","为世间所有美好而战"
"火属性的芦花酱","男","无IP","2836978","6","崩坏：星穹铁道","10000","0","7","没有刺杀名单，没有刺杀名单，没有刺杀名单。很重要说3遍。应该..还有下半段....[热词系列_知识增加][热词系列_吹爆]"
"只会摸鱼的上单","男","无IP","178545420","6","","10000","0","","好帅啊！！！给我冲到榜首！！！"
"幻想五","男","无IP","30692313","6","","10000","0","3","[大哭][大哭][大哭][大哭][大哭]"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","5","下半部分12点放？"
"嘻嘻哈哈小笨蛋","保密","无IP","291067978","5","","10000","0","","[热词系列_知识增加][热词系列_锤]琪亚娜赛高"
"中二教主","男","无IP","14595409","6","","10000","0","","新的女王，所有氯化钠啥时增幅"
"夜雨山昕","男","无IP","35326256","6","星座系列：巨蟹座","10000","0","","为什么我的白练不会变女王[崩坏3_吃瓜][崩坏3_吃瓜]"
"墨染弄月の枢","保密","无IP","106467822","6","","10000","0","","泪目了 琪亚娜真的长大了[大哭]"
"步平樊_","男","无IP","280435754","6","","10000","0","","看来，我的实验成功了……"
"沙鱼今天有腹肌了吗","男","无IP","5395809","6","嘉然今天吃什么","10000","0","","@呼啦啦跳跳猪    ！！"
"皮皮特-_-","男","无IP","12650009","6","租借女友","10000","0","","看着看着，我打开游戏，女王还能再战！！[打call][打call]"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","都说了3s白练可以变女王 我没说谎[doge]"
"bili_256270306","男","无IP","256270306","5","","10000","0","","刚入坑的萌新，这就是崩坏三吗？爱了爱了"
"落宇Z","保密","无IP","346732472","5","","10000","0","","我亲眼看着评论从1000变成6000，咋了，都来守护老婆了！！？？[doge]"
"ZoZoの奇妙昵称","保密","无IP","436792231","5","崩坏3·天穹流星","10000","0","","虽然过程曲折，但结果还是和奥托说的一样，一个有人类思维的律者因感情而延生了。要想控制住只要抓个人畜无害的煮饭婆就行了。[捂脸]"
"梦幻之剑","男","无IP","14077813","6","","10000","0","3","求求你们快点去做动画！！！！！"
