"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青柠味的yyds","保密","无IP","409559469","5","崩坏：星穹铁道","10000","0","","[doge][doge][doge]鸭鸭我的鸭鸭"
"雪洛神","女","无IP","36012715","6","魔法学院","10000","0","5","还热乎着！"
"_-Lilin-_","保密","无IP","271157468","6","不良人","10000","0","","让我玩！让我玩！"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"改名需要6个硬币吗","男","无IP","361717440","5","物述有栖","10000","0","11","[崩坏3_路过]"
"冰荼_","保密","无IP","3884742","6","初音未来13周年","10000","0","","帅鸭！"
"大爱恋恋","保密","无IP","640707965","5","神乐七奈","10000","0","","TA733W257FJX"
"女未空的自我修养","保密","无IP","676285589","5","","10000","0","","我的奶味大鸭鸭[脱单doge][脱单doge][脱单doge][滑稽][滑稽][滑稽][doge][doge][doge]"
"可耐不玩手柄","保密","无IP","12815231","6","咩栗","10000","0","","SA6J3XK56WK3"
"_立冬丶","男","无IP","107770639","5","","10000","0","10","符妈妈"
"零七YuGi","保密","无IP","15019682","6","","10000","0","","阿符！拜托了编剧别再刀符了[蛆音娘_吐血] 符厨最近真的在做过山车"
"砍看坎侃刊堪勘阚瞰槛","保密","无IP","233629647","6","","10000","0","9","我现在就想玩后崩2[2021万圣节]"
"诺华ml","保密","无IP","473303758","5","","10000","0","","我好像早发没啥用处"
"笑看红尘-","保密","无IP","35879120","6","黄绿合战5th","10000","0","","雾湖"
"原神臭保底人","保密","无IP","319677763","5","","10000","0","","官方都认证第一偶像是渡鸦了，包菜你什么时候才能承认事实[傲娇][傲娇][傲娇]"
"取个长名字就可以中奖","保密","无IP","10029180","5","至尊戒","10000","0","","这鸭子奶味真重啊[doge]"
"QQ逗比","保密","无IP","152213608","6","","10000","0","","来啦来啦[打call][打call][打call]"
"驭风者L","男","无IP","165570736","6","","10000","0","10","应用宝服扫码登录!"
"赤ちゃ","男","无IP","14008331","6","","10000","0","4","鸭鸭！！！！！！"
"GO1111","保密","无IP","229130735","6","三周年恋曲","10000","0","11","SA6J3XK56WK3,,TA733W257FJX"
"账号已注销","保密","无IP","2022589262","0","","5000","0","","鸭鸭好大，如果上舰抽爆[doge]"
"永雏塔菲遛狗","保密","无IP","1914404612","5","崩坏3·天穹流星","10000","0","","好耶"
"少年_磕耀否","女","无IP","93673679","6","","10000","0","4","阿符老婆![打call][打call][打call][打call][打call]"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","0","11","再来个能秒人的辅助[妙啊]"
"炫阳幻朔","保密","无IP","291030294","5","崩坏3·天穹流星","10000","0","7","也就是说下版本主线不止可以打奥托还可以打很多很多奥了，我操，我狂喜！"
"gurofans","保密","无IP","454124586","5","","10000","0","","老班长又有戏辣"
"微醉笑天涯","保密","无IP","474831249","5","","10000","0","","卧槽这鸭鸭换声优了？Hanser不配了？"
"科拉莉6626普朗克","男","无IP","352112675","6","","10000","0","10","来了！"
"乂猫羽雫乂","保密","无IP","354282607","5","","10000","0","","[热词系列_好耶][OK]"
"沐沐夏mx","男","无IP","511587501","4","","10000","0","","好耶"
"进修の魔法师","男","无IP","387100382","6","崩坏3·天穹流星","10000","0","11","这渲染有东西啊"
"其他曲线","保密","无IP","5486414","6","","10000","0","","华！！！！"
"凑-阿库娅提不起劲","男","无IP","1281756462","4","进击的冰糖","10000","0","","来了来了"
"浅梦千歌","保密","无IP","477455112","5","","10000","0","","芜湖"
"白兰喽","男","无IP","2668411","6","原神","10000","0","","终于来了[热词系列_好耶]"
"_改名也中不了中奖淦_","保密","无IP","347777802","5","","10000","0","8","版直错过了，孩子想看录播[大哭]"
"一只名墨微的杂食党","保密","无IP","2012906211","4","","10000","0","","扑面而来的刀子气息"
"帽子尽管扣","保密","无IP","1943172504","3","","10000","0","","第一偶像渡鸦快来！[打call],哪儿的包菜？一边玩去。[藏狐]"
"鸭桑吖","保密","无IP","85573074","5","","10000","0","","卡罗尔yyds！"
"烽火连天红","男","无IP","88151885","6","","10000","0","7","合着你们也知道你们的剧情让多少up留下喜悦的泪水？"
"熟食君","男","无IP","3326166","6","","10000","0","5","符华是不是要跟李素裳solo了"
"alxyyyy","保密","无IP","397694504","5","","10000","0","","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"trigger厨","保密","无IP","440718700","5","","10000","0","","nice"
"游手好闲的姜女侠","男","无IP","501765414","5","白蛇2：青蛇劫起","10000","0","10","乆乆乆乆乆乆乆：米忽悠是最大的伥鬼"
"妖怪先知","保密","无IP","13773291","6","","10000","0","","好用"
"有那么一株草","保密","无IP","262281539","6","","10000","0","10","[热词系列_热乎]"
"总裁布洛妮鸭","保密","无IP","43772307","6","","10000","0","6","热乎"
"繁繁饿了啊","男","无IP","472558684","5","","10000","0","","lei了lei了"
"灰灬羽","保密","无IP","36786020","6","","10000","0","5","来了来了"
"来饮鸩止渴","保密","无IP","174971636","6","崩坏3·天穹流星","10000","0","5","[崩坏3_GKD]"
"非洲酋长联盟盟主","保密","无IP","480070130","5","","10000","0","","一楼，好耶"
"有界常云","男","无IP","11254573","5","","10000","0","","！？"
"咸鱼板鸭","保密","无IP","474383506","5","","10000","0","","好耶"
"是无迷啊","男","无IP","392671044","5","","10000","0","","你这虚幻四用的不错啊[吃瓜][藏狐]"
"你千万别啊ni","保密","无IP","419176","6","","10000","0","10","鸭！"
"凌辰忘","男","无IP","220819989","5","hanser","10000","0","","TA733W257FJX"
"贝斯之魔神","保密","无IP","696936396","5","白神遥","10000","0","","兑换码！！！快来一个！"
"就是喜欢喝快乐水","男","无IP","5999493","6","2021拜年纪","10000","0","","[原神_小事一桩]"
"零星の回忆","保密","无IP","691050170","5","","10000","0","","小识：谨防亲妈诈骗"
"在互联网犯病","保密","无IP","2037192383","5","","10000","0","","来了来了"
"汉堡黧辣炒米粉","男","无IP","268964777","4","","10000","0","","[doge]渡鸦大胜利"
"豆丁熊123","保密","无IP","609827884","3","","10000","0","","来了"
"账号已注销","保密","无IP","693134582","0","","5000","0","","因为活动剧情设定有关穿越和时间,舰长视角《星消》《崩坏国纪》,观星视角《崩坏国纪》《星消》"
"博丽桐子","男","无IP","15130874","6","三周年恋曲","10000","0","","前排前排"
"有界常云","男","无IP","11254573","5","","10000","0","","火速来个三百水兑换码秋梨膏"
"xin培根","男","无IP","544339865","5","","10000","0","","好耶"
"零星の回忆","保密","无IP","691050170","5","","10000","0","","哦哦"
"流觞酥","男","无IP","252538052","5","中野三玖","10000","0","9","[脱单doge]"
"菇菇咕--","保密","无IP","417267875","5","","10000","0","","来了来了"
"陈分复杂-","男","无IP","438397920","5","伍六七之最强发型师","10000","0","","第三个"
"绯村剑心v","保密","无IP","34787734","6","原神","10000","0","10","[打call]"
"喔拾","男","无IP","286951335","6","泠鸢yousa登门喜鹊","10000","0","","[脱单doge]"
"NISH1KATA","保密","无IP","420965613","5","","10000","0","","等"
"芽衣姐姐-","保密","无IP","516852828","5","","10000","0","","[doge]"
"尘心12138","保密","无IP","37249891","6","","10000","0","11","好耶"
"酒罗法","男","无IP","51435980","6","","10000","0","","热乎"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","日，做实验错过了一整场直播，亏大发"
"甦凌绫","保密","无IP","367990962","5","","10000","0","","[打call]"
"荒芜小莫","保密","无IP","475941122","5","","10000","0","","赶快把后崩二做出来[妙啊]"
"枫呤夜羽","保密","无IP","10926851","6","","10000","0","","星消复刻  太棒了！[崩坏3_吃饭团]"
"二溜子小卖部","男","无IP","250071071","6","","10000","0","","被健康系统拉闸了，两个月没打了，手痒痒啊"
"喜欢-吃饭","男","无IP","494352654","5","","10000","0","","来了来了"
"襄郡","保密","无IP","267800154","5","BML2020光明版","10000","0","","啊"
"跌洛凡世之晨","男","无IP","12429455","6","初音未来13周年","10000","0","","一句话让包菜破防：你已经不是第一偶像了"
"山岚籽","保密","无IP","292597268","5","","10000","0","","[原神_哼]"
"枫幽","男","无IP","487355763","5","","10000","0","","好耶"
"傲ぢ冷","保密","无IP","603188179","5","七海演唱会","10000","0","","[吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"沙丁鱼罐头12581","保密","无IP","301137235","5","崩坏：星穹铁道","10000","0","","来了来了来了来了"
"巧克力夹心冰淇淋","女","无IP","35334444","6","hanser","10000","0","","来了来了"
"超高校级的小幸运","保密","无IP","30195050","6","","10000","0","","[热词系列_好耶]"
"这回真便宜你了","男","无IP","184068817","5","乃琳Queen","10000","0","","好耶"
"雾果kirika","保密","无IP","15150611","6","斯莱特林","10000","0","","好"
"一只正经的土豆君","保密","无IP","282196394","6","2021拜年纪","10000","0","","[doge]"
"_心屿_","男","无IP","295966096","6","","10000","0","","啊哈"
"Kailespeak","保密","无IP","314098024","5","大会员5周年","10000","0","","好耶"
"狗粮的时候可以","保密","广西","3537118875880052","2","","10000","0","","[口罩]"
"-W星人-","男","中国台湾","451969839","5","","10000","0","5","回來聽歌"
"四點氵","男","江苏","157625048","6","","10000","0","","听新春会预告BGM来的[脱单doge]"
"笨蛋-曜痴","男","无IP","485975025","5","电子喵","10000","0","","彻底疯狂[doge]"
"宸子錒","保密","无IP","100473900","5","","10000","0","","就这？"
"純藍色","男","无IP","12564433","6","异常生物","10000","0","","今夕是何年？[doge]"
"陈遗","保密","无IP","510281415","5","","10000","0","","封面是哪位角色？"
"罐头ヘ","保密","无IP","73395874","6","异常生物","10000","0","7","哇咔咔，居然是5.3啊"
"神谭梦华镜","保密","无IP","25309486","6","大会员5周年","10000","0","","现在有没有50个角色了"
"自在狐言","女","无IP","361851801","5","","10000","0","","6"
"恬恬又豆豆","保密","无IP","88049298","6","","10000","0","","414"
"红红红红紫","保密","无IP","35509650","5","","10000","0","","去年的也拿出来[给心心][给心心]"
"太极芋","保密","无IP","344940372","5","","10000","0","","回归玩家没有[酸了]"
"苏の坦克兵","保密","无IP","626111261","5","","10000","0","","甜得很啊"
"苏里南的咎","女","无IP","1981393405","4","","10000","0","","咦，那我40多级的舰长回归能领空之律者吗？"
"与狼共舞nkk","男","无IP","503587514","5","原神","10000","0","","理之律者都白送?"
"漠然的哀伤","男","无IP","336004203","5","","10000","0","","不喜欢单机啊"
"Bullet0579","保密","无IP","52611332","6","斗破苍穹","10000","0","","这是什么憨动作"
"怎乡n","保密","无IP","40377590","6","公主连结佩可莉姆","10000","0","2","我就几句话，姬子温柔的看着你，不再言语。猫猫有什么错？这世间的罪恶，就让恶人斩断吧"
"变成光守护嘉然小姐","男","无IP","391422899","5","","10000","0","","1"
"彩羽家的小丘比","男","无IP","479536282","5","崩坏3·天穹流星","10000","0","","好家伙，今天刷到了"
"小马同学不emo","保密","无IP","457732328","5","三周年恋曲","10000","0","","哪有80抽"
"Sky岁寒","保密","无IP","232687439","6","春原庄的管理人小姐","10000","0","","新手任务领S级角色【失落迷迭】 但封面是雷律[藏狐]"
"游自天","男","无IP","328271627","5","崩坏3·天穹流星","10000","0","6","女王白送了离谱"
"风凉人居","保密","无IP","76086401","6","明日方舟音律系列","10000","0","","怎么现在还在推[辣眼睛]"
"梦里酒家","男","无IP","17075752","6","","10000","0","","b站推送过来的，谁是理之律者？"
"薄恋樱","保密","无IP","57423433","6","还有醒着的么","10000","0","","？领理律是吧"
"吴雨墨EX","保密","无IP","1121401560","5","洛天依9th生日纪念","10000","0","","穿越了?"
"猫猫说这整挺好","保密","无IP","37730191","5","","10000","0","","2021年，你搁这时空倒流呢"
"酒心Z","男","无IP","179381528","6","BML2020光明版","10000","0","","好家伙"
"卡缪斗恶龙","男","无IP","173364003","6","","10000","0","","为什么现在很少出旧角色换皮了捏"
"不动卿不动如山奥森","男","无IP","441625920","5","","10000","0","","这套衣服真是有够严实的呢[热词系列_知识增加]"
"马夫蒂纳毕尤艾琳","男","无IP","33216009","6","星座系列：天蝎座","10000","0","","[思考]"
"白蓦岁","女","无IP","198666816","5","","10000","0","","别进"
"德克萨斯里面好温暖","保密","无IP","284973249","5","","10000","0","","任务领80连在哪领？"
"用户_4451","保密","无IP","441879515","4","","10000","0","","三蹦子真好玩"
"明日与你QAQ","保密","无IP","394737369","5","","10000","0","","曰你先人"
"山鸣寺","男","无IP","39105975","6","","10000","0","","能和三国杀比蒸的游戏"
"江山似温柔","男","无IP","91759341","6","","10000","0","","[笑哭]笑而不语。没好说的"
"垚汇-","保密","无IP","180910242","6","","10000","0","","祝贵游蒸蒸日上。"
"瞳乄","保密","无IP","1594400639","4","","10000","0","","不是说新手送80连抽的吗？"
"希灵帝国吾之信仰","保密","无IP","382649955","6","至尊戒","10000","0","","下载第二个中"
"拜拜你了啊","保密","无IP","702507892","4","","10000","0","","建议原神15.7G,崩三之前11G,codm8.67G,战双7G,lolm4.61G,明日方舟4.03G,云图2.73G,灵魂潮汐2.14G,少前2、幻塔和星穹铁道全删"
"JO级奶茶","保密","无IP","1106194349","2","","10000","0","","让人不知道说什么好"
"天下游人576","保密","无IP","1557742051","5","","10000","0","","[原神_哇]"
"茉莉わ","保密","无IP","697735450","2","","10000","0","","[笑]"
"余佩之-陆离","保密","无IP","398561512","6","三周年恋曲","10000","0","","东南亚服现在是什么版本啊，昨天刚入坑没看到有这个角色"
