"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"无所谓我自己会死","保密","无IP","35598938","6","斯莱特林","10000","0","","回想起了刷芽衣的日子_(:з」∠)_"
"黑伞下的绅士君","男","无IP","13485374","6","","10000","0","","求求你出ost（/TДT)/（/TДT)/（/TДT)/"
"xTay_Zheng","男","无IP","2138049","6","","10000","0","10","旧 曲 新 律 TAT"
"专业收妖的柒罪君","男","无IP","32937260","6","名侦探柯南","10000","0","11","@小林未郁miccabose"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","经典老歌"
"纯白的祈愿","男","无IP","3059918","6","2021拜年纪","10000","0","","经典老歌"
"一切你说ok我也ok","保密","无IP","14959056","6","春原庄的管理人小姐","10000","0","","我宣布此视频B站榜1没问题吧[吃瓜][吃瓜],(别刀了别刀了人被杀就会死，求求琪芽别刀了[大哭])"
"鎖那さいこう_","保密","无IP","11697546","6","","10000","0","11","崩三又陪我走过三年，米哈游陪我走过了六年。不知道技术宅拯救世界了吗？"
"天守语丶","保密","无IP","107675663","5","徵羽摩柯","10000","0","9","第一次不是英文歌诶"
"5yLyyyyylin","男","无IP","38601373","6","","10000","0","","扣吧亚西"
"saber家今天的饭","男","无IP","4904646","6","EveOneCat2","10000","0","","之前在小林的b站账号上看过唱一样歌的视频 果然是又唱了一遍"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","已出，还愿[doge]"
"发否花壶方","男","无IP","344226710","6","","10000","0","","让我康康哪一个色块是我氪进去的648[doge]"
"SElliott","女","无IP","5040653","6","","10000","0","","居然是老歌。。。说不失望是假的，但这版编曲海星"
"乐正诗桃","男","无IP","353281351","6","崩坏3·天穹流星","10000","0","11","这糖太甜了"
"快乐疯鸭","男","无IP","244774719","5","魔法学院","10000","0","11","[崩坏3_路过]"
"暴雪老爹","保密","无IP","32212050","6","2020拜年祭（鼠）","10000","0","","没牌面啊，老歌新唱，不愧是你煮饭婆"
"泠曦","女","无IP","59499105","6","绽放收藏集头像框","10000","0","3","虐死"
"折剑人","男","无IP","470904207","5","","10000","0","","我是第一个刷到的，哈哈哈"
"超级小钢炮","男","无IP","1442742","6","公主连结可可萝","10000","0","","原来煮饭婆才是女主吗，开服以后3年没出过新角色的那种[doge]"
"我愿化为血与泪","保密","无IP","19562967","6","战双帕弥什","10000","0","","出了  淦"
"请叫我se影师","保密","无IP","349664806","6","崩坏3·天穹流星","10000","0","3","卧槽卧槽卧槽"
"一瓶儿儿","男","无IP","102851232","6","","10000","0","","骑士不死于徒手！ 崩崩我的童年！芽衣冲啊！"
"倾城之风雪","保密","无IP","294326290","5","良辰美景·不问天","10000","0","","好听"
"Dr芜幽","保密","无IP","12615399","6","崩坏：星穹铁道","10000","0","","小林阿姨怎么这么照顾你们啊[doge]"
"嗜青禾","保密","无IP","314535175","5","崩坏：星穹铁道","10000","0","","来了"
"这个星期不放假","保密","无IP","15689578","6","至尊戒","10000","0","","期待板鸭，女王，煮饭婆三律大战[小电视_赞]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","经 典 老 歌"
"摸鱼真的很爽","男","无IP","353733311","6","","10000","0","","糖啊！这都是糖！我糖你*@*#%$[doge]"
"最近不知道干啥","保密","无IP","7915014","6","","10000","0","","话说这眼神，我想了很久，跟某个人很像，今天想出来了是FGO的女帝[OK]"
"纯情小桎","男","无IP","11273687","6","原神","10000","0","","这把啊，这把是糖做成的刀"
"今非夕时彡彼岸花","男","无IP","31071638","6","仲夏幻想","10000","0","","崩崩回忆，虽然前奏变了[大哭]"
"莱殷哈特","男","无IP","25893698","6","","10000","0","","许愿雷律"
"虫洞是魔鬼压","保密","无IP","32454039","6","","10000","0","","就这？"
"おうい无名","男","无IP","107964545","6","","10000","0","10","网易云gkd"
"绝望的凌焚","男","无IP","9156168","6","","10000","0","","怎么又是这首歌[tv_委屈]"
"觋夕莉の欧豆豆","保密","无IP","5997527","6","","10000","0","","就这破剧情 对得起这首歌吗"
"伍欣66","男","无IP","8211832","6","","10000","0","","我觉得这剧情设计的很真实，其实芽衣和草履虫都是潜意识里的自私，都觉得自己想的就是对对方最好的，于是就有了争执，这剧情太真实我太喜欢了"
"幻梦境不是黄焖鸡","保密","无IP","33450893","6","EveOneCat2","10000","0","11","最早听的还是崩2版和yousa的翻唱"
"魂淡の殿下","保密","无IP","172226831","6","2021拜年纪","10000","0","","能上榜一吗[doge][doge]"
"灰色轨迹12306","保密","无IP","289040678","6","","10000","0","","我记得第一次听还是崩2那个砖瓦的街道那一章"
"星琉璃_阿光","保密","无IP","85770816","6","花丸晴琉","10000","0","","爷的青春回来了"
"莳芷枫桦","保密","无IP","31439409","6","","10000","0","","噩梦般的电磁炮刷到吐"
"Aomyer","保密","无IP","455542934","5","","10000","0","","专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢专辑呢"
"红の猪","保密","无IP","2233233","6","","10000","0","","要是按照尼尔来，歌姬都得死啊[大哭]"
"White丶深白","保密","无IP","214695223","6","hanser","10000","0","3","有没有没忍住抽双生还翻车了的，过来我看看，让我心里好受一点[笑哭]"
"E猩红之月","保密","无IP","51915910","6","","10000","0","10","再强也没有角色歌"
"流年不忘终将安","男","无IP","26465161","6","","10000","0","","今天之内我要在首页第一名看见这个视频[支持]大家安排一下[热词系列_可以][热词系列_可以][热词系列_可以][热词系列_可以][热词系列_可以][热词系列_可以][热词系列_可以][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"丽塔简直不要太好看","男","无IP","390931634","5","崩坏3·天穹流星","10000","0","7","我一定一定要抽去雷律（我觉得我能行）还有20发保底的我"
"三千界凛音","保密","无IP","8197999","6","雪未来","10000","0","","崩二当初回忆，MFM的回忆了，感动[2233娘_大哭]"
"Archer影羽","保密","无IP","1611029","6","","10000","0","6","雷光斩断过去    你我踏上歧路,Lightning tore our past asunder，and our paths were rent and split,当雷鸣散尽    暴雨停歇,Once the thunders lose voice，the storms are wept dry,我将坠入黑暗    换你回到光明,I will enter the darkness and return you to  bliss"
"不是地球人jk","男","无IP","1475638","6","C酱です","10000","0","10","太经典的歌了，从崩崩到崩崩崩，这个的味道也在变化"
"墨笔刃","男","无IP","259934402","6","咩栗","10000","0","","姬子多长时间没出来了"
"革命军小霸王","男","无IP","14706624","5","","10000","0","","来一场雷律，空律，理律混战"
"明丶月丶","保密","无IP","14093410","6","","10000","0","6","老歌？不给我芽衣面子？什么，重新编曲啊，那没事了。,芽衣天下第一！[热词系列_吹爆]"
"冉熊Rkuma","男","无IP","2169637","6","EveOneCat2","10000","0","","不知道蔡佬时隔8年再写这首歌的时候会不会很感慨"
"霜缟","保密","无IP","396634261","6","出游季","10000","0","2","没新歌属实是拉了胯了[无语]"
"左撇子_mio","男","无IP","19617369","6","","10000","0","","四十五发保底 1w的水晶 这波就很稳[OK]"
"羊雨不摸鱼","保密","无IP","8077663","6","","10000","0","","钱都给原神了？"
"仲野艾楠","男","无IP","10633653","6","古守血遊","10000","0","","做好准备硬氪雷律的清洁工高调路过[tv_害羞]"
"杜野凛世Official","保密","无IP","4679033","6","EveOneCat2","10000","0","","祝大家出雷律。,没出的大概歪给我了[doge]"
"边学魔法边种菜","保密","无IP","7918094","6","","10000","0","","哭傻了[大哭]"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","小林未郁?排面拉满。"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","芽衣太惨了，没有新歌"
"Noire酱","男","无IP","7204365","6","","10000","0","","这是崩坏2里的一首歌，第一次听到是在初二或者初三的时候，想起了拿着学姐散打芽衣打狐狸的场景，到现在大概有六年了。这首歌，当时觉得非常好听，当然，现在再听起来也是很有感觉的。"
"旎梦昕晨","男","无IP","45627745","6","明日方舟-愚夜密函","10000","0","","我去。当年崩二双周牙医刷超电磁手炮听到吐，还记得当年有个有业火的队友简直爽翻"
"瞧_介个人","保密","无IP","44139410","6","崩坏：星穹铁道","10000","0","9","包菜，下次能来首芽衣新歌吗，煮饭婆排面整起来"
"オレンジ系プリン","保密","无IP","8461087","6","铃芽之旅数字收藏集","10000","0","","这个版本的更加嗨了"
"白色彼岸花落尽","保密","无IP","123908959","6","","10000","0","2","雷侓居然没新歌啊，气抖冷"
"幻梦境不是黄焖鸡","保密","无IP","33450893","6","EveOneCat2","10000","0","11","梦开始的地方"
"慧柠酱","保密","无IP","411195481","5","","10000","0","","我来霸个位置"
"P.A君","保密","无IP","454284","6","","10000","0","","想看后续剧情了"
"殷绯_INFEI","保密","无IP","1670310","6","乃琳Queen","10000","0","","这次的曲子就是这个吗，还以为会有新歌呢，有点小失望"
"不挖煤的玛奇朵","男","无IP","951132","6","年度猫片","10000","0","","还是六年前的那首歌，只是这次难受的一笔"
"流年不忘终将安","男","无IP","26465161","6","","10000","0","","小林也太排面了吧！"
"AcFiuno","保密","无IP","372401885","5","","10000","0","","身份验证成功，请立即起步。按语音提示完成考试！,,未扎安全带，考试结束。成绩不合格！"
"浅雪如烟","男","无IP","7936784","6","星座特典","10000","0","3","真的经典"
"账号已注销","保密","无IP","206229610","0","","5000","0","","又有新歌可以学了<(_ _)>"
"咫尺旧巷","男","无IP","740953","6","","10000","0","","[tv_大哭]米哈游真是一个挺有情怀的制作公司"
"伍欣66","男","无IP","8211832","6","","10000","0","","这歌真的泪目了"
"Gaslaboratorium","保密","无IP","126424909","6","公主连结可可萝","10000","0","","啊是糖是糖，糖太甜了"
"凪雾凪月","保密","无IP","151392536","6","","10000","0","","新编曲真的哭辽，芽衣真的很适合这首"
"荼华-荼末","保密","无IP","108046289","6","","10000","0","12","好听好听好听[打call]"
"空梦demo","男","无IP","200397396","5","","10000","0","","我觉得这首歌挺好听的"
"云空霜华","男","无IP","11188703","6","","10000","0","5","来了来了"
"列克星敦太太Poi","保密","无IP","21455871","5","原神","10000","0","8","好怀恋啊仿佛又回到13年前我刚登崩坏学园的时光。后3年的4月开始正式登舰玩崩坏3到现在。"
"真龙利特雷诺_Official","保密","无IP","16796381","6","美波七海","10000","0","","经典老歌[doge]电磁炮破满了吗"
"樱花散尽莲归来","保密","无IP","17689391","6","崩坏3·天穹流星","10000","0","","听着印象曲，满脑子当初拿着v制式怼芽衣，走位躲落雷[崩坏3_无辜]"
"来♂玩♂吧","男","无IP","2907809","6","","10000","0","","煮饭婆插电x2真好啊[滑稽]"
"红尘看破此生后","保密","无IP","50906141","6","","10000","0","","许愿雷侓"
"一个穹批","男","无IP","354776818","5","良辰美景·不问天","10000","0","","祝大家百发必出雷律，出不了找ch[微笑]"
"路过人的蚂蚁","男","无IP","409729267","5","崩坏3·天穹流星","10000","0","8","祝愿大家出雷律"
"MaJuCiShi","男","无IP","21613398","6","","10000","0","","直到世界终焉"
"账号已注销","保密","无IP","249031431","0","","5000","0","","煮—饭————婆"
"反向水龙头","保密","无IP","342679803","5","","10000","0","","这不是崩二的嘛[鼓掌]"
"纸杯蛋糕女王的叛徒","保密","无IP","32506168","6","","10000","0","","表弟十年"
"账号已注销","保密","无IP","452299642","0","湊-阿库娅","5000","0","2","雷律没一点排面"
"爱吃巧乐兹的麦麦","保密","无IP","23340100","5","星座系列：射手座","10000","0","","02?"
"糸奈兔","保密","无IP","7669696","6","","10000","0","","电池手炮快出来啦[灵魂出窍]"
"ELLEN_OFFICIAL","保密","无IP","432513080","5","战双帕弥什","10000","0","","不但短片没逼格，连歌都是旧的，雷律排面尽失啊[笑哭]"
"加油啊奥托大人","男","无IP","8297504","6","","10000","0","","网易云还有miku唱的初版"
"Soul菌","男","无IP","829839","6","崩坏3·天穹流星","10000","0","8","爷青回[打call][打call]"
"moment丶sion","男","无IP","33716053","5","初音未来13周年","10000","0","","崩坏3.5到来了"
"爱吃胡萝卜的白毛","保密","无IP","87651614","5","","10000","0","","不是新歌？没牌面啊"
"卧龙两钱","保密","无IP","286447771","6","崩坏3·天穹流星","10000","0","5","心里怅然若失[热词系列_害怕]"
"北岸1988","保密","无IP","342135181","6","明日方舟音律系列","10000","0","","冷饭emmm，不过[热词系列_真香]"
"我不配中","男","无IP","173894714","5","","10000","0","","还以为动画短片"
"马铃薯大王_","男","无IP","94882719","6","","10000","0","","前1000[doge]"
