"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"山城不是羊","男","安徽","21635225","6","2020拜年祭（鼠）","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"紫色猫耳玉衡星","男","广东","73472826","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"bili_77680383173","保密","广西","1689245643","4","","10000","0","","音乐会结尾是不是崩铁三测[吃瓜]"
"etilreiew","保密","广东","1148100041","5","","10000","0","","垂死病中惊坐起"
"与田球_ANEKI","男","日本","1380146","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
"SaintTas","保密","湖北","37269046","6","","10000","0","","壕横"
"哀与默","男","浙江","35594210","6","Akie秋绘璀璨星辰","10000","0","","[Akie秋绘_打call][Akie秋绘_打call][Akie秋绘_打call]"
"沅临","保密","广东","407778037","5","","10000","0","","开学前一天，我谢谢你米哈游[大哭]"
"澜沫","保密","陕西","6875672","6","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_比心]"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"戒律不可以濏濏","保密","江西","90251656","6","","10000","0","6","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"爱酱の卒業","保密","福建","296168936","5","希萝Hiiro","10000","0","11","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_剪掉]"
"与歌na","保密","安徽","1078721725","5","","10000","0","","大的来咯[崩坏3·光辉矢愿_比心]"
"无意松雪疏疏下","保密","海南","65574180","6","","10000","0","","想不出来这次还有什么音乐演唱"
"樱一花之夏","男","安徽","328872278","6","","10000","0","11","这次还是和上次一样是直播live吗[崩坏3·光辉矢愿_吃西瓜冰]"
"一条大咸鱼t","保密","江苏","106374741","6","","10000","0","","[崩坏3·光辉矢愿_惊]"
"闪咬了","男","广东","3177560","6","碧蓝航线","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"逆转因果的奇迹","男","吉林","19963240","6","汉化日记","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"性感的镜流","男","广东","2064868472","5","","10000","0","","牛啊，个人建议米哈游出个13英桀的动画。"
"德莉丝","女","浙江","470651484","5","","10000","0","9","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"探寻ing","保密","江西","412673884","5","原神","10000","0","7","大的有吗"
"烟黎-菜","男","湖南","496093080","5","","10000","0","","虫虫长大了，眼神都不一样了[大哭]"
"Silver丶Hawk","保密","四川","81119520","6","","10000","0","","琪宝软乎乎的[崩坏3·光辉矢愿_让我摸摸]"
"bili_90367399079","男","河南","591900544","5","","10000","0","","为什么我有一种只有御三家上月球的感觉？"
"覆雪-之下","男","江西","439394255","5","","10000","0","","到27号我都是mwb[崩坏3·光辉矢愿_小喇叭]"
"逍遥游喔游","保密","陕西","153996952","6","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪]"
"清楚清楚清楚","保密","浙江","3983954","6","帕里","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"wxtze","保密","四川","10699064","5","","10000","0","","work out"
"美洲大蠊好吃吗","保密","广西","59297638","5","","10000","0","","这是要出动画吗"
"逐火流萤","保密","广东","74210037","6","崩坏3·天穹流星","10000","0","","[崩坏3_送你一朵花]"
"暮色听雨","保密","四川","25601444","6","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"单-推_人","保密","广东","1881442092","4","","10000","0","","[崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_惊]"
"Taylerful","保密","云南","432011999","5","","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"Kris不是Chris","保密","山东","516538848","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心]"
"姬子夫人","保密","福建","487803557","5","异常生物","10000","0","","[崩坏3·光辉矢愿_比心]"
"峥昊","保密","浙江","660009996","5","","10000","0","","为世上所有美好而战！[打call]"
"风拂岚","保密","浙江","1365993578","5","","10000","0","12","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]"
"洛天依LUO","保密","广东","1668516149","5","","10000","0","","两块碎玻璃暗示着始源与终焉[崩坏3_糖葫芦]"
"悠之季","保密","江西","445414322","6","夏诺雅","10000","0","8","[热词系列_好耶]"
"暴蜂九","保密","湖南","490010940","5","","10000","0","10","[崩坏3·光辉矢愿_不可以看]"
"香草味的东方树叶","保密","上海","439159674","6","约战·白之女王","10000","0","","好，那就直接来吧[doge]"
"慵懒de沐尘","男","山东","73931688","6","泠鸢yousa登门喜鹊","10000","0","9","我超，看我发现了什么[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_大佬喝可乐]"
"LAPoter","男","河北","23646084","6","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_惊]"
"迃幵y","保密","新疆","437116769","5","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"麒麟Yuri","男","广东","33480084","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"无名小四","保密","河南","382162718","5","","10000","0","","上次没赶上，这次估计能看直播了[笑哭]"
"灯受侑攻","保密","山东","251625428","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_瞄准]"
"酋长出门去打猎","男","安徽","5805046","6","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"浩-瀚-","男","贵州","475478978","5","","10000","0","10","啊啊啊啊啊啊啊啊啊啊啊啊啊，我27号刚好要坐飞机回学校了，可恶啊原宝，要是推迟或者提前一天都好啊[大哭][大哭][大哭][大哭][大哭]"
"此名为爱莉希雅","保密","广西","499294428","5","","10000","0","","[热词系列_好耶]"
"Marigrav","男","湖北","648963054","4","","10000","0","","wc[崩坏3·光辉矢愿_回眸]"
"不会起名儿的路人","男","河南","451373494","5","2021拜年纪","10000","0","","24开学…只能看回放了[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_安详]"
"别当揪客","保密","江苏","437564554","6","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_小喇叭]"
"取名不是为难我么","保密","广东","1034527183","5","","10000","0","6","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_剪掉]"
"太阳下的小晟曦","男","河北","494354529","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸]"
"bili_90367399079","男","河南","591900544","5","","10000","0","","钢琴家也有这种帽子吗？"
"阿南刻啊OAo","男","安徽","155373663","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"x灵眸","男","湖南","95950082","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"漆夜云澜","男","广东","13133008","6","崩坏：星穹铁道","10000","0","8","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_遨游]"
"肥肥的10","保密","宁夏","281461968","6","","10000","0","","[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"白永夕","保密","北京","352306035","5","花园Serena第二弹","10000","0","","有伊甸吗"
"真红的薪炎","保密","山西","500835374","5","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"桥洞下","男","山西","45042659","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"无敌暴龙战神90","男","吉林","287421604","6","","10000","0","9","[崩坏3·光辉矢愿_大佬喝可乐]"
"你可把我逗笑了","保密","山西","53279430","6","","10000","0","","不知道会不会有心爆料"
"_一刀缭乱_","女","江苏","261563331","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_比心]"
"selfspin","男","山东","38686130","6","良辰美景·不问天","10000","0","3","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_不可以看]"
"静陌生虹","男","河南","399560923","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_小喇叭]"
"符华想变欧","保密","山东","506268665","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"H3猎魂","保密","上海","687284788","5","","10000","0","","线上音乐会有点意思"
"PCR旅行日记","男","四川","86852307","6","崩坏3·天穹流星","10000","0","","大伟哥，你欠我的大电影什么时候还？"
"篆愁公","男","河南","13304041","6","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"蚌三第一偶像牢大","男","内蒙古","287138498","6","碧蓝航线","10000","0","","[脱单doge]"
"望月空归","男","安徽","452587444","5","hanser","10000","0","","看hanser直播说下周要出差，看来就是为了筹备音乐会[hanser_暗中观察]"
"溯姬瞳","男","河北","450754912","5","原神","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]起飞"
"寂离殇FORGET黎明","保密","江西","169196666","5","","10000","0","11","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"忆追不及","男","山西","865448","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"不列颠的精神","保密","辽宁","11783405","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"爱莉希雅-_一如初见","保密","四川","527589285","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"流萤续梦光","男","河南","51588163","6","","10000","0","","哦豁"
"倾水君","保密","河南","507364695","5","","10000","0","","真好看，出皮肤求求你啦求求你啦[保卫萝卜_哭哭]"
"Ayaka爱吃茶泡饭","男","贵州","154132190","6","崩坏3·天穹流星","10000","0","8","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"不列颠的精神","保密","辽宁","11783405","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_小喇叭]"
"狮子王C8","男","内蒙古","33834198","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_策划]"
"夜明けは月の夜がない","保密","河北","587149074","5","碧蓝航线","10000","0","","鸭鸭，我的鸭鸭"
"钟爱煮饭婆","保密","山东","355322193","5","公主连结可可萝","10000","0","","[崩坏3·光辉矢愿_回眸]"
"枫晴丶云樱","保密","山东","181726814","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"小岚大魔王","男","辽宁","348457473","5","崩坏3·天穹流星","10000","0","","爱门！[崩坏3·光辉矢愿_比心]"
"咱永远喜欢爱莉-","保密","江苏","679245684","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"純潔灬Akira","男","湖北","15998680","6","","10000","0","","快点端上来罢(急迫)[崩坏3·光辉矢愿_给你纸巾]"
"weiw夜夜语","男","辽宁","78014310","6","初音未来13周年","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"林中落阳","保密","江西","480559387","5","异常生物","10000","0","","巨。TM帅"
"芙虂虂","男","澳大利亚","7888807","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"芽衣世界第一可爱乆","保密","未知","1256847701","5","","10000","0","","结尾不会又藏大的吧[哦呼][哦呼][哦呼]"
"要成为希儿的玩具吗","保密","湖南","398851435","5","咩栗","10000","0","","[洛天依]"
"席伦娅","保密","广西","215246318","6","赏樱大会欧皇","10000","0","8","827正好开学当天[热词系列_破防了]"
"promsses","保密","山东","95901549","6","星尘","10000","0","6","芜湖"
"在互联网犯病","保密","湖北","2037192383","5","","10000","0","","我草[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"TKs小司","男","江苏","426413736","6","hanser","10000","0","","我焯！"
"寂离殇FORGET黎明","保密","江西","169196666","5","","10000","0","11","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"丿灬飞轩丨小婷","女","广东","217959291","5","","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
