"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"雪枫糖OVO","保密","无IP","23103571","6","花园Serena","10000","0","","看到小兔变成了车我觉的是在暗示战车"
"狂刷饭卡的少年","男","无IP","4824247","6","崩坏3·天穹流星","10000","0","10","无涡轮增鸭！！！！我死了！！！！！[蛆音娘_die]"
"整点薯条YMCA","男","无IP","65762483","5","","10000","0","","原作:石森章太郎[蛆音娘_滑稽]"
"尤耳人","女","无IP","11628471","6","","10000","0","","说真的我觉得板鸭的这次剧情看的真的挺不错的 演出也很棒"
"予居士","保密","无IP","132914943","6","","10000","0","","你们果然是动画公司！"
"召唤师峡谷城管","男","无IP","35159744","6","","10000","0","","龟龟 这也太帅了呀 小兔变摩托了"
"我的盘子呢","男","无IP","98646568","6","","10000","0","1","我把s级异度黑核侵蚀和s级次元边界突破同调！明镜止水之心！超限界加速同步召唤！站骑士月兔！"
"灵姬W","女","无IP","131984331","6","RO姬头像挂件","10000","0","7","CG里面是银狼。。但是估计是次元觉醒吧(银狼觉醒我觉得emmmm)"
"黎川大人x","女","无IP","87841878","6","","10000","0","","可恶 总觉得小兔变丑了(棒)"
"大炮我喜欢你啊","男","无IP","2021648","6","","10000","0","1","摩托有点帅！"
"晨の晨曦","男","无IP","21974378","6","","10000","0","6","我仿佛看到崩三未来的女武神"
"神乐静灵","保密","无IP","81814844","6","","10000","0","1","看视频时的样子:噢噢噢哦哦～啊啊啊啊啊～哦噢噢～哇哈哈哈！*%$@#板鸭！"
"呆萌兽耳砂糖酱","保密","无IP","28798393","6","","10000","0","4","封面折纸的救世魔王？（幻视）"
"木兮Antonia","女","无IP","2029920","6","沈剑心","10000","0","","门前大桥下游过一群鸭，快来快来数一数，二四六七八"
"九斗米秋","保密","无IP","29790611","6","","10000","0","","许愿"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","氪骑士丶板鸭[2233娘_卖萌]"
"知更鸟捕手","保密","无IP","90445755","6","","10000","0","","我想吐槽一下新剧情，为什么瓦尔特又死了？"
"夏沫Mister","男","无IP","24641833","5","","10000","0","","AWSL"
"醉生月如钩","男","无IP","41164139","6","","10000","0","","奈何鸭军有高达"
"时生拓","保密","无IP","40510047","6","","10000","0","","板鸭终于散发了，好好看啊"
"-迪巴拉-","保密","无IP","28301479","6","良辰美景·不问天","10000","0","","抄袭鬼泣5但丁摩托当武器"
"Ymm_____","男","无IP","75710157","6","","10000","0","9","板鸭骑士[点赞]"
"木瓜是不是很甜","男","无IP","357610678","4","","10000","0","","板鸭nb"
"非得不行的浊酒","男","无IP","22937297","5","","10000","0","","tql"
"rm-madder","男","无IP","7333027","6","雪未来","10000","0","6","重装摩托，骗氪警告"
"黑灬星","男","无IP","6164414","6","","10000","0","","双涡轮增压安到了摩托上？"
"可可卡布基诺","保密","无IP","27835621","6","","10000","0","","山吹再增幅量子板鸭警告，与新s希儿连携警告"
"日久常见云","保密","无IP","81514203","6","星座系列：巨蟹座","10000","0","","弃坑弟弟[2233娘_大哭]不配拥有"
"欧布散打不累死他","男","无IP","11011060","6","灵笼","10000","0","6","emm……布洛妮娅也灵核反转了吗"
"すずかやま","男","无IP","10282030","6","","10000","0","","！！！！"
"发呆最好了","男","无IP","4711471","6","良辰美景·不问天","10000","0","","但丁爱你哦[嫌弃]"
"曹さん参上","男","无IP","111622331","6","EveOneCat2","10000","0","","未成年开摩托车，对广大未成年人造成不良影响，整改！必须下架整改！[滑稽][滑稽]"
"柠桐人_Rerito","男","无IP","6367097","6","星尘","10000","0","","永远支持板鸭！永远支持希儿！"
"库丘林_","保密","无IP","2595481","6","hanser","10000","0","","布洛妮娅是我老婆！"
"三炑森","男","无IP","23465703","6","","10000","0","","这个装甲怕不是拿希尔的命换的[大哭][大哭][大哭]，才刷完剧情看得我一脸懵逼"
"暴走的司馬老賊","男","无IP","8123631","6","","10000","0","","这次觉醒的是哪只板鸭"
"为爱多多","男","无IP","88802097","5","","10000","0","","暗示次元觉醒[抠鼻]"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","awsl,啊啊啊啊啊好帅！"
"丶夕顏","男","无IP","46981856","5","椎名菜羽","10000","0","","应该是量子板鸭吧"
"休比ヘ","保密","无IP","3982625","6","","10000","0","","韭菜们！钱包都长胖了吗？"
"GG-国王","保密","无IP","94665100","6","","10000","0","","她来了，她来了，她带着新一轮的骗氪走来了"
"千羽枫凌","男","无IP","282050299","6","","10000","0","3","涡轮增鸭！"
"海豹附体","保密","无IP","37001876","6","星座系列：双子座","10000","0","","新角色还是角色觉醒"
"墨不冉","保密","无IP","8393531","6","琉晶之礼","10000","0","","承包鸭子"
"方块摸鱼怪","男","无IP","6062512","6","星座系列：摩羯座","10000","0","","我板鸭两个突破天际的钻头呢？(｀ω)"
"Megumi39","保密","无IP","36284926","6","","10000","0","","简单粗暴地叫重装板鸭19C不好吗"
"今天我当托了","保密","无IP","11134094","5","hanser","10000","0","","憋了个大招"
"Ice君QAQ","男","无IP","233217","6","hanser","10000","0","","原作：石森章太郎"
"煎饼哒哒","保密","无IP","318613517","5","","10000","0","","我想成为天使儿[微笑]"
"蒙古上单四川第三分单","男","无IP","13422528","6","灵笼","10000","0","","卧槽卧槽卧槽(*｀へ*)期待(˙ー˙)"
"L-伊千代ICHI","保密","无IP","10730849","6","崩坏：星穹铁道","10000","0","","知道重装小兔有几种用法吗"
"被中二污染的喵爪","保密","无IP","3629789","6","不吉波普不笑","10000","0","","姬轩辕的轩辕摩托了解一下"
"鸦霭","保密","无IP","5723055","6","","10000","0","","卡面来打 板鸭"
"Mabelsmile","保密","无IP","12126848","6","","10000","0","","我要吃糖啊[大哭]"
"最適な理想-真希波","保密","无IP","236137937","6","三周年恋曲","10000","0","","不愧是亲女儿[蛆音娘_卖萌]"
"印象非常深刻","保密","无IP","102719599","6","","10000","0","","这才是我要的动画"
"长发眼镜控","男","无IP","8697645","5","","10000","0","","只有我在想她怎么停车吗？"
"つ狸狸子Riliko","保密","无IP","179111959","6","双生视界·花嫁","10000","0","10","双炮板鸭？？"
"凌晨听雪","保密","无IP","1327236","6","","10000","0","","怕是次元觉醒"
"凉凉的西瓜皮","保密","无IP","161764089","6","星座系列：白羊座","10000","0","10","量子属性板鸭预定_(:3」∠)_"
"龙王不高兴","保密","无IP","341111062","6","","10000","0","7","散发板鸭！awsl"
"狄安娜的月亮","男","无IP","8175578","6","","10000","0","1","崩坏周边什么时候出一台重装小兔的模型，到时肯定买爆"
"账号已注销","保密","无IP","39213221","0","","5000","0","","次元觉醒？还是增幅？兄弟初始s？"
"水山有雪","保密","无IP","168050846","6","","10000","0","","根本看不够啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊【难过】，秋莉糕，mhy，做多点吧（x）做动画吧（v）"
"712436","保密","无IP","123512867","6","","10000","0","","鬼知道我看了多少遍，真帅"
"冬天里的雪糕","男","无IP","8689100","6","良辰美景·不问天","10000","0","","前排前排，今天刚刚打完11章"
"Crowsky_","保密","无IP","30036818","6","","10000","0","","那个模型。。双炮板鸭要来了？"
"这并不可笑吧","男","无IP","2758776","5","","10000","0","","完整版要等多久！"
"辉月贩卖协会","保密","无IP","165725140","5","","10000","0","","开始攒钻"
"小敏饲养员","男","无IP","295028136","6","hanser","10000","0","","板鸭生日黑鸭ss进阶补给预定"
"桐生黑兔","男","无IP","133351559","6","","10000","0","","抱歉，板鸭是我的，你们不用抢了[滑稽]"
"腊肉味的微笑","男","无IP","15129094","6","","10000","0","","憋说了，我回坑好不好[蛆音娘_OK]只有板鸭才能骗我回来，伏特加不行，希尔[蛆音娘_滑稽]也不行"
"哈哈哈哟哟游","男","无IP","326561777","5","崩坏3·天穹流星","10000","0","","所以 BOSS呢。。不露个面嘛"
"无敌皮皮猫C","男","无IP","2944494","6","","10000","0","","我还有20发保底，你呢？"
"Asiyah昼夜","男","无IP","29407628","6","","10000","0","","又想骗我氪金，我已经没钱了啊"
"黑背__","男","无IP","11078668","6","","10000","0","","是 假面骑士鸭骑！"
"力が欲しいが","保密","无IP","1612288","6","","10000","0","","长发板鸭AWS$L"
"白夜真的很行","男","无IP","328569305","6","不思议之旅","10000","0","","是不是全员律者"
"发配到命运二摘棉花","男","无IP","46671983","6","","10000","0","","逼我氪金？"
"胡来的宅男","保密","无IP","30394048","6","","10000","0","","电锯摩托预定"
"雪影Teriri","男","无IP","35145820","6","崩坏：星穹铁道","10000","0","12","想要啊，什么时候出呢"
"御坂美琴10006号","男","无IP","351693733","6","","10000","0","","还说啥，,氪就得了，"
"三炑森","男","无IP","23465703","6","","10000","0","","刚刚刷完。。"
"辉月贩卖协会","保密","无IP","165725140","5","","10000","0","","这应该是最强辅助的吧（￣▽￣）（￣▽￣）"
"行行行か","保密","无IP","254684504","5","","10000","0","","刚打完"
"-Z-05","保密","无IP","7696686","6","","10000","0","","瓦尔特又死了太没人性了！"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","别问 问就是 AWSL 长发板鸭 我好了"
"小熙の团子","保密","无IP","5630546","6","","10000","0","","谁是女主角？"
"宝多六花n","保密","无IP","12790472","6","公主连结佩可莉姆","10000","0","8","我宣布，下个版本是重装小兔的版本[洛天依_滑稽]"
"落暮余晖","保密","无IP","18243581","6","","10000","0","","以为来有个s级希尔,结果有来了个s级兔子"
"岚舟子","保密","无IP","17404136","6","","10000","0","4","板鸭太帅了呜呜呜"
"古明地杨","男","无IP","10232134","6","","10000","0","","头发。。。"
"马尔斯-R","男","无IP","13915972","6","","10000","0","","原谅我叛变了，本来储了水晶抽月轮，现在我要抽重骑士：摩托（罗拉）"
"CZ20080265","保密","无IP","37323425","6","","10000","0","","摩托车,婴儿车"
"lHlero","男","无IP","1805711","6","拜年祭粉丝专鼠","10000","0","","这封面，wsl"
"黒曜日O_o","保密","无IP","92813073","6","碧蓝航线2020","10000","0","","这也太帅了吧(｀ω)"
"Miku酱的かれし","保密","无IP","35389803","6","初音未来13周年","10000","0","","板鸭帅炸了啊！"
"泥闇の魔女","男","无IP","48732067","6","","10000","0","","涡轮增鸭呢！！！"
"想做官托的小南","保密","无IP","2543094","6","崩坏：星穹铁道","10000","0","6","天然卷变直发啦[喜欢]"
"陌上灬花殇","男","无IP","182499763","6","拜年祭粉丝专鼠","10000","0","","所以，希儿又是凉了，哈哈啊哈"
"叫我辉好了","男","无IP","15984175","6","","10000","0","","就我觉得封面的布狼牙像女王吗？（衣服 发型 头饰）[蛆音娘_吃惊][蛆音娘_吃惊][蛆音娘_吃惊]"
"萝莉峻","男","无IP","10408222","6","","10000","0","","这就是hanser直播不能说的布洛妮娅的秘密？"
"我是潘塔罗涅的修狗","女","无IP","11404086","6","","10000","0","","这个板鸭不会是的冰属性吧"
"小大佬立普顿","男","无IP","176807222","4","","10000","0","","是鸭鸭，wsl，氪爆(｀ω)"
"梓爱吃橙子","男","无IP","32916048","5","","10000","0","","所以说紫苑增幅也是散发？[小电视_笑]"
"神印天徒","男","无IP","1705575","6","","10000","0","10","大家注意封面，长发板鸭！！！awsl！！！"
"希-儿-","男","无IP","266446289","6","","10000","0","10","肝就完了"
"絵空事i","保密","无IP","16543850","6","碧蓝航线","10000","0","","bunny punch"
"真文臣","保密","无IP","23720002","6","三周年恋曲","10000","0","8","。。。"
"此处可打码","保密","无IP","7753481","6","","10000","0","","先前是假面骑士build,现在是假面骑士drive吗[蛆音娘_滑稽]"
"predawnの流泪","男","无IP","28539017","6","星尘","10000","0","10","真希望能在后面看到希儿和布洛尼亚一起出来"
"踏梦人丷","男","无IP","232141460","6","#EveOneCat","10000","0","","解开了双螺旋的长发板鸭awsl[喜欢]"
"东方秋风","女","无IP","161768473","6","三周年恋曲","10000","0","","不说了囤水晶。"
"final-Myth","男","无IP","625851","6","","10000","0","","你也是决斗者么[惊讶]"
"气死小棉花的羊","男","无IP","252905208","5","明日方舟音律系列","10000","0","","等等。。发型变了。。鸭子头发这么长？"
"千原君的原是腹黑的腹","男","无IP","17042098","6","","10000","0","","终于懂了 原来小兔是摩托车变得"
"赤灬零丨Zero丨","保密","无IP","98356907","5","星座系列：巨蟹座","10000","0","","等等写死的节奏"
"命运の审判","保密","无IP","21539267","6","物述有栖","10000","0","","涡轮增鸭 草"
"Makise紅莉棲","保密","无IP","114041254","6","","10000","0","","封面好像反转折纸"
"沉郁故吟","保密","无IP","104528802","4","","10000","0","","啊啊啊板鸭！！！"
"iylona","保密","无IP","2525998","6","","10000","0","","新岛真?"
"ATRI的水手服","男","无IP","7079157","6","","10000","0","10","我tm抽爆"
"因为世界需要我","女","无IP","18688495","6","#EveOneCat!","10000","0","","哇这是什么!觉醒吗!"
"不知梦的缘故呢","女","无IP","332557053","5","早稻叽","10000","0","9","来了来了[蛆音娘_卖萌]"
"EdwardJams","保密","无IP","15743420","6","","10000","0","","祝英台化蝶了？"
