"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"拉扯才是实力","保密","无IP","141942457","5","","10000","0","","退游退游"
"账号已注销","保密","无IP","11879147","0","星座系列：白羊座","5000","0","1","就我自己觉得鹦鹉这个头像接上去的吗[喜极而泣][喜极而泣][喜极而泣]"
"莫铭不会取名","保密","无IP","64282968","6","乃琳Queen","10000","0","","这ch一年比一年恶心，这是想纯心搞死这游戏吧[思考]"
"影栞","保密","无IP","16362943","6","星座系列：双子座","10000","0","","五级墙.不敢说深渊.你米忽悠手游做的是可以但是这不是每次都给你ch和文案作死的理由"
"时光会带你了解一切","保密","无IP","41715447","5","","10000","0","","？？？wh？t三蹦子又被骂了？前几天那几款游戏刚出了事，这。。。。。今年势头不好，果然2020不太平啊，熬过去就行了，"
"骷髅跳舞i","男","无IP","101239951","6","2233·群星闪耀时·双子座头像框","10000","0","","我只想看看米忽悠会怎么处理这件事，我还是会继续玩下去"
"沉默不住","保密","无IP","207396838","6","","10000","0","","作为300天萌新，真不希望这个游戏就这么被所谓的985策划糟蹋了，就这操作和猪厂鹅厂有啥区别[无语][无语]"
"暴雨掺小雨","男","无IP","29594927","6","","10000","0","","战双加油"
"御剑の冥夜","男","无IP","18273117","6","","10000","0","","美工和建模无罪，策划FM吧，还有这剧情编剧我也想请问一下你们是怎么觉得没问题的，拿爱就能感化律者我要你呆鹅雷律联手/天命世界蛇合作有何用？"
"樊妮的诅咒Jack","男","无IP","6520047","6","","10000","0","","有一说一，我是真觉得崩3运营团队这边有好多原神卧底逼着玩家退坑去玩原神，要不然这也太离谱了。"
"莳芷枫桦","保密","无IP","31439409","6","","10000","0","","只要我弃坑弃的早，你就永远恶心不到我。"
"忍痛割左蛋","男","无IP","159055889","6","嘉然今天吃什么","10000","0","","感恩戴德"
"桐须老师世界第一","男","无IP","11938259","6","2021拜年纪活动专属","10000","0","5","百年以后考古学家发现了桃树灭绝的原因，冲国死宅们."
"沐金MokuJin","女","无IP","13317305","6","","10000","0","","请策划重视问题，不要请水军控评"
"郁敷桑","男","无IP","388563636","6","","10000","0","","真的希望崩三越来越好，毕竟也是很不错的游戏，在人物，美工，音乐，大部分剧情，都是很好的，但是ch老做这只事情感觉就是故意坑mhy[吓]"
"索勒姆纳斯的考尔","男","无IP","15321609","6","","10000","0","3","直播录像呢？"
"大山雀99","男","无IP","283240395","6","","10000","0","","迷迭迷迭帕里桑[doge]"
"仙帝首徒裕仁笑川","保密","无IP","34174836","5","","10000","0","","新的风暴已经出现[吃瓜][吃瓜][吃瓜]"
"喝彩城堡-","男","无IP","16998604","6","双生视界·花嫁","10000","0","","之前就装听不见也没看见，玩游戏就是了，但最近这几次，我是真的觉得快玩不下去了。"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"Any若梦","保密","无IP","348536920","6","","10000","0","","唉"
"Conquer_0","男","无IP","8693032","6","","10000","0","","兑换时间就不能长一点吗，又没到下一天的4点"
"不犹豫也会白给","保密","无IP","37752651","6","","10000","0","","emmm，bgm是啥呀[doge]"
"纵横深洞","保密","无IP","66563866","5","","10000","0","","爬"
"Maxwellgood","保密","无IP","87103428","5","","10000","0","","有没有谁告诉一下文案的问题是啥[喜极而泣]，最近一直在玩，但是可能没注意"
"夜溟濛0","保密","无IP","289352440","5","","10000","0","","玩家：来，我好不容易当了舰长，有了老婆，我还得拉拢ch，还得被逼氪逼肝，那我不成了跪着要饭的吗？,,mwb：那你要这么说，来休伯利安当舰长就是跪着要饭的。就这，多少人想跪还没这门子呢,,玩家：我问问你，我为什么要当米黑？我就是腿脚不利索，跪不下去！,,mwb：原来你是想站着当舰长。那还是别玩了，,,玩家：哎~这我就不明白了，我已经当了舰长了，怎么还不如要饭的啊？,,mwb：玩家眼里，你是舰长。可是ch眼里，你就是跪着要饭的，当舰长嘛，大事，不寒碜。,,玩家：寒碜！很他妈寒碜！,,mwb：那你是想站着，还是当舰长啊？,,玩家：我是想站着，还把舰长当了！,复制大佬评论[吃瓜][吃瓜]"
"-钢牙-","保密","无IP","33617723","6","","10000","0","","我认为mhy刻意将有其他游戏特征的“要素”缝进来，那些游戏并不对这些“要素”享有权利，但是容易引发玩家的联想，也就是所谓的既视感。不是“明明可以做的不那么像的”而是“如果你找不到既视感米忽悠就输了”，一般情况下这种擦边球仅仅是有争议而已。这波是常在河边走，哪有不湿鞋，老是这么搞，翻车了也正常。"
"你我本过客","保密","无IP","483337052","4","","10000","0","","新丽塔好喜欢啊啊啊啊[打call]"
"surprise大苏打","保密","无IP","5582145","6","","10000","0","","怎么又刷到了，爬"
"崩坏丨非洲人","保密","无IP","23480384","6","","10000","0","","感觉这个增幅影舞很不走心"
"S-i-l-e-n-t-C","男","无IP","381389938","5","","10000","0","","进游戏点开活动自动跳入一个界面，想退也退不了，有知道解决办法的吗[大哭][大哭][大哭][大哭]"
"离落花去","保密","无IP","241876084","5","","10000","0","","退坑好久了，又有什么新节奏啊？"
"Nothingbutluv","男","无IP","284853193","6","洛天依8th生日纪念","10000","0","","爬"
"堂吉与蓝猫","保密","无IP","64639635","6","","10000","0","","反正这几个节奏里，新深渊我觉得利大于弊，新圣痕人物的肝度勉强能接受，配上之前“良心版本”的渲染就有点难看了。scp那事活该，吃了这么多次教训了还天天搁那拿来主义。"
"明日景色","男","无IP","15298319","6","","10000","0","","回忆是迷迭香的花语[doge]"
"偷吃重劈","保密","无IP","370330891","6","","10000","0","","jz"
"卖女孩的小螺蛳","保密","无IP","59370743","6","","10000","0","","给s"
"星辰大海带","保密","无IP","109127399","5","","10000","0","","谁知道bgm？"
"_monday_blues_","保密","无IP","520105540","5","","10000","0","","别的不说，这次音乐好好听啊……"
"我叫洛洛洛w","女","无IP","535171132","5","","10000","0","","米哈游，美工万能，抗下所有，拯救游戏，还能弥补ntch的辣鸡操作[无语]"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","9","这波是美工和音乐老师在C[tv_doge]"
"落铭--","女","无IP","85320269","6","","10000","0","","中间弃坑两年了，前两个月刚回坑，直播也就看了几分钟，有人告诉我发生了什么嘛[思考]"
"lerstbue","保密","无IP","276228388","6","","10000","0","","我火星了，发生了啥"
"Hakuya夜雅","保密","无IP","20847289","6","","10000","0","","我有点怀疑c-h是不是空-降的，态度转变太大（狗头）"
"晴天--还是雨天呢","男","无IP","321741455","5","","10000","0","5","其实……e这，，阿。。阿巴阿巴"
"S-i-l-e-n-t-C","男","无IP","381389938","5","","10000","0","","进游戏点开活动自动跳入一个界面，想退也退不了，有知道解决办法的吗[大哭][大哭][大哭][大哭]"
"極巨化Neko醬i","女","无IP","11508120","6","","10000","0","","所以，大家来玩崩2吧[滑稽]"
"郭者如来","男","无IP","275783773","5","","10000","0","","睡吧睡吧 明天看看它们怎么收场就完事了 继续装死坏的是自己的人品 看看它们觉得自己的人品能值几个钱"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","我已经准备好浓姬套了，啥时候开月魂池子啊？"
"麻瓜直视爷","男","无IP","87228532","6","","10000","0","","咸鱼突刺，淦[doge]"
"唉jj","男","无IP","524489803","5","","10000","0","","我觉得有明日策划那味儿了"
"--上善若水","男","无IP","12824042","6","","10000","0","","这对cp能不能快点凉啊！烦死了[微笑]"
"大叔心10086","保密","无IP","1722752","6","hanser","10000","0","","《许多舰长》"
"晴天--还是雨天呢","男","无IP","321741455","5","","10000","0","5","[傲娇][傲娇][傲娇]"
"我盯什么盯","保密","无IP","738187","6","崩坏3·天穹流星","10000","0","","我这边吐槽下剧情   最近的剧情真的很一般（除开教学楼顶大战那段泪目），就拿这版本为雷律造势，出了各种宣传，甚至做了动画短片，为了什么嘛？不就是为了做一个冲突点为剧情服务嘛，老玩家除了收集强力角色外，游戏里大多很多可以体验的元素都已经上限了，这时游戏的候剧情推进就是玩家很重要的驱动力，你这么大阵仗，搞的雷律和空律打那么一架，玩家必然要进游戏找一个爆发口，但是呢，没有爆发口，反手整一个装模做样的二五仔和一个从没听说过的冰律（纯游戏党没看过漫画1.4入坑）卖一波惨，我知道你们很惨和牙医虫子遭遇很像，但你就这样出来占了所有人的时间我就觉得特恶心，尬不尬嘛？就这样安排剧情的啊？你怕不是隔壁顽皮狗派来的实习生吧"
"零凝月","保密","无IP","33438597","5","","10000","0","","不充就完事儿了，这是最能影响策划决定的方法。"
"晴天--还是雨天呢","男","无IP","321741455","5","","10000","0","5","深夜撤硕"
"璨灵圣光","保密","无IP","85893766","6","citrus","10000","0","","事实证明不论策划怎么做，都会有人洗地"
"寒鸦小子","男","无IP","2765415","6","","10000","0","","策划不配拥有家人！"
"互联网鉴急师","女","无IP","71108093","6","","10000","0","","开发票，来"
"宇宙战列猫","保密","无IP","100029375","6","2021拜年纪","10000","0","","爬"
"零度-00","男","无IP","280917114","6","","10000","0","","新丽塔估计是个把舰长玩弄在手心里的角色吧[doge]"
"算啥错啥苍小玄","保密","无IP","104229965","5","","10000","0","","我作为一个开服玩家，零零碎碎弃坑了几次，但都是因为生活原因，登录时间也有九百多天了，我是真的热爱这个游戏，我希望他好好的。。。别再作死了好吗？ch。。。我希望我哪天退游是因为关服，而不是因为失望"
"呵呵_knoll","男","无IP","646309788","5","","10000","0","","退游警察可真是干碎了我最后的幻想"
"回旋辛鲫河","保密","无IP","385051088","2","","10000","0","","不知道别人深渊如何，但我头一次被恶心到了，今天苦痛，都是毕业雷律血舞叶采章，但是因为云墨少一个牛顿下，红莲升降机都没坐上，万氪连个红莲的机会都不给么[捂脸]，还是人均万氪，哭了哭了，不让活了"
"吔非凡啦屎","保密","无IP","512746801","2","","10000","0","","这mhy的ch不会是从dnf挖过来的吧，有前两年dnf那味了[翻白眼]"
"希望能变成大水怪","保密","无IP","265437960","5","","10000","0","","现在的ch是想原神崩4都快出了，最后榨一波崩3然后就放弃了吗[喜极而泣]"
"目睹余之才华","男","无IP","11816853","6","少女前线","10000","0","","肝度高不怕，养成游戏玩的就是肝，你哪怕半年肝一件圣痕出来我也玩的美滋滋，可惜崩3更新换代太快，角色装备根本不保值，肝出来估计已经过气了"
"星语月落","保密","无IP","252402895","6","星尘","10000","0","","大家骂策划没毛病，但请注意策划分好几类的，并不是只有数值策划，不要开地图炮，崩3的剧情策划就很厉害"
"多愁善感好麻烦2","保密","无IP","319240838","5","","10000","0","","这次直播后面有多乱我只看了前面"
"樂樂吃不饱","女","无IP","472573438","4","","10000","0","2","别骂了别骂了，求求你们了，别骂了"
"zkjcln","男","无IP","84091244","6","","10000","0","","我还以为新深渊是在基础上加血量加盾加能级而已，结果又是积蓄条又是濒死盾，还搞段位这一出，真不知道掉下去一次要打多久才能上去"
"Miku-1st","保密","无IP","33644123","6","初音未来13周年","10000","0","","评论怎么不一起禁言了呐，策划自己把自己犸煞了还不让人说了，赶紧倒了吧[吐]"
"遙名真帆","女","无IP","150440349","5","","10000","0","","讲真这俩皮肤真的太凑合了，呆鹅皮肤真的太大自然了，黑鸭的很失望，感觉三年的期待落空了，2017.8.18入坑，就是这么巧，当时看中黑鸭的特效，样子，强度的我真的太想拥有了，200连直接银狼2s，甚至还带了20多根黑鸭毛，在黑鸭池子里最起码抽了有300多发吧，知道后来出了100连保底才出，之后看着谁都有皮肤，为什么就黑鸭没有，然后那么多人一直说黑鸭没皮肤，黑鸭惨，最后应该是响应这些人才做的吧，而且是临时做的决策，根本没有认真做吧，只换件衣服的皮肤多了去了，但我想问问那些真正期待黑鸭皮肤的人（跟风的走开），你期待许久的皮肤是这样的么？为什么月轮就可以那么优秀？期待真的落空了，她可以不强，但我真的不想她在这方面输给其他角色"
