"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在下九头龙八一","男","无IP","40494211","6","洛天依8th生日纪念","10000","0","","啊，幽兰黛尔是真琪亚娜[微笑]"
"狸花亲","男","无IP","25767093","6","","10000","0","","14412843   求大佬邦邦[给心心]"
"人生期盼","男","无IP","563350113","4","","10000","0","","回归码：62016835,谢谢"
"時谟","保密","无IP","587856281","3","","10000","0","","帮忙填一下回归邀请码：620692954"
"撑伞的白云","保密","无IP","33004095","5","","10000","0","","回归大佬救救孩子吧139477835，有水晶奖励"
"理奏之森","女","无IP","85315950","5","","10000","0","","一发就出，起飞"
"秋葉Neko","保密","无IP","3274918","6","快把我哥带走","10000","0","","回归码 608205221 ，谢谢各位大佬~"
"螺旋喵","保密","无IP","103508652","6","圣诞节快乐","10000","0","","《幽兰戴尔如是说》[doge]"
"Dusnow","男","无IP","185718941","6","还有醒着的么","10000","0","","啊超解"
"狂暴logos单推组长","保密","无IP","392065118","6","明日方舟-愚夜密函","10000","0","","回归码504603875 帮帮忙！祝一发就出"
"汐_尘-","男","无IP","301362991","5","碧蓝航线","10000","0","","邀请码：257711690，回归大佬请填，祝大佬十连全是紫"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(Д≡д)!?"
"凛冬临","保密","无IP","14446913","6","","10000","0","","丽塔的呢？丽塔的呢？丽塔的呢？[微笑][微笑][微笑]"
"孤独独孤咕噜独籽","男","无IP","39973869","6","原神","10000","0","","111358400邀请码，快来填[热词系列_知识增加]"
"---澪-----","男","无IP","511395422","5","","10000","0","","621468635邀请码[脱单doge]"
"关于改名要6个币那事","保密","无IP","396882378","5","2021拜年纪","10000","0","4","21发两个黑鹅一专武[脱单doge]"
"小魔龙华","女","无IP","19684240","6","初音未来13周年","10000","0","","两个十发武器角色就出了，特来感谢"
"西吉斯蒙德X","男","无IP","178573513","5","灵笼","10000","0","","盾斧 铳枪[Cat2_Boom!]"
"怀灵公子","保密","无IP","2053778672","5","","10000","0","","116000194"
"雨晴羽之殇","保密","无IP","150064865","5","","10000","0","","3.3w，鹅毕业，丽塔没水抽了"
"鹿澜轻","保密","无IP","191181152","5","汉化日记","10000","0","","621429790"
"Cyanangel","保密","无IP","102369320","6","","10000","0","","回归码172895874"
"不可以涩涩嗷","保密","无IP","259000497","6","崩坏3·天穹流星","10000","0","","邀请码：152530736"
"_星-星-星-了_","保密","无IP","482994586","5","","10000","0","","这池子全是月下初拥"
"齐华坦尼荷的蔚蓝","男","无IP","37178328","6","三周年恋曲","10000","0","","活动填写邀请码：'112559547'填的都是我滴好爸爸，球球回归大爷高抬贵手填一下吧"
"甜食什么的最喜欢啦","男","无IP","406109427","6","","10000","0","","大佬填回归码605399082拿水晶"
"小熹微","保密","无IP","43479816","6","原神","10000","0","","30发到手，舒服[妙啊]"
"第N个计数君","男","无IP","6592726","6","","10000","0","","回归码 171530484"
"1即墨如歌1","女","无IP","626860634","5","","10000","0","","13962371[doge][doge]"
"连山vei","男","无IP","325889081","5","","10000","0","","天元骑英已出，前来还愿"
"开坦克的贝塔bg","保密","无IP","397823527","5","","10000","0","","49067967[doge]"
"开坦克的贝塔bg","保密","无IP","397823527","5","","10000","0","","各位回归玩家填49067967  谢谢了"
"挽笔绘雨楼","保密","无IP","1083651232","5","","10000","0","","那个丽塔池子呢"
"马里安曼","保密","无IP","28727137","6","","10000","0","","前来还愿"
"typb","男","无IP","13000913","6","","10000","0","","上版本鸭子抽2w装备没武器圣痕，一件没有。这版本已抽80抽没出，马上退坑取关，不谢。焯你嘛mhy"
"暗夜折木","男","无IP","100004557","6","","10000","0","","回归的兄弟们，填一下吧112125757，谢谢(*°°)=3"
"香草味芋圆","女","无IP","321441647","6","","10000","0","","新的兑换码Arahato2022"
"戴公喜上加喜","保密","无IP","144702164","6","","10000","0","","还能坚持的，可能这就是舔狗吧[虎年]"
"立夏-子羽","男","无IP","103798141","6","","10000","0","6","回归的大哥输入回归码【13705158】即可获得大量水晶[亲亲][亲亲]"
"斑纹龙天道two","保密","无IP","397113986","6","hanser","10000","0","7","140783541拜托回归大佬们了"
"谁叫我是hero呢","男","无IP","527696352","5","hanser","10000","0","","145213036"
"刷厕所老舰长","男","无IP","403570178","6","","10000","0","","154763791邀请码[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"鹿澜轻","保密","无IP","191181152","5","汉化日记","10000","0","","621429790"
"zy泽胤","保密","无IP","70818855","6","实验品家庭","10000","0","11","回归的大哥输入回归码【110798114】即可获得大量水晶[崩坏3_脱非][崩坏3_入欧]"
"夏北月ing","女","无IP","190098405","6","","10000","0","","14717756跪求大佬帮忙，谢谢大佬"
"连山vei","男","无IP","325889081","5","","10000","0","","许愿天元骑英，出必还愿"
"瑞特曼","男","无IP","291044202","5","圣诞节快乐","10000","0","","“无论使用哪个名字，少女都将坚守自己的使命，直到人类战胜崩坏的那一天——,以及，那一天之后的每一天。”那一天以后，是不是就是说不会刀我的呆鹅了吗？呜呜呜，太好了[星星眼]"
"鹿澜轻","保密","无IP","191181152","5","汉化日记","10000","0","","回归邀请码: 621429790"
"天道總司命","保密","无IP","277810172","5","","10000","0","","回归邀请码：123449663"
"余帘こ","男","无IP","27146351","6","","10000","0","","回归邀请码:536012146"
"灀泠丶","保密","无IP","553962698","5","星尘","10000","0","6","谢谢各位大佬，261856379求求了[脱单doge]"
"花朝扶光","男","无IP","151424314","5","","10000","0","","怎么还不开服"
"花朝扶光","男","无IP","151424314","5","","10000","0","","怎么还不回来开服我丢雷楼谋啊"
"刀客塔沙砾","男","无IP","256887369","6","三周年恋曲","10000","0","","开门啊"
"咔咔蹦蹦跳跳","保密","无IP","37547964","5","","10000","0","","几点开门啊？还是12点么？？？"
"行测80申论75","保密","无IP","6591225","6","","10000","0","","开门啊"
"徐慕纷","保密","无IP","610869472","5","","10000","0","","给我g"
"叶曦ycc","保密","无IP","68108385","6","","10000","0","","写得真好，但是天鹅的手感真不行啊，优化一下吧，宝"
"大喵online","保密","无IP","701062079","5","星座系列：双鱼座","10000","0","","……唉，只是心疼呆鹅，她到头来真的一直都是呆[tv_大哭]"
"本曰非-人-哉","男","无IP","695678300","5","","10000","0","",""
"IG_Theshit","保密","无IP","1442040342","5","","10000","0","","都几年了，这塑料打击感还是改不掉"
"fk_1554","男","无IP","1748915852","5","","10000","0","","今天早上停服维修了？"
"_仰望星空的人","保密","无IP","39075183","6","刺客伍六七","10000","0","","光翼, , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 ,ich☆liebe☆dich"
"粽凶","保密","无IP","1778821215","4","","10000","0","","4/6/1/4/4"
"晓濑樱绫","保密","无IP","481604303","5","","10000","0","","快放我进去"
"疯狂野良神","男","无IP","287483341","6","崩坏：星穹铁道","10000","0","","祝愿我二十抽毕业"
"夏日弘扬","保密","无IP","637779587","5","星座系列：金牛座","10000","0","","不对吧？塞西莉娅不幸牺牲，这谁信？"
"予熵","保密","无IP","286533069","5","一起看电竞","10000","0","","幽兰黛尔的成长之路=奥托的计划[滑稽]"
"文成曲景","男","无IP","50516701","6","","10000","0","","t"
"雨空玲音","保密","无IP","5026999","6","Kizuna AI","10000","0","6","为世界上所有的美好而战！"
"顶置妹妹","男","无IP","441381807","5","","10000","0","","t"
"万劫须臾","保密","无IP","179326462","6","","10000","0","11","你的新角色，大大滴烂[来古-注意]视频不错"
"语评言价","保密","无IP","18644069","6","","10000","0","","喊我？,〖开创〗克利希娜"
"解植","男","无IP","1228215826","5","","10000","0","","呜呜呜呜呜呜呜呆鹅"
"靖蓉始于十五六","男","无IP","92894583","5","","10000","0","","算是剧情梳理，一般人还真不明白呆鹅的经历是咋回事儿"
"Coralsunrise","男","无IP","383799324","4","","10000","0","1","不愧是姐妹，都长大了（字面意思[doge]"
"不灭之邪王真眼","保密","无IP","433716564","5","","10000","0","","创死他，克里希那[崩坏3_微笑][崩坏3_微笑][崩坏3_微笑]"
"有本事读我ID","保密","无IP","3729282","6","","10000","0","","哎呀哎呀好甜呀[大哭][大哭]"
"子玄c","男","无IP","281709993","5","","10000","0","","今年过年啥都不抽，没啥想要的，皮肤不好看，人物不好玩"
"被扔在角落de胆小鬼","保密","无IP","238317487","5","三周年恋曲","10000","0","","啥时候维护完啊"
"真是真嗣","保密","无IP","449017732","5","崩坏3·天穹流星","10000","0","","什么时候维护完呀"
"银鳞胸甲批发商","男","无IP","102382191","6","","10000","0","","快过年了，别刀了啊"
"默歌bilibili","保密","无IP","4179076","5","","10000","0","","巴巴托斯你又不干正事了"
"croler","保密","无IP","441640934","5","hanser","10000","0","","rnm，快开服[藏狐][藏狐]"
"此意孤行","保密","无IP","17662426","6","","10000","0","","策划牛皮，多来点这样的角色[脱单doge]"
"小嘴抹蜜了","保密","无IP","832015","6","首批购买年度大会员","10000","0","","崩坏2和崩坏3剧情的分歧点是从哪里开始的？"
"浮梦之境","保密","无IP","1456396797","4","","10000","0","","声音好像喵酱啊"
"蛋喵儿","女","无IP","4067388","5","","10000","0","","视频做得不错"
"蛋喵儿","女","无IP","4067388","5","","10000","0","","说得好"
"凯文-救世之銘","保密","无IP","107483087","6","崩坏3·天穹流星","10000","0","21","看完视频后，我反而更感兴趣薪炎之律者琪亚娜·卡斯兰娜进行圣痕觉醒后会变成什么样子了……卡斯兰娜圣痕，沙尼亚特圣血，薪炎律者权能……[热词系列_知识增加][热词系列_知识增加]"
"火鸡洽铃萌","保密","无IP","13545494","6","","10000","0","","氪 反正是谁都无所谓 都给我氪 不氪不准玩"
"请叫我世界先生","男","无IP","94398458","6","","10000","0","","比安卡"
"MacArtzer","男","无IP","32829305","6","","10000","0","5","我记得好像有个模块叫编年史吧，好久没更新了，不如把呆鹅的一些剧情试着做成那样，主线也不可能硬塞呆鹅视觉小说补设定，编年史直接文案照搬视觉小说，换个场景加俩怪，也比现在光放pv强"
"国家越来越好气死殖畜","男","无IP","15365263","6","崩坏3·天穹流星","10000","0","6","等等，丽塔这算不算老牛吃嫩草？[doge]"
"黑色一天让人心烦","保密","无IP","505893638","5","","10000","0","","比安卡·琪亚娜·幽兰戴尔·阿塔吉娜·沙尼亚特·卡斯兰娜"
"宅猫提尔","男","无IP","29960614","6","","10000","0","6","奥托讲堂没了，德莉莎讲堂还是虚空万藏讲堂爱酱你选一个吧"
"dwgfwa","女","无IP","6166382","5","","10000","0","","螺旋丸"
"謎の网友X","男","无IP","11691710","6","战双帕弥什","10000","0","","全员卡斯兰娜[doge]"
"坑爹的选项","保密","无IP","50062181","5","","10000","0","","这才是崩坏第一女主啊"
"账号已注销","保密","无IP","73396908","0","","5000","0","","不接受空降的，这也没空降，视觉小说我很早就知道有比安卡的故事，我也没看,说实话割裂吗？割裂感很强 我一开始也接受不了，但是后来我想想，不能说经历不同她就不是她了[妙啊]"
"Fenrius","保密","无IP","128391970","6","","10000","0","","我有很不好的预感，感觉幽兰黛尔会被刀，甚至活不到结局"
"琪亞娜卡斯兰娜","保密","无IP","27624586","6","崩坏3·天穹流星","10000","0","","看呆鹅视频总能看到一堆黑子，明明ch做了这么多个视频救新角色人气，可是又有什么用呢？设计不行就是不行，你做个骑马鹅做的稀烂还不如整个圣剑鹅"
"愿你健康平安","保密","无IP","161272098","6","崩坏3·天穹流星","10000","0","11","剧情我就不聊了（避战[脱单doge]），评论区也已经有很多人在聊——我来求个BGM：请问各位舰伥知道8:11~9:23的BGM叫什么吗？[脱单doge]"
