"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黄色小番茄","保密","无IP","492882461","5","","10000","1","","米哈游算是把冷处理和利用孝子这一块玩儿明白了[吃瓜]"
"失散多年d母亲","男","无IP","262863821","5","","10000","1","","弹幕都是提纯的？？？？"
"白山石","保密","无IP","13406633","6","2020拜年祭（鼠）","10000","1","1","看到还有那么多人在骂我就放心了[吃瓜]"
"_陆谦_","男","无IP","13791887","6","","10000","1","","24个池子还是太少，争取整30个。多多氪金，好好体验女武神[给心心]米桑是xz们yyds！[傲娇]"
"账号已注销","保密","无IP","2146983468","0","","5000","1","","兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎兔女郎"
"长乡与烈火","男","无IP","195415072","5","大理寺日志","10000","1","","爬"
"德丽莎的苦瓜","保密","无IP","97018006","6","","10000","1","","又爱又恨如何是好[笑哭][笑哭][笑哭]，美工音乐永远的神。"
"非正常人类研究所DrLi","保密","无IP","35184009","6","","10000","1","","刚卸了，，又得重新下，，，真麻烦。。"
"游泽楷kk","保密","无IP","29859637","6","","10000","1","","这这这这路人懵了，这是发生了啥事情啊，咋都在冲mhy，我2g网了吗[妙啊],麻烦来个大佬帮我科普或者指路一下[妙啊]"
"雨末残烬","保密","无IP","553363911","5","","10000","1","","你确定到了崩坏世界的刻晴，不会来一句“凝视我，而后坠入深渊吧！”我怀疑她魂没穿过去反另一个世界的魂穿过来了[doge][doge][doge]"
"老师走了快抄","男","无IP","81506371","6","","10000","1","","这波弹幕和评论区配合的不太好"
"二氧化鲑GUI","保密","无IP","35987716","6","","10000","1","","卧槽，双晦王中王"
"账号已注销","保密","无IP","482816447","0","","5000","1","","兄弟们，快保护好爱酱[喜极而泣][喜极而泣]"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","1","","Max冰羽：我们骂你们官方，是让你们优化好，不骂是对你们心灰意冷，努力运营好这个好ip[OK][热词系列_三连],鬼泣-巅峰之战：快点宝贝~请务必多骂我几句！！！,高下立判"
"长夜临光----暗夜永存","保密","无IP","2000500134","5","","10000","1","","兄弟们我观察了一下大概10秒最热的，经常被删的评论就没了，这控评速度"
"N瘦如杆","男","无IP","44538555","6","hanser","10000","1","","刻晴：打赢这架， 我就是雷神了[妙啊]"
"梦丶陌","男","无IP","269072046","5","阴阳师·平安物语","10000","1","","这波是出口转内销，但我是双厨狂喜哒[doge]"
"虚无-黑天鹅","保密","无IP","315631071","5","","10000","1","","大幻梦森罗万象狂气断罪眼！[崩坏3_快乐][崩坏3_快乐][崩坏3_路过][崩坏3_路过]"
"Lucky_Stat","保密","无IP","14716219","6","","10000","1","","ch    啊啊啊啊    chgiegie    ~~~~啊啊啊啊啊~~~~,企劃者樣大好[给心心][给心心][给心心][给心心][给心心][给心心]"
"水镜Moon","保密","无IP","21430851","6","2233白色情人节","10000","1","","pv做的很好 特别是刻师傅和嘤嘤嘤那一段[崩坏3_干杯]"
"代号叫无聊","男","无IP","384610103","6","明日方舟","10000","1","","你的音乐再怎么好看，音乐再怎么好听，人臭了游戏就是臭了，臭了就是臭了，再这样骗氪有什么用？"
"决定从良不再当色仳","保密","无IP","39175693","6","","10000","1","","你们每次的pv音乐能同步更新网易云吗，真的都好馋 [傲娇]"
"老贤准将","男","无IP","536109923","5","","10000","1","","好耶"
"玄阳上尊","男","无IP","132263925","6","崩坏3·天穹流星","10000","1","9","琪亚娜：我早知道会有这么一天的，现在，就让我们做个了结吧！吃好喝好，一路走好！,西林：？？？"
"威波炉解冻五分钟","男","无IP","14615176","6","双生视界·花嫁","10000","1","6","欢迎来到支配剧场[doge][doge][doge]"
"-金皮卡-","保密","无IP","47181401","6","电子喵","10000","1","6","什么时候崩三的评论给一些不明成分的乐子人占领了,原来是舰长们把家让出去了"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","1","","原神玩家了解一下,https://www.bilibili.com/read/cv11379965"
"接着来咬我啊","男","无IP","382269449","6","","10000","1","","就这啊[抠鼻]"
"豆浆君从不吃早饭","男","无IP","61488855","5","雾山五行","10000","1","","这下原p高兴了"
"飞光荒疫","男","无IP","30812290","6","","10000","1","","【诗经·国风·鄘风·相鼠】,相鼠有皮,人而无仪.,人而无仪,不死何为?,相鼠有齿,人而无止.,人而无止,不死何俟?,相鼠有体,人而无礼.,人而无礼,胡不遄死?,这个解气还有文化哈哈"
"虚无-黑天鹅","保密","无IP","315631071","5","","10000","1","","不删留着过年吗？mhy你好温柔[给心心]"
"那年她才一十三","男","无IP","14263582","6","泠鸢yousa登门喜鹊","10000","1","","欢迎来到，支配剧场[吃瓜]"
"章鱼DS","男","无IP","24528382","6","星座系列：射手座","10000","1","","热评一刷一换[tv_目瞪口呆],原神56崩崩崩25级玩家(今天第二次拿回归奖励了)来白嫖剧情[tv_鬼脸]"
"律化娜很咸","保密","无IP","360381500","3","","10000","1","","《米狗》,远看一条狗，近看米哈游;,阴阳两张脸，来把羊人舔;,昨夜兔女郎，今日当新娘;,即要作表子，也要立牌坊。"
"SysErr","男","无IP","431151746","5","碧蓝之海","10000","1","","支持米哈游！"
"360导航233","女","无IP","36865318","6","格兰芬多","10000","1","","好耶好耶，新的女武神"
"一砚清绝难画","保密","无IP","3520142","6","早稻叽","10000","1","","米哈游：一个为了外服流水可以自毁角色形象的公司，一个可以国内冷处理国外献殷勤的公司，一个把简中服当做付费测试服给外服排雷的公司，一个不停出外服特拱的公司，一个把外服玩剩下的内容放到简中当福利甚至要氪金的公司，一个拥有大量xz，提纯技术强大的公司，一个吃里扒外立场不明在特殊时期给日服独占活动的株式会社，一个喊着为爱买单在国内做大却能无视国内玩家感情的虚伪丑陋的公司。让所有外服玩家都能随便踩本土玩家获取优越感，显得外服玩家高贵。你游还真什么都干得出来。。游戏内菠萝和日服都成了限制词，买水军还试图把所有错误都推到这些老玩家身上。你这个做法，比任何一间公司都恶毒。[微笑]"
"仙茅苏子","男","无IP","91585635","5","碧蓝之海","10000","1","","真的是全员女武神，还好我退游的早[吃瓜]"
"观星大人tri","保密","无IP","507030457","5","","10000","1","","精神病院里播放着崩坏三4.9宣传pv的视频。播放结束，所有孝子都热烈鼓掌，只有一个人站着不动。 旁人问道：“你为什么不鼓掌？” 答：“因为我是医生。”"
"键政人","保密","无IP","499924924","5","","10000","1","",",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
"破寂之剑","保密","无IP","86637693","5","","10000","1","","加油，希望崩坏三越做越好"
"夏洛克-斯卡雷特","保密","无IP","26955924","6","","10000","1","","崩三流水都不带降，只能说这群玩家活该啊，哈哈哈哈，请米哈游加大力度！[惊喜]"
"轩辕梓熙","男","无IP","476731992","5","","10000","1","","法务部招地再迟一点，米哈游的路人缘估计彻底没了。"
"北方之宅","男","无IP","272951858","6","","10000","1","","祝各位高考加油，麻烦出来以后第一句话说加强刻晴"
"蓝染酱NEKO","男","无IP","519691463","5","","10000","1","","不要脸，你出来一次我就骂一次。"
"炽鸽Chili","保密","无IP","14196107","6","","10000","1","7","嘤嘤嘤打刻师傅还行，有点期待啊"
"乐神降","保密","无IP","66673608","5","","10000","1","","不得不说真的恶心"
"乐神降","保密","无IP","66673608","5","","10000","1","","太恶心了吧"
"军用笨蛋","男","无IP","89408656","6","","10000","1","","是新的女武神诶[给心心][给心心][给心心]"
"凝视深渊骑士","保密","无IP","386340005","5","","10000","1","","，骂上热搜，充上热榜 白给他们做推广 真有你们的"
"Sunomong","保密","无IP","393352753","5","","10000","1","","千人律者是评论区的大伙"
"倒闭变质经典咏流传","保密","无IP","5826676","6","","10000","1","","又来送新的女武神了啊[星星眼]"
"千羽亦倾城","保密","无IP","19261473","6","洛天依9th生日纪念","10000","1","","这个BGM杀疯了"
"母神","保密","无IP","13121627","5","2020拜年祭（鼠）","10000","1","","水军哪儿可能都是5级往上呢"
"风渡-散客","男","无IP","367165215","4","","10000","1","5","女武神来辣"
"喝口香草阔落压压惊","保密","无IP","95960651","6","","10000","1","","流水跌了开始霍霍原神了吗？,算了，都是在同一家饭店吃饭的，既然旁边那桌已经吃出了不少烂东西，那这桌估计也好不到哪去，旁边那桌有的这桌估计也早晚会有，当然，或许是我多虑了，或许这也只是时间问题,但我已经决定少在这上面花钱了，不如去其他地方吃点好的，这家店的口碑已经不值得了"
"月灬影","保密","无IP","1312920","6","","10000","1","","官方这个评论区真的没法看…完美复刻当年劲舞团张雅事件…"
"1iA0","保密","无IP","155425697","6","","10000","1","","原神52级 四月入坑崩坏 虽然才肝到37 还是比不过各位舰长[酸了]   mhy[打call][打call][打call][打call]"
"良辰美景好時光","男","无IP","326123997","5","","10000","1","","你们冲你们的，我只是个臭打游戏的"
"赤色非洲","男","无IP","374722287","5","","10000","1","","好家伙，这速度，这弹幕评论区删评速度，每一个点赞过万的评论，这弹幕，隔十分钟进来一次就全然不同，完全找不到上一次看的，全体成好耶，双厨欢喜"
"刘芳流明","女","无IP","13214162","6","原神","10000","1","","双厨狂喜[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"屏蔽多么无耻的","保密","无IP","1091229826","3","","10000","1","","复制的，当着面没了,“养驴之道”,1 不能让它吃太饱,2 不能让看清楚方向,3 不能让它知道主人杀死过多少头驴,4 蒙上它的眼睛让它一心一意只拉磨,5 捂住它的耳朵，不让它听到外面的声音,6 戴上笼头，便于驱使,7 告诉它，别人家的驴不如咱家的生活好,8 对不听话的驴大刑伺候,9 树立典型，对表现好的适当多给一些饲料,10 从小培养它的爱家信念，奉献精神，让它踏踏实实、死心塌地的拉磨到死为止"
"嘤嘤怪好怪","男","无IP","1724563","6","","10000","1","","加油骂，一年看看还骂的起来吗[吃瓜]"
"30个币-逆天审核","男","无IP","302564259","5","","10000","1","","石锤原神抄袭崩坏三[doge][doge]"
"Mr年轮","保密","无IP","6154765","6","","10000","1","","以皇女之名和运气赢回尊严和未来[打call]"
"日月不空か","保密","无IP","252333772","6","","10000","1","","旅行者看到推荐一喜，然后点开暂停直奔评论区，果然没让我失望嘿[doge]"
"如愿的塞西莉娅","男","无IP","35613332","6","鹿乃","10000","1","7","[吃瓜]来来来，你们继续表演，我看看还要分几个阵营。"
"阿尔托莉雅的秋裤","保密","无IP","50471959","6","","10000","1","2","沉默的大多数？确定不是大多数都被沉默了[吃瓜]"
"MAMI帝释天","保密","无IP","33783327","5","","10000","1","","双批狂喜"
"想你的夜夜夜夜夜夜夜","男","无IP","4774592","6","春原庄的管理人小姐","10000","1","","脏了"
"山人有隼","保密","无IP","40060045","6","","10000","1","","抛开游戏 这个pv真的帅[OK]"
"雨淋湿了记忆-","男","无IP","296470189","6","","10000","1","","爬"
"内事不决问郭图","男","无IP","20570611","6","","10000","1","","十级屏蔽体验良好"
"飞越群星","保密","无IP","381614211","6","","10000","1","","看米主人和米孝子对线不比阵容战有趣[吃瓜]"
"凛时玥","女","无IP","12123598","6","明日方舟-愚夜密函","10000","1","","谁允许你让我的皇女去当女武神的啊？[呲牙][呲牙][呲牙][呲牙]"
"梨子爱摸鱼","保密","无IP","1336371036","4","","10000","1","","考哥……算了累了你们来了[doge]"
"塔寄巴拉桑","保密","无IP","86923737","6","","10000","1","","原神？,原批!"
