"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"愿能化作星座","女","无IP","14149868","6","向晚大魔王","10000","0","","给个好结局吧，球球你了，玩了快四年不想接受后崩那种局面[大哭][大哭][大哭]"
"Millko十月","男","无IP","11639357","6","希萝Hiiro","10000","0","","那我就把你们米哈游的编剧都杀了[阴险]"
"哈拉咻","保密","无IP","40782290","6","","10000","0","","入坑半年，只攒2W毕业，我终于不是非洲佬了[doge]"
"默之冷","男","无IP","32984255","6","原神","10000","0","","召回码：2DT71Q 求求了"
"圣奥勋","保密","无IP","305503133","6","","10000","0","","二十抽就给了我一个碎片"
"逐_影_","男","无IP","34620966","5","","10000","0","","扩充二十发保底，一次十连出了；专属，五次十连，贝上中+迪拉克上中下 几个意思"
"烬落鸢","男","无IP","16912899","6","原神","10000","0","","贝拉爆率低的离谱"
"山中老人l哈桑-萨巴赫","保密","无IP","553337479","3","","10000","0","","雷律已出，缺一毕业[吃瓜]"
"_ClariS","保密","无IP","16848714","5","纳米核心","10000","0","","太恐怖了，28000水硬是见底才出的角色，装备又是各种歪，强氪才出的心态爆炸了"
"ID昂达","男","无IP","4494139","6","","10000","0","","不好意思5千六带回家了"
"氷空HyouSora","男","无IP","13627046","6","","10000","0","","一发十连两把刀。。求问这个钥匙刀其他角色能不能用？要不能用我就分解了[热词系列_保护]"
"马铃薯勇者","男","无IP","4866071","6","","10000","0","","就我一个卡吗，有声音卡画面[喜极而泣]"
"一羽之程","男","无IP","38976779","6","碧蓝之海","10000","0","","2w单s毕业很舒服"
"黑长直的大叔","男","无IP","24691782","6","","10000","0","2","80发才出[囧][囧][囧]"
"改名听说会中奖","保密","无IP","398440962","5","","10000","0","","前来还愿[doge]"
"在下王也丫","男","无IP","350728334","6","","10000","0","","奥托最后的话意思就是说还要刀？[灵魂出窍]"
"瑠衣","男","无IP","11757845","6","","10000","0","","只有八发的水，毛没有，不过送的两个精准出了个圣痕中[笑哭]"
"巧克力色的妖精","男","无IP","5519065","6","","10000","0","","328打水漂[tv_笑哭]"
"易歆为浮沦","男","无IP","350007880","6","","10000","0","11","呜呜呜www"
"马铃薯勇者","男","无IP","4866071","6","","10000","0","","我在雷雨天也不躲避[滑稽]"
"sakura神の眷","保密","无IP","11867281","6","","10000","0","","不氪了，再氪傻逼[tv_难过][tv_难过]"
"早上15点起床","男","无IP","303624768","6","梦100","10000","0","","求助一下大佬们啊[酸了]两万氵扩充还剩43次，就剩贝中了，没氵了！我要继续抽啊还是等周年庆啊，会继承这次的扩充次数嘛[大哭]"
"有Bear而来ヽ","保密","无IP","327074056","5","","10000","0","","三发就出，好吧，我承认我偷渡到了欧洲"
"仲夏的午后","保密","无IP","289642969","5","","10000","0","","刚才去背包数了一下 一级的蛋池武器有24把(有几把不是这次抽的) 这就特么离谱 就硬歪呗[无语] 建议加个武器大师的成就 我现在什么感觉都没了只想笑[笑][笑][笑]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","西琳:（打滚）贝拉……我的贝拉！"
"吥悻","保密","无IP","88013250","5","","10000","0","","3w多差个上……角色90出的（裂开"
"T-Kurumi","男","无IP","392503484","6","","10000","0","","一发十连，许愿贝拉，哪怕出一个就行"
"稳如单身老狗","保密","无IP","17547497","6","","10000","0","","三发就出了，还阔以"
"战魂天翔","男","无IP","438331866","6","","10000","0","","……教学也是刀"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","总感觉，主教大人解说哪来怪怪的，其他两个律者都没这待遇[吃瓜]"
"违规帐号已注销","男","无IP","99621451","5","","10000","0","3","别刀了，别刀了[热词系列_知识增加]"
"被劝退的萌新","男","无IP","23549485","6","","10000","0","","最后说的没毛病啊，想想后崩剧情，琪亚娜没出现"
"眼不见身不残","男","无IP","3259913","6","2021拜年纪","10000","0","","这精准池给我歪傻了"
"尼采的鞋","保密","无IP","353461446","6","","10000","0","","哈哈哈哈哈哈哈哈，二十发出了[星星眼]"
"-南夢芽-","男","无IP","34001387","6","","10000","0","","精准就nm歪的离谱"
"这就是天使吗","男","无IP","104165835","6","","10000","0","","我的水晶总共就够六发十连，第一发十连就出雷律了[滑稽]，然后去抽武器，第一发十连就出了两把雷律的武器[doge]，但圣痕运气就有点差了，抽完就只抽到圣痕下[蛆音娘_扶额]哎"
"提瓦特幼儿园园长","男","无IP","17499520","6","","10000","0","4","汪峰！！！,听我号令！！！"
"大绅士污妖王","保密","无IP","10703436","6","","10000","0","","100发保底出，无话可说[囧]"
"゛秃然","女","无IP","38141101","5","星座系列：双鱼座","10000","0","","雷律没沉 武器圣痕沉了"
"咔咖42","男","无IP","81662418","6","","10000","0","","2.2w氵差个贝拉上，贝拉上还是核心[捂脸]"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","许愿贝拉上！！！"
"好日子到头羅","男","无IP","88903013","6","三周年恋曲","10000","0","5","十连已出 [热词系列_知识增加]"
"从钟之鸣","男","无IP","440790144","5","","10000","0","","一万出了个角色，一开始55保底唉[酸了]"
"向上是迷惘","男","无IP","24317000","5","","10000","0","","29000的水，剩97发，两发十连就出啦啦啦哈哈还成功毕业啦开心"
"夏的光辉","男","无IP","226701320","5","明日方舟音律系列","10000","0","","弃坑半年，靠着以前剩的保底，还差10发出来了，不过装备没希望了，也没差吧，反正现在已经咸鱼一条，有角色就行[蛆音娘_吃瓜群众]"
"山人归丶","男","无IP","14245603","6","","10000","0","","1w5沉了，抽之前美滋滋想着运气好角色装备都有了！抽之后，不愧是我啊！[笑哭]"
"犹大大大大大大","保密","无IP","7112293","6","崩坏3·天穹流星","10000","0","","还差100发保底然后一发10连两个雷律舒服了"
"音吹花怜丶","保密","无IP","85121687","6","崩坏3·天穹流星","10000","0","","4w1没毕业[大哭]"
"你可真没干啥人事","保密","无IP","13474617","6","","10000","0","","沉船，已经转生了"
"风凪7","女","无IP","341134492","5","","10000","0","","妈呀我我我什么时候运气这么好了，更新后我直接一抽出雷律，直接震惊[热词系列_爱了爱了]"
"乱杀的西瓜","男","无IP","297686460","5","","10000","0","","刚出雷律还没高兴就插一刀过来[嫌弃]"
"奈何桥下灬彼岸花","保密","无IP","95560194","6","星座系列：双鱼座","10000","0","","一发入魂[抠鼻][抠鼻]"
"爱喝母乳的祖国人","男","无IP","26959285","6","拉文克劳","10000","0","10","A呆池石锤了[吃瓜]"
"浅笑喵_","保密","无IP","107696289","6","斩兽之刃","10000","0","","一发十连，迎娶到了芽衣姐姐[大笑][大笑]，开心ww 最喜欢芽衣姐姐了[大笑]"
"悠古源","男","无IP","46066192","6","异常生物","10000","0","8","池子没武器和圣痕怎么整[笑哭]"
"破名6个硬币没有了","男","无IP","67636420","6","","10000","0","","3万3k氵上岸[捂脸]"
"ioio丶","男","无IP","7310171","6","","10000","0","","两发648+198+128+3W水晶毕业[妙啊]，什么水平，各位大佬[囧]"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","[小A和小B_喝茶][小A和小B_喝茶]"
"千人律者人偶799号","保密","无IP","251671638","6","崩坏3·天穹流星","10000","0","","请叫我武器大师"
"AltSee","保密","无IP","13445832","6","","10000","0","","60连下去 就看见8个碎片 另外多了俩三s和俩双s[无语] 回回蹦俩女武神咋就不能给雷律让个位置[无语]"
"以太旅者","男","无IP","16794436","6","崩坏3·天穹流星","10000","0","4","抽雷律就花了3080氵，在剩余81还是84发的时候抽的，emmm上次重置是抽的黑希，再上次是云墨，双开门冰箱手不会动，所以就没抽，装备就先用现成的莫奈和重磁暴了[热词系列_希望没事],,可能会有不少剧情当会根据剧情发展猜到什么，但希望轻点刀[热词系列_希望没事]"
"毛怪的手和脚","保密","无IP","33506894","6","","10000","0","4","为什么坏消息都是三崩子发，好消息都是爱酱发，你是不是对三崩子做了什么[热词系列_害怕]"
"叮莉莉娜当","保密","无IP","24704828","6","","10000","0","","许愿理律[保佑]"
"痴愚不语","男","无IP","347376265","5","2233幻星集","10000","0","","二十发雷律，三十发毕业，五十发贝拉，这版本我能吹一辈子[doge]"
"我就健身不说话","男","无IP","361173874","6","","10000","0","","4W水，雷律毕业+人偶4星[OK]"
"训练家艾岚","保密","无IP","19779255","6","星座系列：摩羯座","10000","0","","真正的海豹是很低调的，从不轻易炫耀自己多少发出的"
"不知秋ぅ","男","无IP","288389665","5","","10000","0","2","110发沉船[大哭][大哭][大哭]"
"LLLLLLSYU","男","无IP","3016455","6","崩坏3·天穹流星","10000","0","","4w水全毕业，抽完还有3400水"
"好大一棵西瓜樹","男","无IP","11017104","6","","10000","0","","一个十连出了[支持]"
"八重神父","保密","无IP","442402677","5","崩坏3·天穹流星","10000","0","5","从一百抽到五十三，火呆鹅ss了，就，就挺高兴的，本来还想着出了泳装但是强度不够上不了场，这下我不担心了[doge]"
"天咲彩愛","保密","无IP","1691021","6","","10000","0","","不管，雷律毕业了"
"saber家今天的饭","男","无IP","4904646","6","EveOneCat2","10000","0","","氪了两单 三万氵毕业[OK]"
"九潇子","保密","无IP","3514264","6","","10000","0","","我十连两个雷律了[吃瓜][偷笑][偷笑]"
"龙夜","男","无IP","1454415","6","","10000","0","8","水晶不够了，还差中下俩件圣痕跟武器，月卡党表示水晶完全不够用"
"茉莉雪ジャスミン","保密","无IP","76707796","5","","10000","0","","那个生于雷鸣的见证活动在哪啊，我想要贝壳找不到[大哭]"
"夢境販賣機","保密","无IP","432568699","5","","10000","0","","2w水沉了[笑]"
"一般路过白井黑子","保密","无IP","111161855","6","","10000","0","6","低保+氪金雷律已出"
"影小姐的泳装","男","无IP","373845626","5","","10000","0","","18发保底出货，剩下50发精准补给保底全歪，谢谢大伟哥，谢谢爱酱[微笑]"
"咸鱼番身前","保密","无IP","10352502","6","公主连结可可萝","10000","0","2","我举报绿托看了剧本！"
"-kebike-","女","无IP","386426093","6","","10000","0","","好前！"
"正在保存图片","保密","无IP","352744635","6","","10000","0","6","精准个鸡儿！"
"只是怀念最初的样子","女","无IP","15242039","6","Krenz光影少女收藏集","10000","0","","1.5w水雷律就差武器就毕业[tv_doge]"
"睡不着的某某羊","男","无IP","19354268","6","","10000","0","","我想知道雷锁状态和麻痹状态一样吗"
"Limvivi","男","无IP","24391389","6","","10000","0","","1.2w装备加角色，请用力吸我[OK][OK][OK]"
"咱是妹控的说","男","无IP","14206669","6","","10000","0","","1w6抬走，花了1w6才出来雷神，没水毕业了"
"aaiker","男","无IP","6811011","6","","10000","0","","重磁暴加莫奈套伤害不行[吃瓜]有点刮痧"
"连酒云","男","无IP","3875331","6","","10000","0","","1YW0Q2"
"手滚键盘打出来的名字","男","无IP","78599487","6","嘉然今天吃什么","10000","0","2","让你们好受点，我4万6的水差点没毕业[微笑]，心情惆怅"
"-白羊桑-","男","无IP","37133575","6","公主连结可可萝","10000","0","","脑残池子给我六把刀，三把剑，圣痕差个关键的上，"
"LSC永恒","保密","无IP","475340618","4","2020拜年祭（鼠）","10000","0","","9发，极度舒适[OK]"
"ForPretty","男","无IP","23675963","6","","10000","0","","一发十连  两个怎么说[tv_doge][tv_doge][tv_doge]"
"Hu丶0403","男","无IP","130092740","6","","10000","0","","武器圣痕都没有，我要这律者有何用[热词系列_我哭了]"
"ilove_winter","女","无IP","22790281","6","","10000","0","","我5000氵出的雷律[笑]"
"zxcxfuf","保密","无IP","266937533","5","","10000","0","","205ZV6,有回归的帮一下吗"
"愚蠢的臭弟弟呦","保密","无IP","102153842","5","伍六七之玄武国篇","10000","0","","16发出了。哎可惜没有票票抽武器圣痕了"
"CLだんご大家族","男","无IP","22273553","6","","10000","0","","三十发出，武器歪了个睡美人[笑哭]"
"梁炳","男","无IP","4118543","6","","10000","0","","30发结束战斗[崩坏3_快乐][崩坏3_脱非][崩坏3_入欧]"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","沉了，还有27保底，还有希望。"
"咱是妹控的说","男","无IP","14206669","6","","10000","0","","求求了，回归舰长填写召回码：060UW5 额外领取128水晶"
"深空的守望","男","无IP","436971970","4","","10000","0","","25发保底的我丝毫不慌[吃瓜][吃瓜][吃瓜]"
"去追风吧","保密","无IP","209442930","6","约战：精灵再临","10000","0","","五个荣光，二个巫女，一个深红，[惊讶]，荣光ss了……[冷]"
"哈喽3Q","男","无IP","28902915","6","","10000","0","","这次爆率好像比以往低"
"SRCarl","保密","无IP","106380235","5","","10000","0","","一 发 入 魂"
"奸商源石","男","无IP","178719820","6","崩坏3·天穹流星","10000","0","15","1w雷律+毕业[OK]"
