"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_LucidDreams","保密","浙江","7115051","6","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"老林是我老公","保密","北京","292933738","5","","10000","0","","原本打算20保底等人律，但奈何真理律太帅了，对不起粉色妖精小姐只能等下次了[大哭]"
"马虎同学","男","湖南","675729318","5","","10000","0","","[热词系列_好耶]!!!"
"太阳花田的花之暴君","保密","天津","12940805","5","","10000","0","","[脱单doge]但凡是送箱子的扩充下个版本必然是s或者双s  或者3连s版本"
"枯祁","保密","江苏","509750147","6","崩坏3·天穹流星","10000","0","14","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"茴菜大卷饼","男","山西","445019221","5","良辰美景·不问天","10000","0","","希望不会像赛尔号一样整出个：神性无限天理之显圣，专武：天理之圣人遗体【双腿】，超限：真理之神话结晶，武器最终究极形态：天理之匙，满级MAX形态天理之显圣手持天理之匙显现角色最终形态，天理维系者[doge]不是讽刺什么，是角色现在角色的走况我真的很担心会这样，已经严重的数据超模了，原本提出的增幅系统要增幅的也太多了，比如樱傻、卡莲，姬子"
"可莉呜呜呜呜","保密","陕西","327840691","5","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"砂砂五","男","江西","258930449","6","","10000","0","","EVA初心[给心心]"
"死神的自白","男","江西","34022357","6","hanser","10000","0","11","......帅"
"霧雨時緒","保密","河北","402053925","5","","10000","0","","按照收官之作来看的话，其实崩三很多方面都像假面骑士一样，主角配角御三家都是从初始到过渡到强化到最终，这套装甲还是很有鸭味也很契合最终。不过按照一贯尿性，年底前后就把御三家全翻新，我觉得这不太像是崩三的打算，当然年底出芽衣最终也是有可能的。个人猜想，崩三完结就是铁道延续，铁道明年能不能出还不好说，崩三能这么早就给你完结吗？"
"_酒_笙-倾-凉","男","浙江","278756685","6","异常生物","10000","0","","《旋转突进的蓝色枪兵》"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","0","15","嗯，我能够入手了，后面能不能皮肤再那个一点[tv_doge]"
"叛逆的欧尼酱","男","海南","3977851","6","中野五月","10000","0","","虽然很酷很炫，但她说辅助！"
"账号已注销","保密","山东","1283811883","0","原神","5000","0","","鸭鸭的眼睛逐渐变成大鸭的样子"
"长坂彩乃","男","湖北","158311677","6","原神","10000","0","10","帅[崩坏3·光辉矢愿_比心]"
"书焦恩俊","男","黑龙江","1114090211","5","","10000","0","","为啥不送自选箱子啊？"
"Lance_Icarus","保密","河南","605026586","5","","10000","0","","腿甲对应布洛尼亚以前辅助走路的腿甲,重装小兔的轻量化设计正好对应了后崩坏书中的0019,同时，包括红色瞳孔在内，这都是成为后崩鸭的第一步,听起来更加成熟的语音，也表明了这点,我们都期待你的成长，布洛尼亚。,至于其他人的话,那就有的看了"
"白玉楼的厨师真辛苦","男","广东","2655675","6","","10000","0","","等等，头上这光环，长枪，三十万人的思想，懂了，还是eva是吧！！！"
"Momo浴白","保密","未知","21988486","6","还有醒着的么","10000","0","","ohhhhhhh！！  坚定了自己的想法所找到只属于自己的道路    回应的乃至世界的力量！  允许迷茫，但不允许放弃！"
"空木莲化","保密","广东","299584088","5","","10000","0","","这大招看起来风格好像银雷阿"
"博丽-灵梦_Official","男","江西","325799540","6","","10000","0","","原来我玩的一直都是假的"
"维家音速","女","江西","89814342","6","公主连结凯露","10000","0","","等一个机娘化，感觉还挺适合的_(:з」∠)_"
"超再生银翼","男","北京","32104419","6","","10000","0","","懂了以后玩冰队就要玩无人机流[吃瓜]"
"小唯月","男","浙江","90817622","5","刺客伍六七","10000","0","","难怪今天发布IQoo11"
"归来的蒂加奥加曼","保密","江西","111662909","6","","10000","0","","真就机械精灵王马尔修斯是吧"
"霞ゲ丘詩羽","保密","福建","379449501","6","","10000","0","","薪炎之律者，真理之律者，鸣雷之律者"
"jn龙神","保密","河南","33195246","6","","10000","0","","大招，飞翼零式ew的双管爆裂步枪，这个动作也算的上明场面了"
"GasolineXH","保密","广西","472357869","5","","10000","0","6","一切都是爱莉对我的考验[大哭][大哭]"
"烟虞山","保密","重庆","455837538","5","","10000","0","","真理之律者？蒸鸭！[傲娇][傲娇][傲娇]"
"白沐凯里尼亚","男","四川","349382460","5","","10000","0","","御三家里面，只有鸭鸭是后天律者QwQ"
"巡回咸鱼W","男","河南","486790818","5","原神","10000","0","","刚抽到的理之律者是假的呜呜呜[崩坏3·光辉矢愿_擦地]"
"总看清风","保密","江苏","73762039","6","","10000","0","","骇兔增幅版"
"八目瞳","男","四川","486831610","5","斗破苍穹","10000","0","","明白了，开攒了...其他什么也不重要"
"北京乳鸭","保密","广东","690925328","4","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"冠位死宅","男","福建","38380416","6","","10000","0","","6"
"廣Dxuanyu","保密","广东","484848439","4","","10000","0","","鸭门！"
"你能否穿黑丝给我看","保密","重庆","20972294","6","黑白无双","10000","0","","还有两个装甲哟 这才出一个"
"一朵向往平静的花","男","黑龙江","503561248","5","拉文克劳","10000","0","","妖 精 骑 士 兰 斯 洛 特,真 名 解 放,太酷了这个 完蛋没钱了 还要抽皮肤啊啊啊啊啊"
"非的很彻底","保密","内蒙古","3461567173626136","4","","10000","0","","所以用什么卡抽"
"昵称-是什么xx","保密","广东","397259173","5","","10000","0","","原来我抽了假的理律"
"赤砖","男","山东","351518857","6","","10000","0","","可恶啊，我才攒了一万二的水，没法毕业了[灵魂出窍][灵魂出窍]"
"叱咤树海猫猫鱼","男","天津","35111598","6","","10000","0","","现在压力又双叒叕来到了煮饭婆这里[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"n浅秋n","保密","河南","527079387","5","崩坏3·天穹流星","10000","1","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的"
"亚修-布雷德","男","广东","289934188","5","","10000","0","","鸭粉狂喜"
"失语distagmos","男","北京","26854747","6","2233幻星集","10000","0","5","说实话 有种渡鸦的那种轻飘飘的感觉 这个感觉是好是不好还是个人自己品吧[向晚_捂头][向晚_捂头]"
"Katrina_yamoto","保密","广西","220005781","5","约战：精灵再临","10000","0","","[辣眼睛]什么时候能给一个测试服资格"
"北玄武w","保密","山西","672391270","4","","10000","0","","之前看的时候，我说总感觉少了什么，原来是小兔啊"
"暴躁的氯化氢","保密","江西","701601371","5","","10000","0","","已经没氵了（悲）"
"伊丽莎白不是一粒沙白","男","贵州","7975545","6","崩坏3·天穹流星","10000","0","11","斯哈斯哈，新鸭鸭味道--成熟稳重"
"迷倒众生丶L","男","浙江","411353865","4","","10000","0","","这个角色会在扩充池嘛大佬帮忙解答下 我还三十次就必得了 还有1.6w睡觉 明天中午扩充池上线人律 要是12.1出这个 想抽这个"
"ZopLin","保密","广东","1959567944","5","","10000","0","","6"
"Pseudepigrapha厂长","男","河北","505586431","5","","10000","0","","高达鸭出击"
"快乐是如何消逝的","保密","宁夏","27009899","6","","10000","0","","现在有真律者，很担心以后出真:空/雷/炎之律者→真:空/理/雷/炎之律者超限觉醒→真:空/理/雷/炎之律者灵魂解放……无线套娃[翻白眼]"
"追逐薪炎之人","保密","江苏","309596556","5","","10000","0","","箱子呢！白送的自选箱子呢！策划脸都不要了吗！"
"五十岚五十铃","男","广西","28103959","6","星座系列：双鱼座","10000","0","3","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"愛ちゃん大勝利","保密","广东","7120491","6","","10000","0","","潮流发型老师：刀来"
"_薪火为炬","男","广东","62536118","6","泠鸢yousa登门喜鹊","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"XxianKG","男","山东","451378028","5","","10000","0","","笑死"
"地铁袁氏","男","云南","374858534","5","","10000","0","","鸭鸭鸭鸭好帅好美我是鸭鸭的狗！"
"头孢单推人","男","安徽","400471966","5","崩坏3·天穹流星","10000","0","","呜啊我为啥要抽虫皮肤啊啊啊，没水了[大哭]"
"单推鸭鸭的星尘","保密","广东","50055574","6","hanser","10000","0","8","新歌！新歌！新歌！"
"墨雪-千封","男","山东","505740937","5","","10000","0","","【真理之律者，不过如此】"
"轻量级人物-_-","保密","河北","392756427","6","良辰美景·不问天","10000","0","","太她鸭帅啦！[打call][打call][打call][打call]"
"时间的magic","男","未知","35022423","6","琉晶之礼","10000","0","10","帅[打call][打call][打call]"
