"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是DD猫哒","保密","无IP","30893278","6","小丸幼稚园","10000","0","2","那啥，什么时候出剧场版啊？[滑稽]"
"浅乾很不妙","男","无IP","366753447","5","星座系列：双鱼座","10000","0","","以前:保底紫菀阿伟屎,现在:不出紫菀阿伟屎,许愿许愿许愿,德丽莎嘤嘤嘤,我要爆武器！"
"账号已注销","保密","无IP","167982075","0","","5000","0","3","真·处刑装紫苑，加强版勿忘。"
"帝国野餐团","男","无IP","2483251","6","","10000","0","","想要紫苑的理由除了家园又多了一个，新皮肤我舔爆"
"银白的夜","保密","无IP","96203168","5","","10000","0","5","我已经准备好再氪金了。"
"龙骨士","保密","无IP","47956206","5","","10000","0","","虽然说起来不合适，但是感觉现在崩坏给人的压迫感好弱啊，两大律者都反了，其他律者还没出世或者说完全出世，我觉得崩坏在剧情上是不是也该加强一下了"
"噢耶任天野","男","无IP","15339928","6","","10000","0","","樱和凯文会不会是平行世界来的，毕竟量子之海是平行世界的交会点，这个世界能进那其他世界应该也能进，但那样坑又多了一个而且还是大号的"
"若殇离如梦夏","保密","无IP","56803424","6","","10000","0","3","人类擎天柱就是凯文了吧。"
"国服第一帝血弑天","男","无IP","157822118","5","","10000","0","","许愿周边"
"漆月Crystal","男","无IP","14078024","6","多多poi","10000","0","","我寻思这次pv也没啥好许愿的，那就许愿个猫沙猫吧[滑稽]"
"风神岩嘿嘿嘿","保密","无IP","7939773","6","","10000","0","","是那个男人!!!!!!!!(太帅了草 所以以后会有男武神吗 我可以的很)"
"克里斯缔娜酱","保密","无IP","140229706","6","","10000","0","","凯文女装世界第一可爱！"
"沉默寡言赤鸢翼","保密","无IP","351367384","5","","10000","0","","10分前，还是热的！"
"四A菌","保密","无IP","23438965","6","Kizuna AI","10000","0","","不说了，提前许愿凯文大佬[滑稽][滑稽][滑稽]"
"bili_190221028","保密","无IP","190221028","5","","10000","0","","觉得凯文已经都能称为神之下第一人了。漫画隔着多少年的一丝残念都能通过血脉控制齐格飞打西琳。当时看那一段跟玄幻小说似的[无语][无语]"
"_唐泠_","男","无IP","22754464","6","泠鸢yousa","10000","0","","终于，又有了樱色轮回的热血pv[2233娘_大哭][2233娘_大哭]"
"影桜水A","男","无IP","160023505","6","","10000","0","","非常好奇凯文老祖宗怎么和樱挂上关系，卡莲幻想dlc吗[doge]"
"崩坏3第一偶像八重樱","保密","无IP","321931928","4","","10000","0","","啊周年庆，听起来好棒的亚子，看样子我又要交模型机了[微笑][微笑][微笑]"
"Para-ONE","男","无IP","95339783","5","","10000","0","","所以？啥时间上啊？"
"Mayzead","保密","无IP","101476367","6","hanser","10000","0","","紫苑天下第一[2233娘_大笑][2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"夕照大咸鱼","保密","无IP","141681233","5","黑白无双","10000","0","","爱哦尼亚，昂扬不，，，对不起走错了"
"JYW丿阡离","保密","无IP","43662317","6","","10000","0","","等等……莉莉娅怎么了……"
"白菟酱zZ","男","无IP","30860169","6","","10000","0","","我想问一下 八月份的大电影呢"
"CrusaderMKIII","男","无IP","11512939","6","","10000","0","","凯雯酱[蛆音娘_滑稽]"
"kiana-jackeylove","保密","无IP","85961585","6","","10000","0","","凯文，人类最强，一剑打掉终焉30%的血量，并使其昏迷12小时"
"樱寒霏雪","保密","无IP","37198411","6","","10000","0","","肝的时间长了，会发现氪不失为一个好办法[小电视_太太喜欢]"
"Kurumiqin","保密","无IP","165815538","6","","10000","0","","yly9"
"奥司匹林","保密","无IP","316891941","6","","10000","0","","大哥，应用宝服上不去啊，快看看咋回事，兑换码也换不上了"
"大打达大大大","保密","无IP","22525806","6","泠鸢yousa登门喜鹊","10000","0","","wdnmd直播完就来了？？"
"原则上不孤单","男","无IP","163660787","5","","10000","0","","很多人选择了放弃独立思考，而听别人的话。古语有云，三人成虎。                      去搜资料吧，人类有那么长久历史，什么都有，米忽悠不可能开先例的[画风突变]"
"My丶Cinderella","保密","无IP","16041553","6","","10000","0","","男武神gkd啊"
"神冥弃","保密","无IP","4697791","6","","10000","0","","这个凯文应该不是这个世界的凯文吧……"
"夏天要加冰","男","无IP","38571266","6","至尊戒","10000","0","","好了，没我啥事！[吃瓜]"
"-UNSC-","保密","无IP","22841105","6","纳米核心","10000","0","10","一船的律者当然能战胜崩坏了[滑稽]"
"Augustus·Xzavier","男","无IP","924718","6","","10000","0","","Hey Kevin is coming！"
"枫者","男","无IP","129822846","6","雪未来","10000","0","","怎么说，人类一定要战胜崩坏？我看了看左右身边的律化娜和氯化鸭，点了点头。鼓掌"
"米克金三角","保密","无IP","294655493","6","","10000","0","","凯文nb"
"丽塔第一","保密","无IP","96964815","6","","10000","0","","不遭人妒是庸才，米哈游还请加油( _)"
"辭诣yaw","保密","无IP","295683163","5","","10000","0","","结尾左上莉莉娅怎么回事"
"一朵大人","保密","无IP","13939180","6","","10000","0","","紫苑帅爆了，快来我的补给箱(PS:有大佬知道bgm吗真好听[画风突变]"
"唯爱ケ初心","女","无IP","182416435","5","","10000","0","10","没错，你们想的没错，蹦蹦蹦要出男角色了[滑稽][滑稽][滑稽][滑稽][吃瓜][吃瓜][吃瓜][吃瓜][吃瓜]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","10","帅到说不出话tql"
"柚葉酱","女","无IP","11873758","6","","10000","0","","兑换码1：YMU7GWKW97    100氵,兑换码2：GVYPGSMW9F    150氵,兑换码3：GLUR9WMX37     1W金"
"末嘘幽","保密","无IP","261837768","5","","10000","0","","直播这么这么短？……"
"Festis","保密","无IP","5702008","6","战双帕弥什","10000","0","","之前你对我爱搭不理，现在你对我爱搭不理"
"为何如此甜美","男","无IP","322934773","6","","10000","0","7","这个游戏是我玩过最好的游戏。没有之一。希望米哈游继续努力[妙啊]"
"玄冥纵横捭阖","男","无IP","387409517","5","","10000","0","","谁能帮我科普一下凯文是谁？我都快忘了。"
"御坂元子","女","无IP","375131814","5","","10000","0","","woc，现在还有人许愿紫苑的[滑稽]"
"影碟机风格","男","无IP","87376104","5","全职高手","10000","0","","凯文和符华一个时代的人，卡斯兰娜老祖宗"
"智木","保密","无IP","9198824","6","","10000","0","5","1080都没有？你不是动画公司吗"
"谷怀幽兰","男","无IP","190038580","5","","10000","0","","只有我注意点结尾的莉莉娅被什么东西抓住了吗？"
"尼古拉斯-布洛妮娅","男","无IP","23700678","6","","10000","0","","八重樱要加入主线？还是那个凯文是圣痕空间里的？"
"真-永恒之王","保密","无IP","394082677","5","","10000","0","","666"
"白狼QwQ_","女","无IP","128785759","5","","10000","0","","凯文，帅啊【老脸一红】"
"普通的细菌","保密","无IP","6479933","6","","10000","0","","什么 愚人节的玩笑当真了[无语]"
"别看了找个班上吧","男","无IP","247869252","6","","10000","0","","衣服只有一个版本没了啊。。。"
"浅乾很不妙","男","无IP","366753447","5","星座系列：双鱼座","10000","0","","吹爆德丽莎"
"血-煞九天","保密","无IP","346421780","5","崩坏3·天穹流星","10000","0","","所以说狐狸耳朵加入了主线？！"
"阿宝LanC3y","保密","无IP","332852930","5","2233幻星集","10000","0","","好的我知道了那么假期在哪里领呢？"
"来一箱安慕希","男","无IP","11035054","6","公主连结凯露","10000","0","","幽兰还没出呢又来一个，水晶要顶不住啦[大哭]"
"千亦天弓","男","无IP","136949059","6","","10000","0","","增幅紫苑开大说的啥？"
"改名_转运","保密","无IP","354270911","5","","10000","0","","你们知道新版本什么时候上线吗？[微笑]"
"佑俉","男","无IP","111239812","6","","10000","0","","凯文啊"
"剪你大裤衩","男","无IP","25874186","6","三周年恋曲","10000","0","","GVYPGSMW9FK"
"-TheStarryNight-","男","无IP","106113291","6","","10000","0","","谁有直播福利二的码？"
"坷垃厂长","男","无IP","168098410","6","崩坏3·天穹流星","10000","0","","凯文是新的男武神吗？"
"了咯了路","男","无IP","272791304","6","崩坏：星穹铁道","10000","0","","我好像在封面看到原神女主了(=ω=)"
"某没用的吉祥物君","男","无IP","91763107","5","Kizuna AI","10000","0","","希望官方不要再改老角色的脸部阴影了，符华的看了好久才看惯，至今觉得月轮炽翎的脸很胖"
"贵物典型","保密","无IP","94379695","6","","10000","0","","……紫苑都增幅了，次元什么时候增一下……这玩意现在是真正的c级女武神了"
"三秦溜","男","无IP","11070348","6","","10000","0","11","我只想说，求求你了米忽悠，给别的游戏一条活路吧，这质量，你让其他游戏怎么活啊！别人恰不了这口瓜就不会让你安安心心的恰这口瓜的呀！"
"咸鱼只想睡觉orz","男","无IP","93537805","6","三周年恋曲","10000","0","9","有没有大佬出个建议啊，我到底是用扩充保底抽紫苑还是把保底留到周年庆抽理鸭上面啊。[灵魂出窍][灵魂出窍]"
"极速辣条","保密","无IP","20860575","6","","10000","0","","嘤嘤嘤不会又要有剧情了吧[捂脸]感觉崩三文案不行，每次加戏都有点崩角色，还是喜欢一开始巫女的剧情"
"想摸鱼的板鸭","保密","无IP","11667089","6","","10000","0","","GLU R9WMX37"
"aso刀剑吾","保密","无IP","349150663","5","","10000","0","1","GVYPGSMW9F"
"璇了个云","男","无IP","22982262","6","","10000","0","","凯文和小八是啥关系[尴尬]"
"浅唱小忧伤","男","无IP","105526560","5","","10000","0","","bgm好听，德莉莎真的可爱"
"希儿能有什么坏心思呢","保密","无IP","80815713","6","原神","10000","0","","欸？我怎么惹到凯文了啊？刚才还和卡莲在床上来着。"
"橘暮夏","保密","无IP","2600216","6","","10000","0","","暮光骑士,刀光骑士,犹大说，可以上了。"
"fff团的某人","保密","无IP","11468890","6","","10000","0","","我又要存石头了？"
"上课睡觉最精神","女","无IP","342663450","6","泠鸢yousa登门喜鹊","10000","0","","这个bg m是什么？"
"叶洛西风","保密","无IP","5779601","6","","10000","0","10","凯文有点帅"
"普通白开水","保密","无IP","13551755","5","","10000","0","","男武神 ko no 凯文da [画风突变]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","我的奇妙猜想:男武神[滑稽][滑稽]"
"枫羽瞳","男","无IP","191173327","6","","10000","0","9","有点帅"
"路过的33娘-","男","无IP","294109996","5","","10000","0","","飞刃！拔刀！小心头顶哦！(￣△￣)"
"唯爱ケ初心","女","无IP","182416435","5","","10000","0","10","凯文是谁，在线求解"
"落花飞溅","男","无IP","66693499","6","","10000","0","1","终于要和漫画连起来了吗？[doge]"
"阳光憨憨没钱","保密","无IP","289022593","5","","10000","0","","标配保底紫苑抱个倒，我统计下"
"想摸鱼的板鸭","保密","无IP","11667089","6","","10000","0","","ymu7gwkw97"
"反正是名字","男","无IP","52844854","6","","10000","0","","凯文出山可是个大新闻,瞎猜一下，融合战士都被封存，退场一个就激活下一个"
"一多鸠鱼一","保密","无IP","14930828","6","","10000","0","","pv封面左上角的是？新丽塔/新希儿/还是妹妹？"
"羽渡尘8","男","无IP","109072942","6","","10000","0","1","没有紫苑的过来排队了[2233娘_喝水]"
"憨蓝hlanlani","保密","无IP","25999191","6","","10000","0","","所以说，勿忘怎么了"
"闲着没事☆","男","无IP","15395707","6","原神","10000","0","6","拉低中奖几率。[滑稽][吃瓜][滑稽][吃瓜]"
"璃月往生堂","男","无IP","283700968","6","","10000","0","","道理我都懂，可这关凯文什么事，就算出卡斯兰娜男武神也是出齐格飞然后觉醒凯文吧！"
"最爱我的芽衣","保密","无IP","75583276","6","公主连结可可萝","10000","0","","！！！！！！！！！！！！！！"
"二乃天空之巅","保密","无IP","819170","6","","10000","0","","话说能求个BGM吗（）"
"弹指间人已老","男","无IP","8535942","6","","10000","0","","不会要出男武神吧，嘛耶"
"mhy是我儿","保密","无IP","379197920","5","","10000","0","","ymu7gwkw97：100氵,gvypgsmw9f：150氵,glurwmx37：10w金币,ylyr9s5n7x：两万金币和两个高级材料进化箱"
"白狼QwQ_","女","无IP","128785759","5","","10000","0","","凯文！！！"
"阿姨我呀输不起呢","保密","无IP","16504000","6","约战：精灵再临","10000","0","","3星增幅给衣服么？但是是不是还得要2s啊 但是连紫苑都没有"
"吾乃蒸鱼","保密","无IP","95475321","5","风灵玉秀收藏集","10000","0","","三周年是什么时候[抠鼻][抠鼻]"
"CyanBlue-青蓝诗","保密","无IP","234444731","6","","10000","0","7","话说凯文为什么会和刨冰姬在一起(｀ω)"
"心予雪","男","无IP","157556185","6","","10000","0","","恭迎崩坏男性战力代表凯文酱！[蛆音娘_卖萌]"
"顾梦言","保密","无IP","17812135","5","hanser","10000","0","","C级女武神可算加强了"
"一路火光带闪电_","保密","无IP","176840329","6","","10000","0","3","八重樱的头发变白了。。不会发生了什么坏事吧"
