"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在也或不在","女","无IP","21609610","6","EveOneCat2","10000","0","","什么时候更新啊"
"-涂火-","保密","无IP","269136182","5","","10000","0","4","阿波尼亚我命都给你啊啊啊啊啊啊"
"BrianYH","保密","无IP","383226617","5","","10000","0","","懂了，愛莉死亡的真相被完全揭開的後面主線叫做,極樂淨...喔不，極樂凍土[doge],極樂淨土要等大結局[doge],編劇你怎麼睡著的[阴险]"
"燚龙","保密","无IP","37620148","6","","10000","0","","怎么感觉芽衣瘦了好多[吃瓜][狗子]"
"勇敢答辩","保密","无IP","39644012","6","","10000","0","","因为个人不喜欢巨大史莱姆，如果阿波尼亚没那么大我估计会抽爆[大哭]但是这个蝴蝶真的好看"
"望杉川","男","无IP","2633964","6","","10000","0","8","阿波尼亚对大家施展了戒律不可以涩涩涩。。,舰长免疫了阿波尼亚的戒律抗性"
"阿巴雷斯特","男","无IP","2464201","6","原神","10000","0","","所以说星海谐律原本是个竖琴么，现在被改造成了伊甸之星那样了？"
"七圣使之夜","男","无IP","2558525","6","","10000","0","","编剧在家是不是天天想着怎么刀玩家啊。人刀麻了已经，轻点啊。"
"真山理月","保密","无IP","45059681","6","","10000","0","","主线！是新主线！"
"Rosato","保密","无IP","12823698","6","","10000","0","","劫哥真是前凸后翘,为了你我要次次乐土17层暴打你"
"幻想saber","保密","无IP","407867","6","一周年纪念装扮","10000","0","3","我要做阿波尼亚的狗"
"账号已注销","保密","无IP","4534597","0","","5000","0","","ZB66HH53HAGX"
"萧挽歌","男","无IP","1691572","6","","10000","0","","这编剧也是个光之战士？  致敬SE？ ,这乐土的剧情走向和主线越来越眼熟了啊 ,哦!  原来是FF14 6.0 古代人的剧情啊[脱单doge]  ,,那你是不是还想让 琪亚娜或者呆鹅 当一回 Endwalker [doge]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","ZB66HH53HAGX"
"吐口泡沫","保密","无IP","483796619","5","","10000","0","","好瑟啊[doge]"
"星饼_Official","男","无IP","454950151","5","崩坏：星穹铁道","10000","0","","摇滚教堂[原神_警觉]"
"砍哥_","男","无IP","2401516","6","","10000","0","","哎，等会？律者？"
"藕粉公主悠米","保密","无IP","277817467","6","","10000","0","","阿波尼亚不要保底呀"
"茶芋芋","保密","无IP","284102583","6","hanser","10000","0","11","[hanser_冲鸭][hanser_冲鸭]"
"卍宛水","男","无IP","258624702","6","初音未来13周年","10000","0","","终于凉了捏[给心心]"
"账号已注销","保密","无IP","362102654","0","","5000","0","","[tv_doge][tv_doge][tv_doge]"
"指尖上的笑笑","男","无IP","27459933","6","崩坏3·天穹流星","10000","0","6","「请，让我瑟瑟」,[害羞][害羞]"
"Zsqfool","男","无IP","357851058","5","","10000","0","","开始摆烂了?这PV没之前那些有味啊"
"百梦晓生","男","无IP","384744635","5","良辰美景·不问天","10000","0","","留下足迹"
"柚某新本必出货","女","无IP","515917559","5","","10000","0","","提了一嘴食蜂女王 這不合魔禁連動?,gkdgkd!!!!!!!![星星眼][星星眼]"
"喵喵小天才酱","保密","无IP","1957045226","4","","10000","0","","“没 电 芽 衣”"
"你疑似罪业有点多了","保密","无IP","513893128","5","","10000","0","","好夜"
"阿尔提米西亚的狗","男","无IP","74153716","5","2021拜年纪","10000","0","11","对不起了各位，我要开始等爱莉了[脱单doge]"
"我家仙人没有A","保密","无IP","480191477","5","崩坏3·天穹流星","10000","0","7","大扑蛾子"
"奇迹与魔法都是存在的","男","无IP","406713436","5","","10000","0","","米哈游 你直播好短哦[doge]"
"灵墟_缄默书生","保密","无IP","386321842","5","星座系列：金牛座","10000","0","11","我教一下官方怎么搞替换码应该怎么搞：5DX1YHHSX0EE[doge]我的心意要好好收下哦，额额,ZHZ2D2WYYZ5ZM[doge]逐火之蛾第二位拥有真我之名[doge][doge][doge][doge],（上述都不是真的替换码，只是一个演示，请大家别信以为真，真的信了，就别怪我，自己反省去）,下面是本期替换码，保真：ZB66HH53HAGX"
"黎橙kasen","男","无IP","374760698","6","","10000","0","","从这个pv里阿波尼亚的实机演示来看，果然之前的测试实机真的就只是测试，你说是吧某农[doge]"
"网骗冠位梅林酱","女","无IP","407430674","5","崩坏3·天穹流星","10000","0","","前面bgm有一点埃及风的味道，非常神秘深邃，总之就是很阿波尼亚。到了伊甸那里变得高雅弘大，又不失节奏感。钢琴琶音是点睛之笔，总之就很伊甸[脱单doge]"
"晋江斯了","保密","无IP","402226796","5","","10000","0","","阿波尼亚姐姐我爱你"
"Repush丶","女","无IP","10864594","6","崩坏3·天穹流星","10000","0","","ZB66HH53HAGX"
"占星师MM","男","无IP","57476066","6","崩坏3·天穹流星","10000","0","10","zb66hh53hagx"
"丨水神丨","保密","无IP","388490394","6","萤舞沉眠","10000","0","","好耶！新版本来咯[进击的冰糖_打call]"
"噗biu哔哩","保密","无IP","8536670","6","","10000","0","","七分钟刷到了"
"无名便是我的名字","男","无IP","235096182","6","全职高手","10000","0","","ZB66Hh53HAGX"
"秋柳白凝","保密","无IP","492352782","4","","10000","0","","抽"
"yyy666","保密","无IP","6784593","6","原神","10000","0","","当编剧说到刺激的时候，我第一个反应是害怕，这次又要刀谁了？,第二个反应是，编剧怕不是在sh被搞的精神失常了。[笑哭]"
"嗯就很棒-","保密","无IP","487821004","5","公主连结凯露","10000","0","","好诶"
"六花酱冲鸭","保密","无IP","32795918","6","","10000","0","","有没有内鬼爆料 小李子哪个版本出"
"出个蛇吧求求了","保密","无IP","478017570","4","","10000","0","","寂寞难耐，请求开祷[加油][加油][加油]"
"崩坏三第一偶象爱酱","保密","无IP","297332885","6","","10000","0","","看完了，这版本没意思，律者版本搞快点"
"你听大笨蛋","保密","无IP","350660654","5","总之就是非常可爱","10000","0","","阿波尼亚：主啊  请允许我涩涩[doge]"
"戍孝君-","男","无IP","402735347","5","伍六七之玄武国篇","10000","0","5","请对我施予戒律吧"
"年华不干辣","女","无IP","449566383","5","","10000","0","","发表一下个人看法，很多人都说这个版本逼氪，其实我觉得吧。。。你喜欢就抽，不喜欢就不抽，崩坏三也没逼你打深渊。什么“不抽深渊打不过”之类的，那你打深渊的氵拿来抽角色，抽角色为打深渊这不是无尽循环吗。。。怎么开心这么玩，游戏就是拿来消遣的啊，像我这种零氪88也没有说玩不下去之类的。以我看这个版本还是很好的，不明白你们在骂什么。。。（个人观点，你喷你对）"
"蛮王鱼","男","无IP","27197635","6","向晚大魔王","10000","0","","祷！"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","11","支持草莓小哥正义执行"
"尘封的微风","男","无IP","349002256","5","","10000","0","5","凯文很帅"
"咸鱼什么的最棒了","保密","无IP","105031757","5","","10000","0","","wow"
"炽染清英","保密","无IP","363854554","6","","10000","0","","ZB66HH53HAGX"
"想飞向远天","保密","无IP","327065175","4","","10000","0","","西装凯文，我好了[害羞]"
"sliverash_","女","无IP","100457291","6","","10000","0","","卧槽凯文？？哥你好帅！"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[蛆音娘_滑稽][蛆音娘_滑稽]"
"在梦境中挣扎","男","无IP","1133063955","5","","10000","0","","可惜了，水全抽猫猫装备了[辣眼睛],不过我还有个小号[doge]"
"漾漾夕方","男","无IP","237732910","6","崩坏3·天穹流星","10000","0","","ZB66HH53HAGX"
"雲-鳶","保密","无IP","473087089","5","","10000","0","","芜湖"
"Devildom之王","保密","无IP","270036403","6","","10000","0","","希望版本更新前我能凑到1万水"
"一诺不止千金","保密","无IP","2126948418","5","","10000","0","","好大"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","0","","音乐杀麻了"
"菜鸟一号-_-","保密","无IP","110726789","6","","10000","0","","给米哈游提个建议，以后角色别出剧情了。出剧情达不到预期恶心人，虽然天降也恶心人但没不用心做恶心人[无语]"
"星月不雨","男","无IP","36980232","6","","10000","0","6","唉，伊甸动作拉了"
"以前不可挽回","男","无IP","2056236883","4","","10000","0","","啊，戒律"
"老登鬼火我就停楼下了","保密","无IP","450135867","4","","10000","0","","伊甸是谁[doge]"
"漂泊牧歌","保密","无IP","400322054","5","","10000","0","","哈"
"无意松雪疏疏下","保密","无IP","65574180","6","","10000","0","","女王：我dna动了 我不玩了[妙啊]"
"衢月河","保密","无IP","399809227","5","明日方舟音律系列","10000","0","","能不能抽到后每天给我90水晶[doge]"
"没钱买北京烤鸭","保密","无IP","400146138","5","原神","10000","0","","你懂舞蹈吗？你只是在看漂亮女生，你别小看。这是青春的憧憬，生命的向往。"
"zsy思念","保密","无IP","690239663","4","","10000","0","","芜湖"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","看剧情知下一个s"
"乱打球的cp3","男","无IP","319465597","5","异常生物","10000","0","7","【请】做回原来的生日cg，或者两样都要"
"指尖上的笑笑","男","无IP","27459933","6","崩坏3·天穹流星","10000","0","6","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,【她转身面向凯文，轻轻牵起他的手，抵在自己的眉心。,“如果有一天，只要像这样对我扣动扳机，就能拯救「多数」人的话……”,“凯文，你会怎么做呢？】,,【“普罗米修斯，在你看来....只计算概率的话，该怎么做才更有可能会让人类重新团结起来呢?,.....”.,“出现一个比律者更可怕的敌人，或者找到一种更严重的威胁。”,“哎呀，看来我们想到一块去了呢~你可真是越来越像我了，普罗米修斯。”,“一个强大到让幸存者们无暇争执，不得不团结在一起的敌人....这确实是 最为有效的方法。”,“但同时，这却也是最难的方法。,“毕竟谁也说不准，一个比律者还要麻烦的敌人.....竟是会让人类团结一致， 还是会让人类更快走向灭亡呢?”,...... ,“哎，我当然不愿意看到世界又次落入那样的境地啦。 不过嘛，要是形势真的已经无法挽回了 的...”,少女抬起指尖，信手捻出了朵粉紫色的水晶花。,...故事的女主角，偶尔客串一下迷人的反派角色，也不错吧”】,,凯文,【梅比乌斯说的没错。爱莉希雅..-她的确是【背叛者】，但她也从未曾站在过任何与「人类」相对立的立场上。,由始至终，她所选择的道路都未曾有过任何改变，而她的目的，也同样如此。,早在我们相识之前，她便已背上了苦难的十字。而这...却是我直到最后才发现的真相。】,,    芽衣,【我还是第一-次看见这个男人如此痛....而又悲伤的表情。,爱莉希雅....在你和凯文之间，究竟都发生过什么? 】,往世乐土的英文名是Elysian Realm，意味乐土的领域，而爱莉的英文名是Elysia，爱莉的刻印是real,「复制」"
"洛天依必不相让","男","无IP","434599481","5","","10000","0","","ZB66HH53HAGX"
"账号已注销","保密","无IP","1674695783","0","","5000","0","","『戒律』第一条：不可以涩涩[doge]"
"绫濑咪咪喵","保密","无IP","440142043","5","希萝Hiiro","10000","0","","ZB66HH53HAGX"
"莉莉娅--阿琳","保密","无IP","1829764501","5","","10000","0","","！！5分钟前！！！"
"_夕_月_","保密","无IP","301102562","5","2020拜年祭（鼠）","10000","0","","编剧粗来我们好好聊聊[阴险][阴险][阴险]"
"TheMildSeason","女","无IP","1546673459","4","","10000","0","","虽然但是……我似乎已经预料到剧情会发生什么事了[大哭]"
"咋就怎么难想","男","无IP","279336120","5","","10000","0","","bgm杀疯了"
"封印被封印封印的封印","保密","无IP","398850125","5","","10000","0","","看到直播重点,长达三个版本的主线剧情,主线盘旋在爱莉西亚上,名为第13律者的故事,,我就不说最后第三个版本的S角是谁了[藏狐]"
"无聊墨猫","保密","无IP","1735310998","4","","10000","0","5","唉，想女王进乐土，我的女王吃灰老久了[无语]"
"XIAO小蘇","保密","无IP","1832121033","4","","10000","0","","来了，但不知道说啥"
"dxxxxf","男","无IP","35484982","6","明日方舟","10000","0","","是糖，是糖[大哭][大哭][大哭]"
"俺乃常山豹子头林黛玉","保密","无IP","344609289","5","","10000","0","","暑假不会真是爱莉希雅律者上舰吧。"
"伊朗猢狲波斯猴","保密","无IP","1343006","6","崩坏3·天穹流星","10000","0","","为什么看起来这么挫"
"TheMildSeason","女","无IP","1546673459","4","","10000","0","","ZB66HH53HAGX"
"叠唱于九天之云","保密","无IP","399544933","4","","10000","0","","兑换码ZB66HH53HAGX"
"薇尔莉特的老公A","男","无IP","39350340","5","","10000","0","","[doge]"
"寄中之鳮","保密","无IP","28065435","6","崩坏：星穹铁道","10000","0","","[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"胸残的御姐","保密","无IP","293632195","5","","10000","0","","不是说今晚直播么？"
"双生The_Twins","男","无IP","23005291","5","","10000","0","","现在很多角色的比姬子还大[给心心]"
"sinaiw","保密","无IP","33046648","6","洛天依8th生日纪念","10000","0","8","总感觉阿波尼亚捏着嗓子说话怪怪的"
