"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"浅笑离迷","女","无IP","438647334","5","","10000","0","","我四只嘤嘤嘤已经准备好了[跪了]所以第六夜你来啊啊啊[跪了]"
"本册小天使","女","无IP","356060260","5","崩坏：星穹铁道","10000","0","","一起买菜[崩坏3_糖葫芦]"
"时不时冒个泡的果皇","男","无IP","8359886","6","Kizuna AI","10000","0","","特意回来把奥托的解说挨个看一遍"
"真武蕩魔天尊","男","无IP","2628837","6","","10000","0","","讚！！！！！！！！！！！！！！！"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"香芋奶昔杯","保密","无IP","38610425","5","","10000","0","","那两把枪是摆设么？"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","希望我崩崩能出货"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","现在的冰卡能干嘛啊，好弱[吃瓜]"
"楚寒空","保密","无IP","1558281","6","","10000","0","","奥托主教的骚话之始。"
"纳德兰尼格霍德","保密","无IP","443195770","6","","10000","0","","嘿嘿，两发家园出货"
"passionfru1ts","保密","无IP","277598993","5","","10000","0","","牙鸟习习木示讠己"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","一起买菜[吃瓜]"
"景和没魔怔","保密","浙江","3494373507467797","2","","10000","0","","家园两发出了，我真是会谢，两个S没一个识宝"
"d0ntusecamera","保密","广东","10963692","5","","10000","0","","谁懂啊 这角色你们是不打算做了吗"
"翼击冫伊卡洛斯","保密","无IP","15628161","6","hanser","10000","0","","怪盗卡莲日常空大"
"唛唛卜","男","无IP","66567665","6","拜年祭粉丝专鼠","10000","0","","夜想曲一个月前2S了[微笑]"
"x芳心纵火犯","保密","广东","676328448","4","","10000","0","","今夕是何年"
"花剑诗酒-Aaron-","保密","无IP","6225975","6","","10000","0","","我要之前角色的教学视频"
"飞来飞去的唐果","女","无IP","202225914","5","","10000","0","","已肝，前来要补肝费"
"皇家演员胡德号","男","无IP","28659705","6","","10000","0","","莫得骚话卡莲啊[囧]"
"阴暗的微笑","保密","宁夏","397754457","5","","10000","0","","第六夜想曲大招召唤出的鸦十字算不算召唤物啊"
"醉起言志","保密","无IP","10720968","6","明日方舟","10000","0","","卡莲不是死透了吗，怎么复活的"
"百梦幻境dora","保密","江苏","319281455","6","","10000","0","","以前的s角色啊有点怀念"
"吉吉国民康元帅","保密","无IP","382159222","6","","10000","0","","游ne王子是原型"
"光痕花语","保密","无IP","278006246","4","","10000","0","","这个卡莲会有扩充吗"
"Simon_WQ","男","无IP","109406009","6","星座系列：水瓶座","10000","0","9","毕竟卡莲，才是最强的女武神[画风突变],奥托大人，bksn"
"请赴旧桩","保密","无IP","286997201","6","","10000","0","","冰卡没有武器能用天火吗[呆]"
"沐瑜MEI","女","无IP","365916283","5","","10000","0","","今天肝到了"
"赞美芙门","保密","无IP","107082253","6","崩坏3·天穹流星","10000","0","","冰卡已出，前来还愿"
"千山慕雪Y","男","无IP","38507581","6","","10000","0","","为什么卡莲手里有枪不用？"
"掠影无痕风飘絮","保密","无IP","52455077","6","","10000","0","","冰卡s带鬼角，打高级苦痛机械如何。。。请大佬讲讲"
"呆夕瓜","女","无IP","317474272","6","希萝Hiiro","10000","0","","八重樱快来"
"吃一口糯米z","男","无IP","82155164","5","","10000","0","","差190多 心累"
"好梦难做全","保密","无IP","35883502","6","白蛇2：青蛇劫起","10000","0","","ss啦！纪念"
"我是高纯硅","男","无IP","537510","6","","10000","0","","紫枪终于出了 第一个初始四星的双枪[2233娘_大笑]"
"赤赤永远喜欢爱莉希雅","男","湖北","259519335","6","","10000","0","","新手家园俩保底全出了夜想曲，然而现在88级了没用过一次[笑哭]"
"烤火青蛙","男","无IP","94116640","6","","10000","0","","正在努力肝SS"
"雪川兔兔子","保密","无IP","306142989","5","","10000","0","","嘿嘿，我的冰卡终于毕业啦！！(；ω；`)"
"焰水虹","保密","无IP","178712821","6","","10000","0","6","还有20片｀ω)"
"菜月レムlin","男","无IP","12123025","6","","10000","0","","中二的一批"
"账号已注销","保密","无IP","244121295","0","","5000","0","","能肛"
"Eyrecook","保密","无IP","197484437","6","","10000","0","","卡莲的无光之潮其实是登哥的非洲步[蛆音娘_滑稽]"
"宇宙也会做梦","男","无IP","2443398","6","","10000","0","","没幽色浓姬毕业也没伤害。。"
"聆听风雨的呼声","保密","无IP","74366179","5","","10000","0","","看的有点眼熟，这不是我五毒的索命决吗？"
"艾瑞莉娅你快别滑铲了","保密","无IP","249429202","5","","10000","0","","天刀五毒？？"
"普通车迷","女","无IP","12551313","5","","10000","0","","免费抽到了"
"Rememberever17","保密","无IP","334580869","5","","10000","0","3","今天单抽幽色，嗯，，，，终于毕业了，哈哈哈"
"少年被八名少女轮流借","男","无IP","88515203","6","","10000","0","","我也是今天两发出的"
"钢铁意志_","男","无IP","43038794","6","","10000","0","","诸君抽到了吗"
"低俗昵称能别赞我吗","保密","无IP","25416055","6","","10000","0","","冰卡快乐买菜"
"量子少女Elysia","保密","无IP","17701701","6","","10000","0","2","前几天肝到冰卡 爽的不行"
"穆夏林真白","男","无IP","656438","6","","10000","0","","2S零159碎片，2S和3S真的就差杀怪恢复能量，一样的"
"小秦Crow","女","无IP","107672671","6","","10000","0","","我枯了，我也想要冰卡"
"Refiede","男","无IP","197785315","5","","10000","0","","肝到70碎片了，来看看教学。"
"过气网红凉宫春日","保密","无IP","40442951","5","EveOneCat2","10000","0","","作为卡莲真正的老公，最不喜欢这个卡莲，因为没有科技感。但她是最强的卡莲。( _ゝ｀)我哭了。"
"卖萌_小天使","保密","无IP","92827273","5","","10000","0","","解锁了"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","唯一的觉醒初始S，还是3w氵肝出来的，，"
"是琪亚娜不是奇亚娜","男","无IP","17101984","6","","10000","0","","伤害很高，但还是没搞到冰枪。"
"初初欢欢","保密","无IP","24811400","6","2233幻星集","10000","0","","选冰卡的时候她说的啥？ 恋爱的？？？你收到了吗"
"清风画竹","男","无IP","96612221","6","","10000","0","","我终于打出来了"
"轻烟往事","男","无IP","28232257","5","","10000","0","","肝到85了"
"那一天的河川-","女","无IP","14759505","6","至尊戒","10000","0","","今天我的卡莲终于毕业。。"
"劳资好萌好可爱。","男","无IP","12687158","6","","10000","0","","还差一个碎片[小电视_发愁]"
"HCl_氯化氢","女","无IP","98943811","6","","10000","0","","hiahiahiahia我肝出来了！ε=ε=(ノ≧≦)ノ"
"南宫璇舞","男","无IP","211712725","6","","10000","0","","肝到了94没有原木了( _ゝ｀)"
"影袭灬Excalibur","男","无IP","36011219","6","国民老公带回家","10000","0","","肝到80[2233娘_郁闷]"
"大大头咸鱼","保密","无IP","340207431","6","","10000","0","","卡莲我只用qte和大招"
"账号已注销","保密","无IP","20266908","0","","5000","0","","一起买菜的那个笑死我了"
"我是一只快乐的草履虫","男","无IP","356114997","6","双生视界·花嫁","10000","0","2","冰卡全程平A就可以了，顺便开个大"
"雏山键_","男","无IP","15298756","5","","10000","0","","就差3个了！！！卡莲老婆我来了！！！"
"小学生带红领巾","保密","无IP","24392742","6","","10000","0","","我已经肝出来了"
"__月满西楼","男","无IP","179635058","6","","10000","0","","命运，指引着我们相遇～"
"会在何处遇见你","保密","无IP","135817136","6","","10000","0","","还差七十九个就肝出来了"
"我妹只许我碰","保密","无IP","564320","6","","10000","0","","80级，S，一身散搭装，记忆战场女王，逆克制2.8W+。,最强女武神（确信）"
"河豚洋葱圈","男","无IP","5910620","6","EveOneCat2","10000","0","","明天就出来了，啊啊啊啊啊啊啊啊"
"剑断沧浪","保密","无IP","263611372","6","拉文克劳","10000","0","","那么，答案只有一个了（折断拐杖），就是我要加入逆熵！（内海脸）(=ω=)"
"九命灵猫-","男","无IP","327067377","5","","10000","0","","肝了大半年终于肝出来。"
"随风而来的履刑者","男","无IP","237277394","5","","10000","0","","还差40QAQ"
"楚山寒钓","保密","无IP","19191050","6","2233十一周年纪念","10000","0","","终于出了（⌒▽⌒）"
"某不科学的Nightmare","男","无IP","40660870","6","约战·狂三","10000","0","","出了，还出了俩，马上ss，许愿浓姬中和幽色……（换不起垃圾屋了，浓姬下就是换的，刚又换了猫上，圣痕都掏空了）"
"赤朦秘苑","保密","无IP","17555295","6","","10000","0","","冰莲毕业了，幽色加浓姬套。（小八别怪我把你的浓姬扒下来了，谁让我没冰刀）"
"阿比不熬夜","保密","无IP","744355","6","","10000","0","","快ss了，加油"
"啥槑","男","无IP","286286214","6","","10000","0","","这就是你杀了符华的原因？"
"你认识墨汐吗","保密","无IP","103223678","6","","10000","0","","现在才26碎片……"
"玩家817597638","保密","无IP","495467846","5","崩坏3·天穹流星","10000","0","","[崩坏3_看书]"
"可耐不玩手柄","保密","无IP","12815231","6","咩栗","10000","0","","肝出来了"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","生生肝出来的，卡莲最棒"
"卍做梦之仙","男","无IP","255249991","6","","10000","0","","才刚开始收集碎片（/TДT)/"
"铭朝星的散潮者","保密","无IP","51670082","6","崩坏3·天穹流星","10000","0","","一起买菜（绿色）"
"三月fafa","女","无IP","38162518","6","","10000","0","","99个碎片了"
"椒盐丘丘人","男","无IP","2990166","6","","10000","0","","99碎片了，下星期就出了"
"滑稽树下卖滑稽","男","无IP","33734846","6","","10000","0","","91碎片"
"属于是纯纯的倒霉蛋","保密","无IP","91298099","6","","10000","0","","分支能减速吗？"
"一日之木","保密","无IP","173866935","4","","10000","0","","终于，可以合成卡莲了"
"天下的一切皆归本王","保密","无IP","16603516","6","","10000","0","","这个卡莲搭配谁啊"
"Firstleaf","女","无IP","288934456","6","魔法学院","10000","0","","德莉莎：进攻天命,爱酱：进攻天命！！！"
"希望露出微笑","保密","无IP","291026285","5","","10000","0","","问一下奥托是被我绿了吗？"
"效果检索安安小鹿","男","无IP","225293171","6","","10000","0","","总之，按住攻击键打就是了"
"云梦端望","男","无IP","228687","6","","10000","0","","这个角色强度的确不错，但是难养啊，高级材料都不够"
"遮目wf","保密","无IP","91619963","6","","10000","0","","自从成了怪盗，卡莲就越来越不正经了，连形象都崩坏了起来，不过我喜欢(｀ω)"
"叶沐夏","男","无IP","12549493","6","Kizuna AI","10000","0","","最强女武神？崩坏有最强？削弱的狗吧！"
"账号已注销","保密","无IP","36981381","0","七海演唱会","5000","0","","还原~"
"Heart悸","男","无IP","30315569","6","","10000","0","","今天单抽出的"
"烟-雨-_-","保密","无IP","152041019","6","","10000","0","6","终于出了"
"随风远走-","保密","无IP","91226690","5","","10000","0","","许愿卡莲  出必还愿"
"沈勇过","男","无IP","16732227","6","","10000","0","","今天凑了280水晶，一发命中"
"欧皇雨兮兮","男","无IP","1500308","5","","10000","0","","冰卡幽色农机套全抽出来了 一波起飞"
"knight-Seneschal","男","无IP","22753054","6","","10000","0","","要不是得抽月轮，我就下手要冰卡了(▔□▔)/"
"是你啊洛璃","保密","无IP","21389313","5","","10000","0","","三发补给出来了来看看怎么玩"
"口加口非不力口米唐","男","无IP","14932917","6","","10000","0","","一发十连扩充SAA"
"except_offical","保密","无IP","204856076","6","初音未来13周年","10000","0","","今天才知道卡莲的重击是开大后可以快速攒的[笑哭]之前都是一直a然后才重击哈哈"
"己远去的童话","保密","无IP","161135891","5","","10000","0","","肝出来了"
"TYsaikou","男","无IP","33480105","5","中野四叶","10000","0","","零充10连出了  其实我想要原罪猎人"
"一条粘锅底的咸鱼","保密","无IP","99003842","5","","10000","0","","可以居然只用了一发十连拿下(=ω=)"
"夜月空庭泣浣衣","男","无IP","37267567","6","","10000","0","","单抽出了，一点不开心，还是感谢保底[蛆音娘_吐血]"
"边忘Disorder","女","无IP","100479486","6","","10000","0","","两发出了"
"飘飘然的乐纸","女","无IP","12132331","6","","10000","0","3","许愿第六夜出必还愿"
"修仙的康娜","保密","无IP","84516196","6","崩坏3·天穹流星","10000","0","6","炽翎：你继续，我听着[小电视_思索][小电视_思索][小电视_思索]"
"TsukiCocoa_","女","无IP","31914250","6","碧蓝之海","10000","0","","第十发单抽出了！！"
"伽百璃的惰落","男","无IP","36960062","6","","10000","0","","出了，满意"
"路过的蒙古上单","女","无IP","128716201","6","","10000","0","","单抽出奇迹[小电视_笑]"
"黑猫爱糖果qwq","男","无IP","284832017","6","罗小黑战记","10000","0","","29级 真.萌新 今天两发扩充抽到第六夜想曲，前来还愿（￣▽￣）"
"我要学让我学学到死","男","无IP","50370554","5","","10000","0","","今天出了   回来还愿(ω)(ω)"
