"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"曾经谭海难为水灬","女","安徽","57481013","6","","10000","0","","3:38"
"堕落者之颅","男","上海","85111296","6","金色传说","10000","0","","原来就两集吗"
"KO赛课堂","保密","河南","1372267077","5","","10000","0","","如果没有崩坏，那他们一定会是现在一样快乐吧！"
"璃月的萍","保密","上海","128311","6","","10000","0","","不管不管我要连载[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"芙蕾德利嘉","男","山东","297130298","5","","10000","0","","不够看不够看"
"山凌鹞杠梁","保密","四川","68032890","6","","10000","0","4","一共多少集呀[热词系列_新年快乐]"
"迦勒底-洪荒分部","男","辽宁","305166661","5","","10000","0","","我和V2V一桌"
"九雪之歌","保密","湖南","524259130","4","","10000","0","","好耶"
"抽出元帅就改名","保密","广东","492536885","5","崩坏3·天穹流星","10000","0","9","出大电影"
"是个废妞妞呀","男","江西","8537170","6","","10000","0","","呜呜呜克莱因又加班了一个晚上吗"
"思行长","保密","河北","435611342","5","","10000","0","","哦不，两集就完结了"
"Mazam-","保密","上海","2014251188","5","原神","10000","0","","啊完结了？那，那完结撒花[原神_撒花]"
"凪玲做了三天三夜","保密","河北","482416456","5","","10000","0","","就俩话???干什么[大哭][大哭][大哭][大哭][大哭]"
"NwannemamaChen","保密","贵州","652638382","4","","10000","0","","为什么啊！为什么就2集啊！"
"风与南山君","保密","湖北","1995038554","4","","10000","0","","05:15"
"雪人很难办","男","浙江","510995991","5","","10000","0","","愿人类终将战胜崩坏"
"樂鍕員","保密","福建","383790453","5","","10000","0","","我希望，这不是一场梦"
"此即真我之铭","男","湖南","300792103","6","","10000","0","","怎么才两章"
"Chenzz_","女","江苏","356545650","5","","10000","0","","千劫！！你到底长什么样子啊啊啊"
"梦殇灬冷","保密","广西","452245234","5","","10000","0","","新年快乐[福]"
"全一逆A","男","广东","3493075057903709","4","","10000","0","","好耶，热乎的"
"大白胖纸","男","江苏","7812709","6","","10000","0","","怎么就2集"
"我妻中野五月","保密","陕西","661376484","5","崩坏3·天穹流星","10000","0","","千劫什么时候露脸啊喂"
"长路当归","女","湖南","527371964","5","","10000","0","","大家新年快乐！！"
"梦回三千m","男","浙江","24712237","6","崩坏：星穹铁道","10000","0","9","完结撒花"
"幽月焚天","保密","江西","295992975","5","","10000","0","","新年快乐"
"超高校级的救世主","男","江苏","454807055","5","","10000","0","","阿波尼亚的愿望呢？[doge]"
"无痕烙印","男","河南","86605561","6","良辰美景·不问天","10000","0","7","草，完结撒花[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"想雷普阁下","保密","河北","1355305440","4","","10000","0","","我是格蕾修的狗"
"故幽","保密","湖北","517822732","5","","10000","0","","各位除夕快乐，新年快乐[崩坏3·光辉矢愿_比心]"
"栀璃恋鸢年","男","江苏","399803827","5","星尘","10000","0","3","[星尘_比心]"
"爱莉杏易-AUE","男","黑龙江","382321455","5","公主连结凯露","10000","0","","不要有刀啊啊啊啊啊啊啊啊"
"夏黎轩_","男","河南","480209543","4","","10000","0","","来啦！大家除夕快乐！一起许愿吧！"
"固體","保密","四川","641778110","4","","10000","0","","愿望，考上理想的大学"
"浮生若梦-空梦一场","保密","江西","286712996","4","","10000","0","","不够啊[大哭]"
"用户5083196","保密","江苏","92083119","6","崩坏：星穹铁道","10000","0","7","多来点，做个日常番吧"
"最爱虫虫了","保密","山西","499830536","5","","10000","0","","根本就不够看呀！"
"墨者流风","保密","河南","319542549","6","","10000","0","","打雪仗呢！"
"长悲昼短","男","四川","399343225","5","崩坏3·天穹流星","10000","0","","爱伊！！！！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"梅梅梅梅梅比乌斯小姐","保密","湖南","3493084455242486","4","","10000","0","","除夕快乐！"
"南柯故人u","保密","安徽","398466231","6","星座系列：处女座","10000","0","","这是日更吗"
"パブレキス","女","湖北","674666819","4","雪未来","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·终焉归始_燃起来了]"
"西琳回家了","保密","云南","521226075","4","一周年纪念装扮","10000","0","4","边吃饭边看[吃瓜]"
"你是草履虫嘛","保密","湖南","648370318","4","","10000","0","","所以最后一个愿望是啥[疑惑]"
"吧洛","保密","安徽","1586254047","4","","10000","0","","！！！"
"北大陆原胚","保密","吉林","1841634473","4","","10000","0","","新年快乐！"
"划水咸鱼刀","男","河北","34236214","6","碧蓝之海","10000","0","6","有没有可能，这才是在做梦"
"枫丹第一偶像芙宁娜","保密","广东","357900210","6","良辰美景·不问天","10000","0","","所以，克莱因呢"
"Macee_","男","河北","1174840326","4","","10000","0","","[脱单doge]新年快乐"
"伊蕾娜的魔女之旅","保密","河南","637989634","3","","10000","0","","啊啊啊啊啊，我的愿望就是见到你们啊！我的十三英桀！！！"
"孤风随雨-","保密","吉林","484465550","5","","10000","0","","完结撒花"
"雫雫不是雨下","保密","河北","95903580","5","2021拜年纪活动专属","10000","0","","盖-----亚------！,大家新年快乐！！！！"
"ultramarine-cy","保密","辽宁","1464097969","4","","10000","0","","很开心的看完，你告诉我就两集？"
"惟かがりのきりえ永恒","保密","广西","413796879","5","良辰美景·不问天","10000","0","","格蕾修的社死画画，好可[不问天_好耶][不问天_大笑]"
"诱人果","女","河南","496004552","5","","10000","0","","喵的，大过年的还刀我"
"一泽yz","女","河北","1445893541","4","","10000","0","","愿时光永驻此刻，愿明日······"
"酥油茶OL","保密","山东","287853176","5","公主连结可可萝","10000","0","","除夕夜还要刀我？乆乆乆"
"无敌小混芸","男","广东","8086572","6","崩坏3·天穹流星","10000","0","5","完结撒花"
"吵闹的兔斯基","保密","安徽","82655061","6","","10000","0","","新年快乐！"
"Loeat","男","福建","233675411","6","","10000","0","12","我说怎么更新这么快，就2集？mhy！你的产能呢？！[tv_吐血]"
"牧濑红莉栖ぉ","保密","江苏","108134652","6","","10000","0","","我希望"
"茶蘼___","保密","河北","430995371","5","","10000","0","","完结撒花"
"归影三千","男","吉林","488099372","5","良辰美景·不问天","10000","0","7","[崩坏3·光辉矢愿_遨游]"
"真白ぁ","保密","江苏","474154728","4","","10000","0","","爱门！！！！"
"咖啡加奶-","男","山东","701706682","5","","10000","0","","哎呀，追番的感觉真好。,等等，完结了？？[辣眼睛]"
"不想被埋了的七七","男","广西","2092976499","4","","10000","0","","[兔年][兔年][兔年][兔年][热词系列_大展宏兔][热词系列_新年快乐][热词系列_恭喜发财][热词系列_大吉大利][热词系列_身体健康][热词系列_红红火火][热词系列_升职加薪][热词系列_吃嘛嘛香][热词系列_吃嘛嘛香][热词系列_早日脱单][热词系列_知识增加]( ゜- ゜)つロ"
"玛斯特-","男","山东","494165224","4","","10000","0","","[吃瓜]"
"少年郎的朋友","保密","广东","299598588","5","","10000","0","9","[热词系列_新年快乐]"
"小鱼丸也","男","云南","472270334","4","崩坏3·天穹流星","10000","0","","恨啊，才这么点![崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥]"
"夏去-秋来","保密","广东","172982156","6","","10000","0","10","除夕快乐[兔年]"
"用户已逝","女","重庆","403794832","5","","10000","0","","建议接着出二十集，别不知好歹"
"For_Elysia","男","山东","1657450309","4","","10000","0","","太阳，升起来了[大哭]"
"永远的罗门","男","四川","1849152673","4","","10000","0","","没有刀，我喜欢[崩坏3·终焉归始_cool]"
"愚者magician","男","重庆","400364399","5","崩坏3·天穹流星","10000","0","","啊怎么那么少"
"我只是个路过的捷德","男","上海","224723034","6","","10000","0","10","明天就是春节了，祝大家兔年快乐！"
"维尔薇-极恶","保密","安徽","445582116","4","","10000","0","","大家除夕快乐！"
"栀ヘ染","保密","广东","344486168","5","","10000","0","","爱莉希雅！[给心心]"
"一扎猴哥","保密","江西","1768274216","5","风灵玉秀收藏集","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"天耳东水","保密","安徽","1279403186","4","","10000","0","","官方竟然没刀，说，你肯定不是官方"
"待风来时_","女","广西","516859140","4","","10000","0","","大过年的给我塞刀，米哈游，你真的，我哭死[灵魂出窍][灵魂出窍][灵魂出窍]"
"嗦面第一人","男","河北","3461567125391596","3","","10000","0","","怎么还有刀啊"
"只是一支铭","保密","河南","1644648931","4","","10000","0","","我的愿望和苏的一样"
"SakuraAnda","保密","江西","1419075131","4","","10000","0","","好耶"
"夜雨老非酋了","保密","江苏","197794073","5","","10000","0","","祝各位新年快乐！[崩坏3·光辉矢愿_回眸][崩坏3·终焉归始_cool][崩坏3_呼呼呼]"
"夏尔_sama","男","江苏","343976916","6","hanser","10000","0","","《别墅之律者》[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_大伟哥]"
"崩坏三第壹偶像爱酱","男","广东","522433629","5","崩坏3·天穹流星","10000","0","11","新年快乐[崩坏3_你好]"
"硬币用来改名也不给你","女","山东","350692393","6","","10000","0","","大过年的还要刀我，米哈游你坏事做尽[大哭]"
"路楚路","保密","河南","44703507","6","","10000","0","","我的愿望永远和爱莉在一起"
"摆烂了丫","男","云南","192374298","5","","10000","0","","暖暖的，但太短了吧[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"再许少年","男","山东","351987560","5","泠鸢yousa登门喜鹊","10000","0","","我想要这个[脱单doge]"
"絶対無敗の英国紳士","女","辽宁","1146323884","4","","10000","0","","好羞耻啊千劫[无语]"
"觉影末路","男","湖南","401114133","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"星空在哪啊","保密","河南","1824499192","5","梦100","10000","0","","哈哈哈，刀，全是刀子！[崩坏3_危险]"
"无情追番人","男","安徽","1476224128","5","碧蓝之海","10000","0","","可恶，竟然在这里埋伏我"
"风燹灬","男","陕西","28659665","6","刀说异数","10000","0","","[崩坏3·终焉归始_出击]"
"没电了0715","女","湖南","523224795","5","神乐七奈","10000","0","8","格蕾修，嘿嘿嘿小格蕾修[崩坏3·终焉归始_窒息][崩坏3·终焉归始_窒息]"
"御坂美琴小提琴","女","福建","431306446","5","","10000","0","8","完结撒花"
"安卿鱼yy","保密","河南","1279849916","4","","10000","0","","我希望能看到完整版格蕾修漫画"
"知恩咕咕咕","保密","广东","455896861","5","初音未来13周年","10000","0","","各位请有序变身,1，盖亚！！！！[大哭][大哭]"
"啊桂g","保密","浙江","491513622","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心]"
"bili_520262745","男","福建","520262745","5","","10000","0","","完结撒花，谢谢"
"逐火战士千劫","男","辽宁","1826918599","5","","10000","0","","劫哥的脸"
"一个小宅男3","保密","广西","1485927631","4","","10000","0","","就两集，不够看。"
"被学姐抛弃的蓓蓓","保密","广西","504008840","5","","10000","0","","太少了，不够看啊"
"是我JOJO哒","保密","内蒙古","544626706","4","","10000","0","","爰门！！？！？！！！！！！【崩坏3·光辉矢愿_比心】【崩坏3·光辉矢愿_比心】【崩坏3·光辉矢愿_比心】【崩坏3·光辉矢愿_比心】"
"体面人M-M","男","安徽","447715853","5","2021拜年纪活动专属","10000","0","","爱门"
"韩信带净化0371","男","山西","352565374","5","时空穿越头像框","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"MN千灵","保密","山东","351497181","5","时光代理人收藏集","10000","0","","这次变长了哦"
"Mizuki__","男","重庆","1328166990","5","","10000","0","","舰长们新年快乐！[打call]"
"尘星之夜","男","湖北","1280105180","4","","10000","0","","就俩集，米哈游你这是什么意思？"
