"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玩味胡子s","保密","安徽","341952371","4","","10000","0","","@天宇lTianyu"
"幻梦境_","男","江苏","39748137","5","良辰美景·不问天","10000","0","","终于不装了是吧米忽悠，官方钦定的量子之海亲女儿[小电视_我好兴奋][小电视_我好兴奋][小电视_我好兴奋]"
"吅文启","保密","江西","156670264","6","暮光幻影","10000","0","7","够了，又是这样，,把希儿还给我！"
"HutaoKaslana丶","保密","福建","475658757","5","原神","10000","0","","米哈游！我……我……（咽气）"
"消音蠀","保密","云南","1484486810","4","","10000","0","","啊？"
"口氵每番习习天","男","广东","10918607","6","星尘","10000","0","","啊？"
"心锁寒冬","保密","黑龙江","274377004","5","","10000","0","","所以这是白希留在量子海了？量子海的律者回不去了？"
"我妻鈴","保密","四川","383197602","6","","10000","0","","你好，希儿老婆，和我结婚！[doge]"
"汀花水树","保密","广东","38721662","6","","10000","0","","什么？希儿清除计划？"
"幸运草丶丶","男","广东","13776379","6","","10000","0","10","重新定义轻喜剧"
"祥瑞予晗","男","北京","490197780","5","良辰美景·不问天","10000","0","","[崩坏3·终焉归始_指点]还[崩坏3·终焉归始_指点]我[崩坏3·终焉归始_指点]希[崩坏3·终焉归始_指点]儿[崩坏3·终焉归始_指点]！"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","12","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"-maguey-","男","广东","22058851","6","","10000","0","9","mhy你坏事做尽"
"自信hanser过度持久","保密","河南","327290711","5","","10000","0","","？？？？？？？？"
"小陈笑不亖","保密","四川","407504464","5","","10000","0","","海之律者是吧"
"FL-FLT","保密","北京","1981748","6","崩坏3·天穹流星","10000","0","11","啊？[跪了]"
"魔城白衣","保密","福建","1854272","6","","10000","0","","不，不要紧，这是技术性调整，是烟雾弹，舰桥语音都好端端的说要一起逛街和帮小兔加班呢，怎么可能会有大问题呢，要有问题也是小问题[崩坏3·终焉归始_窒息]"
"彤星陨","女","广东","194551343","5","洛天依8th生日纪念","10000","0","","啊？"
"苇名莉莉娅初代机","男","广西","12163773","6","崩坏：星穹铁道","10000","0","","呱，我不要看这个呀"
"没救啦","保密","湖北","2637153","6","乙女音","10000","0","","啊？"
"安奈alive-","保密","山东","673465756","5","","10000","0","","啊？白希把黑希送出去自己守寡量子之海？！[崩坏3·终焉归始_有毛病吧]"
"凉了的凉歌","保密","四川","109433989","6","EveOneCat2","10000","0","5","这……这不对吧[崩坏3_哭哭哭]"
"使慕","保密","广东","519329479","5","","10000","0","","里在干神魔[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"少岚林","男","广东","847725","6","","10000","0","11","mhy我劝你善良[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"琰瑾御墉","男","广东","250661580","6","","10000","0","","啊？"
"太懒了都是泪","保密","江西","490592355","5","","10000","0","","啊？？？"
"写首月亮给你","女","江西","486208959","4","崩坏：星穹铁道","10000","0","","啊？"
"-龙脊-","男","上海","487331870","5","原神","10000","0","9","？！"
"夜猫丶楠絔","保密","广东","401197525","5","VirtuaReal朗星头像框","10000","0","","希儿希儿希"
"克劳德布诺里维奇","男","山西","433482380","5","","10000","0","","[崩坏3·终焉归始_咕蛹者]你要刀希尔我可就飞上海刀你们策划了嗷。"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","0","11","别别别这样"
"天空象","保密","广东","26115640","6","","10000","0","","啊？"
"取名卡了一坤年","保密","浙江","619726980","5","","10000","0","","啊？"
"宇雨鱼yuyuyu","男","吉林","105061658","6","hanser","10000","0","10","啊？[崩坏3·光辉矢愿_编剧]"
"_天宇","保密","广东","1578432005","4","","10000","0","","啊？你跟我说这是轻喜剧？？？"
"库多诺帝","男","陕西","195716665","5","","10000","0","","啊？"
"1imt1ess","保密","山东","649924684","5","喂，看见耳朵啦","10000","0","","拜托了，另一个我，是是是，随蝴蝶一起消散吧，旧日的幻影"
"客串樱花庄的小奏","男","广东","154113682","6","碧蓝航线","10000","0","7","希厨正在前往ch岗位[崩坏3·光辉矢愿_策划]"
"LostDecision_落定","保密","河北","385438355","5","","10000","0","","啊？"
"空心结衣","女","安徽","5681915","6","","10000","0","10","啊？"
"外面_____有可怕的人类","女","河北","435235253","4","","10000","0","","你玩反转我是认可的"
"梦梦就是梦梦呀","保密","四川","23198268","6","","10000","0","","然后黑希扮白希是吧，编剧我提刀来找你呀"
"别后悠","保密","安徽","496451661","5","","10000","0","","啊啊啊啊啊,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_编剧]"
"-非_非-","保密","福建","34593348","6","咩栗","10000","0","7","[崩坏3·终焉归始_渡人][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"灌汤的生煎包","男","广东","302284471","6","星座系列：处女座","10000","0","","啊？"
"璃上月丶","男","青海","38710797","6","","10000","0","8","啊？[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"离lIlIIl","保密","浙江","407423306","5","星座系列：双鱼座","10000","0","","啊？[崩坏3·光辉矢愿_惊]"
"学园都市第叁律者","保密","上海","360995419","6","","10000","0","","活寡3rd"
"一ぜ愚者","保密","河南","1084506876","5","","10000","0","5","假设未来成真，那苏珊娜的梦可不可以看成是后崩三的预告[doge]"
"三玖廿柒","保密","福建","249529565","6","#EveOneCat!","10000","0","10","啊？[崩坏3·终焉归始_？]"
"柩九i","女","福建","438722791","5","","10000","0","","啊？？*"
"飘着的费城甲虫","男","北京","474965247","5","崩坏3·天穹流星","10000","0","","啊？"
"灵情殇影","保密","福建","1913310760","5","","10000","0","","啊？"
"StarryHevn","男","上海","85461409","6","星座系列：天秤座","10000","0","","海的女儿是吧！天亮了是吧！变成泡沫了是吧！是吧！[tv_发怒][tv_发怒][tv_发怒]"
"一人听风夜雨中","保密","广西","356354685","6","崩坏3·天穹流星","10000","0","4","啊？"
"星梦沫","男","福建","59143342","6","崩坏3·天穹流星","10000","0","11","啊？"
"蓝光TheBlueLight","男","山东","480322198","5","","10000","0","6","假的，崩坏三怎么可能有刀呢，哈哈，大伙别开玩笑了"
"无人真诚爱我","男","新疆","11394314","6","hanser","10000","0","","啊？"
"丨牧野神奈丨","男","重庆","325446836","5","三周年恋曲","10000","0","","[崩坏3·终焉归始_宕机]"
"Simon_WQ","男","广东","109406009","6","星座系列：水瓶座","10000","0","9","啊？"
"和月Watsuki","保密","浙江","296698089","5","#EveOneCat","10000","0","","希希希希希希希希[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"COBEXE","保密","浙江","505188350","5","","10000","0","","啊？不是轻喜剧吗？"
"龙冰梦语","保密","福建","614635731","5","","10000","0","","[原神_哼][原神_哼][原神_哼][原神_哼]"
"焚化工","保密","天津","4250051","5","","10000","0","","啊？"
"ALlEde","保密","山东","2140865625","4","","10000","0","","希儿希儿希儿"
"Nanahana","保密","河北","23117248","6","","10000","0","","啊？"
"末丶奏","男","广东","6809469","6","","10000","0","","海的味道，我知道！"
"雲-先生","保密","河南","87364491","6","","10000","0","","啊？"
"絡白幽","保密","广东","487090295","5","","10000","0","7","啊？"
"一颗红枸杞","女","广东","483313160","5","2021拜年纪","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"爱民如子高坚果儿","保密","湖南","418352927","5","一周年纪念装扮","10000","0","","啊？"
"绯嗷","保密","广东","514534642","5","","10000","0","10","啊？"
"庆幸风的季节","男","江苏","335996742","6","hanser","10000","0","11","我他妈劝你善良[崩坏3·终焉归始_窒息]"
"柯莱的猫粮","男","辽宁","395487913","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_窒息]"
"幽灵喵大人","保密","重庆","396099963","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"账号已注销","保密","未知","3494365768976940","0","","5000","0","","我是希儿的狗[捂眼]"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][脱单doge][打call][打call][嗑瓜子]"
"焰离_kaenri","保密","山东","1462041153","5","","10000","0","","不是吧，你至少骗骗我啊，这，我不能接受啊，黑白希儿分开，简直比我和朋友分开还痛啊[大哭]"
"kwpq","保密","四川","294942571","5","崩坏：星穹铁道","10000","0","","十二点整，你给我看这个，是怕我太热了，让我凉快凉快？[崩坏：星穹铁道_撤回]"
"郁兔流萤","女","江西","345048928","6","崩坏3·天穹流星","10000","0","10","啊？[崩坏3_生气][崩坏3·终焉归始_？][崩坏3·终焉归始_指点][崩坏3·终焉归始_摸头]"
"超高校级躺平代师","保密","安徽","1306232291","5","","10000","0","","444.4万[辣眼睛]"
"八云咏夜","男","广东","13083282","6","原神","10000","0","11","米忽悠！敢刀希儿我就跟你没完[崩坏3_乆]"
"浮云无双","保密","中国香港","490672324","5","","10000","0","","編劇你要對希兒做甚麼呀！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"鹿鸣小手_冬暖夏凉","保密","江苏","9951416","6","","10000","0","","？？？？？？？？？？？"
"赤焰丹心","保密","云南","32937547","6","登乐V计划","10000","0","14","[脱单doge]"
"理科别拿我命开玩笑","保密","江苏","1131172779","4","","10000","0","","啊？"
"不翻垃圾桶","男","陕西","1647215585","4","公主连结凯露","10000","0","","啊？"
"封茗詩韻","男","湖南","475400971","4","","10000","0","","这，这不对吧？"
"陌奈奈奈奈","男","未知","19167169","6","","10000","0","10","啊？"
"seele世界第一","保密","广东","492029372","4","","10000","0","","策划我跟你没完"
"时源","男","浙江","343555118","5","","10000","0","","[愿望成真 生日快乐2_N][愿望成真 生日快乐2_M]我要受不了了，工作完想轻轻松松摸摸鱼，看到您这个“轻喜剧”，我黑希呢？[愿望成真 生日快乐2_N][愿望成真 生日快乐2_M]"
"薇妹世界第一可爱","女","广东","86273057","6","","10000","0","","这不是宣传PV,这一定是欺诈PV！"
"各种UP的名字","男","河南","295848600","5","","10000","0","","mhy，我劝你耗子尾汁！黑白希一个都不能少！！！"
"洛洵momo","保密","四川","3493124198370076","4","","10000","0","","召唤琪宝来救一救[原神_哭哭]"
"嘬口棒棒糖v","保密","江苏","455734326","4","","10000","0","","啊？"
"还有大家","男","上海","43297682","5","#EveOneCat","10000","0","","啊？[崩坏3·光辉矢愿_剪掉]444.4w粉丝是吧"
"Chirpmonstes","男","云南","85988866","6","雪未来","10000","0","","所以白希留在量子之海，黑希回本证世界了？"
"崇皇逢魔之时","保密","河南","692752380","5","约战·白之女王","10000","0","","好，好"
"三秦溜","男","广东","11070348","6","","10000","0","11","我想起了以前的一个活动剧情，难道…？[大哭][大哭][大哭]"
"不要再保底了","男","山东","298502664","6","明日方舟音律系列","10000","0","","你最好别真的整个泡沫[大哭]"
"爱吃緑脰唦","男","河北","227614580","5","崩坏3·天穹流星","10000","0","","海是量子之海，泡泡是世界泡，白希吹着泡泡是不是暗指白希留守量子之海守护世界泡，把黑希送回去了。,距离后崩还有几年，后崩琪救救孩子吧。"
"心疼着你的心疼","保密","广东","408177295","5","咩栗","10000","0","","「就用我最喜欢的故事，来为它画上句号吧。」[辣眼睛]"
"柒十七N","保密","四川","3493270059485683","3","","10000","0","","十分甚至九分的不对劲[辣眼睛]"
"2333_2333贰","男","重庆","1985101256","4","","10000","0","","[崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？][崩坏3·终焉归始_？]"
"殇之凝","保密","河北","177192630","6","","10000","0","","啊？"
"男人怎么能不行","保密","广东","403144668","4","","10000","0","","seele[疼][灵魂出窍][灵魂出窍][灵魂出窍].we won't never go divide"
"垂耳嘉奈","女","上海","361827631","5","","10000","0","","受不了了能不能别老说刀了，搞得像真的很希望刀一样[崩坏3·终焉归始_？]"
"扶苏树上的楪子","保密","贵州","502143678","5","崩坏3·天穹流星","10000","0","7","444.4万粉丝？有意思[崩坏3_划水][崩坏3_划水]"
"澜二蓝","保密","江苏","402784566","5","","10000","0","","啊？"
"爱芙芙的Sora酱","男","广东","280699312","6","","10000","0","","米哈游，你你你想干什么呀哈哈哟！？[大哭][大哭][大哭]"
"林湘相","保密","云南","374306657","5","","10000","0","","啊？"
"默l陌","保密","江西","34988307","6","崩坏：星穹铁道","10000","0","19","[崩坏3·终焉归始_出击][崩坏3·终焉归始_出击][崩坏3·终焉归始_出击]"
"寄寄国王驾到","女","湖北","616571932","5","","10000","0","3","444.4万就发这是吧[大哭][大哭][大哭]"
