"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"血祭神皇颅献金座","保密","无IP","386346614","6","","10000","0","","为世界上的所有美元而战[给心心]"
"神裡绫華","男","无IP","28530308","6","","10000","0","","我要在晚上之前看见这个在榜二  各位舰长没意见吧 [打call]"
"喏止","保密","无IP","363344771","4","","10000","0","","崩坏三永远不会过时的神"
"神州符华-请多指教","保密","无IP","263026833","5","","10000","0","","xdm，萤火虫什么时候出，我看看还能攒多少[脱单doge]"
"ヒナさん_Official","女","无IP","77004459","6","","10000","0","","为世界上所有的美好而战！[热词系列_再来亿遍]"
"_墨兮MX","男","无IP","346284285","6","","10000","0","4","冲啊！！  为世界的美好而战，为草履虫献上眼泪[拥抱][拥抱][拥抱]"
"笨笨存钱罐","女","无IP","19753351","6","","10000","0","3","擦，姬子真的回不来了[大哭][大哭][大哭][大哭][大哭]"
"走地狼呼噜起飞","保密","无IP","321801424","6","","10000","0","5","好耶！"
"COM6666","男","无IP","90152343","5","","10000","0","","爱爱了，考完证后我要回归了"
"晏皎","保密","无IP","12966527","5","#EveOneCat!","10000","0","","在这底下还恶心人差不多得了[藏狐]"
"沐嘛yx","男","无IP","275406464","5","","10000","0","4","每一首歌都好好听[打call]"
"Katyus-ha","保密","无IP","1620424722","3","明日方舟音律系列","10000","0","","因为这个世界还有那么多的美好啊！我真的舍不得啊！"
"极空之夜吖","女","无IP","506972097","5","","10000","0","","薪火，永传！"
"我爱时崎狂三520","男","无IP","403456073","5","","10000","0","","草履虫长大了"
"御风云图","男","无IP","171350526","6","","10000","0","","加油"
"兵法君","保密","无IP","286073099","6","","10000","0","","xdm我想看这个视频音乐区登顶[doge]"
"不开心的雨","男","无IP","87687544","6","明日方舟音律系列","10000","0","","为世界上所有的美好而战！"
"殇以往夕","男","无IP","88029992","6","RNG战队","10000","0","","冲冲冲"
"沧澜幽月","女","无IP","82378262","5","2233白色情人节","10000","0","","冲冲冲"
"愛してるよダリン","保密","无IP","439332815","5","","10000","0","","来了来了"
"kiristeve","保密","无IP","343134858","5","崩坏3·天穹流星","10000","0","","啊啊啊啊啊冲啊琪亚娜"
"潇雨浮梦晓风寒","保密","无IP","192147051","5","","10000","0","10","正片！[脱单doge]"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","愿希望之火与你我同在"
"グ太阳","男","无IP","354115868","5","","10000","0","","为世界上所有美好的一切而战！"
"德厨震怒","男","无IP","434552796","5","崩坏：星穹铁道","10000","0","","冲啊兄弟们"
"劳静刚","男","无IP","391253324","5","","10000","0","","布洛妮娅和符华在等着你去救"
"边沟镇的塞拉斯","男","无IP","177289693","6","约战·白之女王","10000","0","","投身天地这熔炉，总有些梦想和意志，会因此薪火相传！"
"天彼端的云","男","无IP","403397732","5","","10000","0","","为世界上所有美好而战！！！"
"某站的题额额额","男","无IP","374176323","6","","10000","0","11","短片第一印象曲第二好了"
"ミ清風ミ","男","无IP","12524604","6","","10000","0","","为世界上的所有美好而战[给心心]"
"幺梨","保密","无IP","82872171","6","","10000","0","18","冲啊[崩坏3_哭哭]"
"welt3","保密","无IP","91529333","6","","10000","0","","来了"
"浅笑花非花","男","无IP","39673673","6","喂，看见耳朵啦","10000","0","","以此薪炎灼烁，我身为炬，赴真红之永燃,以此剑光执握，煌星破晓，引鸣雷之炽响,以此炎轮御驾，焰驱天道，转真理之回环,以此余火铭记，尘渡千年，唤镌翎之新生,以此颂诗存护，繁星熠煜，绽暮光之祈祝,愿 希望不熄，薪火永燃"
"妳身上有她的香水味","保密","无IP","363816351","6","","10000","0","","为世界上所有的美好而战[惊喜][给心心]"
"Dio莎世界第一可爱","男","无IP","294153629","5","崩坏3·天穹流星","10000","0","","无名游侠的征途,1.《薪炎王剑的凯旋》,以此薪炎灼烁,我身为炬,赴真红之永燃,2.《烈焰圣歌的誓约》,以此颂诗存护,繁星熠煜,绽暮光之祈祝,3.《燎原炎车的狼烟》,以此轮炎御驾,焰驱天道,转真理之回环,4.《淬火骑士的剑袭》,以此剑光执握,煌星破晓,引鸣雷之炽响,5.《遗世火鸟的燃羽》,以此余火铭记,尘"
"富含优质矿物质","男","无IP","473696551","5","魔法学院","10000","0","","妈哎，上榜"
"Hakuoh_","女","无IP","106690790","6","","10000","0","","我的青春"
"げっか桜","保密","无IP","438673147","5","","10000","0","","蹲完网易云去了动态蹲短片"
"愛してるよダリン","保密","无IP","439332815","5","","10000","0","","听亿边"
"赤凌p","保密","无IP","382441421","5","洛天依·最美的夜","10000","0","9","已经哭了……"
"Kleimann_中島","保密","无IP","2748119","6","","10000","0","","还能把崩二声优找过来也是厉害"
"守护最可爱的七七","男","无IP","431233233","5","hanser","10000","0","","炎，是两个火。愿薪火相传，美德不灭"
"谢幽狐","女","无IP","390787647","5","","10000","0","","为世界上的所有美好而战[崩坏3_快乐]"
"不肝的柒七","保密","无IP","321633864","6","","10000","0","","已经哭疯了"
"帕瑟芬妮a","保密","无IP","54225838","6","言和7th生日纪念","10000","0","","米忽悠什么时候出碟"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","为世界上所有的美好而战！"
"和菓子呢","保密","无IP","16523442","6","不良人","10000","0","","许愿"
"CherishMoon","保密","无IP","85589983","5","","10000","0","","再听亿遍"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","又是泪目的一天，为世界所有美好而战，愿你的前路不再迷茫[音律联觉_哭哭][音律联觉_哭哭][音律联觉_哭哭]"
"彼女と夕焼け","保密","无IP","478160398","5","","10000","0","","必须登顶！"
"何小佰","保密","无IP","34750204","6","","10000","0","","双榜冲一[打call][打call]"
"递茶傻","保密","无IP","14117294","6","","10000","0","9","最后的4枚币，两个给短片两个给音乐[大哭]"
"枫の旋律゛","男","无IP","33942947","6","实验品家庭","10000","0","11","冲啊！"
"徐纯洁","男","无IP","49821092","6","","10000","0","7","虫虫冲鸭！"
"卍卐卐_","保密","无IP","296842808","5","拜年祭粉丝专鼠","10000","0","6","看哭了草"
"bili_473402778","保密","无IP","473402778","4","","10000","0","","为世界上所有的美元而战！[打call]"
"芽衣不要哭了我会难过","男","无IP","16891472","6","","10000","0","","我感觉这部短片也太普通了吧。甚至比不过黑的浮华和希儿救姐姐那2部！,给出中下评分。[无语]"
"圣猫门","男","无IP","404224702","5","","10000","0","","不是第一"
"醉梦云泽","保密","无IP","426444657","5","","10000","0","","希望不熄，薪火永燃,琪亚娜，你是我的骄傲"
"玉藻前の猫","保密","无IP","480406172","5","","10000","0","13","来了来了"
"牧羊人蓝威尔","男","无IP","413260112","6","","10000","0","","米哈游是我爹不许你们再骂他"
"8F71","保密","无IP","41678963","6","良辰美景·不问天","10000","0","","来了来了"
"羁留之客","保密","无IP","498487216","5","","10000","0","","看完短片来听歌的[doge]"
"九方寻澄","男","无IP","399983272","6","原神","10000","0","","我们依然喜欢琪亚娜的故事。但在这背后，有些故事，是属于我们玩家的，希望还留在这里的人们，还有亲身经历的人们，都可以看到。,有很多真心希望崩三能好的玩家都选择过用自己所相信的方式去努力争取，到头却背负了种种伤痛：有真心义愤填膺为玩家发声要求整改却被和那帮希望崩三消失的黑子一起叫成mzr的，有希望保护无辜的角色们而发声却被叫成mxz的，有人心灰意冷融号离去，有人沉默受辱无力言语……总有人会在维护信念的路上遍体鳞伤，但是正因如此，所有真正热爱崩三，并为这份真心行动过，甚至留下伤痕的玩家们，都值得被祝福——怀着美好感情为并奋不顾身为其而战的人，同样是美好。,也许我们等不到官方对那部分真实存在的问题的回应和处理，也许我们做不到让那些居心不良的人尽数消失，也许在将来我们还要面对ch的阴间操作和黑子的无脑攻击。但是这里有我们热爱的人和故事，即便有很多挫折，但这些都不曾消失，这就是为什么舰长们还对崩三保持着热爱。琪亚娜的故事或许我们只能旁观、无法参与，但保护琪亚娜继续她的故事，这就是我们的故事。,致敬所有背负着压力与中伤为崩三争取未来过的每一位玩家，无论现在你们身处何方、是否还在这里，请昂首向前，因为，所有的美好都值得被祝福，我们的故事也不会被忘记。,“崩三”二字，不再只承载属于琪亚娜他们的故事，也承载着属于热爱它的玩家们的故事。"
"乾巧桑","男","无IP","16540807","5","","10000","0","","她温柔地注视着你，不再言语"
"三鹰潮","保密","无IP","21863280","5","公主连结可可萝","10000","0","","辣鸡的sima苟公司怎么还不去si"
"皇家的屑女仆长","保密","无IP","699692933","5","","10000","0","","世界也许不是那么美好，但是有伙伴陪在身边一路向前，不怕风雨，也许他们会因为困难倒在路上，但是你知道，她们永远在你心中一直伴随你一直走下去。"
"天空岛的愚者","男","无IP","173323339","6","原神","10000","0","","断剑重铸之日，骑士归来之时"
"甜橙酸酸甜甜","女","无IP","434128364","5","#EveOneCat","10000","0","2","我TM在宿舍哭的和个狗一样[大哭]琪亚娜！姬子老师！"
"BFAD","男","无IP","360998233","6","","10000","0","6","三分钟怎么说[傲娇]"
"--井之上泷奈的单推人","保密","无IP","496041467","5","","10000","0","","热乎"
"--Misaki-","保密","无IP","74160577","5","2233幻星集","10000","0","","为世界上所有的美好而战！"
"云端的空气","保密","无IP","383865409","5","天依游学记·歌行","10000","0","","虫虫，我的虫虫"
"账号已注销","保密","无IP","2105182183","0","","5000","0","","看到姬子消失的地方……绷不住了…………[大哭]"
"白夜潶枂","男","无IP","2680250","5","","10000","0","","某社新片"
"魔棒","保密","无IP","914496","6","","10000","0","11","这曲子无敌"
"幻形之乐","保密","无IP","112934492","6","","10000","0","3","冲鸭"
"誰遣月岚","男","无IP","41027842","6","","10000","0","","今天晚上8点前，我必在这里和短片之间反复横跳[打call]"
"遥远的本意","男","无IP","28317655","6","明日方舟-愚夜密函","10000","0","","虽然我已经不玩了，但是我还是希望你能越变越好的。"
"猛男才爱嘤嘤嘤","保密","无IP","389842568","6","明日方舟","10000","0","7","我啊，最喜欢琪亚娜了"
"月曦初玖","保密","无IP","33577169","6","早稻叽","10000","0","","冲冲冲[打call]"
"城的空是花的悲伤","保密","无IP","286510157","5","崩坏3·天穹流星","10000","0","","烈以此烈火，斩无不断！"
"这是一片洛楪","男","无IP","1667652","6","总之就是非常可爱","10000","0","","好耶"
"早睡晚安好梦","保密","无IP","12253216","6","EveOneCat2","10000","0","","来了来了来了来了热乎的"
"wuli噗宝","女","无IP","293630031","6","","10000","0","9","May all the beauty be blessed 愿所有的美好都能得到祝福，"
"不曾忘却开花结果","男","无IP","317080989","5","","10000","0","","以此烈火，斩无不断,""琪亚娜，你是我的骄傲"""
"小菜球QAQ","男","无IP","400664990","5","","10000","0","3","上榜上榜"
"杞人忧地223","保密","无IP","315680434","5","","10000","0","","原神玩家单方面宣布投降,          ,        ,    [大哭]"
"人心果则","男","无IP","237851320","6","明日方舟","10000","0","","好了， 茶叔今年的稿件投完了[2233娘_喝水]"
"狐泥先森","保密","无IP","205473307","6","#EveOneCat","10000","0","8","情怀满分"
"忆梦安","保密","无IP","434650808","6","Kizuna AI","10000","0","","冲鸭！！！"
"沈哥在线","保密","无IP","38423611","6","","10000","0","","各大歌手乐器大神。加紧很近！！！！"
