"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木麻忄花","保密","无IP","76606103","5","2021拜年纪","10000","0","","我要壁纸啊"
"终焉的疯子","男","无IP","107840119","6","","10000","0","","崩3的活动线才是亲儿子吧[笑哭]"
"hao不犹豫","男","无IP","31697816","6","","10000","0","","暑假雷律是不是！主线锁强袭也不加强我傻了"
"ZXYZT","男","无IP","16454437","6","","10000","0","","下地狱吧，杂碎！"
"伽勒尔冠军小优","保密","无IP","261544924","6","","10000","0","","GLAZDALNKF  100氵,ELAXCADT97   150氵,ua6urhy42cjc   2000星石"
"Ruosinx","保密","无IP","21420063","6","","10000","0","8","帅帅帅"
"万丈龙我","男","无IP","14132751","6","","10000","0","","别出了别出了，我真的没水了[大哭]"
"曦下挽风","男","无IP","30148079","6","星座系列：金牛座","10000","0","","不玩了不玩了，每次都得重下。真low"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","德丽莎世界第一可爱"
"张家口金源物流","男","无IP","9995732","6","","10000","0","","这pv重点是芽衣吧？观星才几秒"
"柘喵是咸鱼","保密","无IP","11662465","6","星座系列：双子座","10000","0","","我弃坑了！！！别在发好看的小姐姐了，我没钱也没肝"
"账号已注销","保密","无IP","438321273","0","","5000","0","","后崩坏书（╳）,存活名单（√）"
"丛林若雪","男","无IP","28376210","6","","10000","0","","矮子望天"
"文松19c","保密","无IP","42455533","6","","10000","0","","有1.x版本预告内味了，这波是回味从前？[崩坏3_糖葫芦]"
"旋子浆","男","无IP","24830094","6","","10000","0","","芽衣永远在为琪亚娜操心"
"Beautyyu言醴","保密","无IP","10725385","5","","10000","0","","末尾新主线的简介：“那一日 天空...人们逃走 因为雷电将要落下” 显然接上后崩坏书了"
"悠幻忧尘","保密","无IP","395439430","6","魔法学院","10000","0","12","[热词系列_爱了爱了]"
"梅矛兵","保密","无IP","348960305","6","","10000","0","","什么时候出官图"
"晚风っ","男","无IP","347871972","5","","10000","0","","温蒂呢，风之律者[doge]"
"yjkyjk","男","无IP","8641774","6","","10000","0","","自此 芽衣的膝盖骨开始发育[doge]"
"Shinexy_","男","无IP","91720122","5","","10000","0","","特斯拉雷系辅助人偶没跑了"
"青蓝゛","保密","无IP","3239963","6","绯赤艾莉欧","10000","0","","bgm是什么啊？[小电视_太太喜欢]"
"暗血之潇月♂","保密","无IP","3430183","6","三周年恋曲","10000","0","","增幅强袭加安全裤了？？？"
"格莱创尔","男","无IP","185462855","5","良辰美景·不问天","10000","0","","告诉我！温蒂。。。温蒂还活着吗！[崩坏3_哭哭]"
"心紙-ここみ","保密","无IP","38530058","6","","10000","0","","哇，这个pv，米忽悠很重视雷律啊，专门拉了一分半给芽衣"
"九鬼魅","保密","无IP","13514843","6","","10000","0","","这新boss……时间管理大师？[doge]"
"Elu4869","保密","无IP","3285382","6","","10000","0","","妈耶……按照这个进度4.1可真可怕，雷律+新人偶特斯拉，氪不动啊~"
"炎月丶苍蓝","男","无IP","9599429","6","橘猫挂件","10000","0","","我只希望最后不要是一把刀！希望都没事"
"断水流大兄贵","男","无IP","152954183","6","","10000","0","1","能让我在苦痛真正掌握雷电的那个女人她要来了[doge]"
"久远寺桐子","男","无IP","312312089","6","","10000","0","","芽衣只要我说出“我什么都做不到”这句咒语，我就能强无敌[崩坏3_危险]"
"AAA小岛爆爆鸦","男","无IP","179671210","6","#EveOneCat!","10000","0","5","芽衣:提前芜湖，起飞。呜呜呜呜[OK]"
"贝贝う","保密","无IP","455252670","5","崩坏3·天穹流星","10000","0","","谁知道两个pv大音乐是什么啊"
"饥饿的小派蒙","男","无IP","6569639","6","","10000","0","","GLAZDALNKF 100氵,4apd9dm6b3d7 俩紫菜,4B7UA23YRZ7N 60体    ELAXCADT97   150水"
"闪闪的泪光鲁冰花_","男","无IP","30028459","6","","10000","0","","4.0雷律不出来嘛？要等4.1？[囧][囧][囧]"
"Vanの彳亍者","男","无IP","384282787","5","","10000","0","7","公主双修玩家爬嗷[呲牙]"
"丶星之所在","保密","无IP","5688259","6","","10000","0","","想骗劳资水晶？下版本我都不可能用出去一粒。[小电视_笑]"
"粉毛猫猫-","女","无IP","431364884","6","","10000","0","","ELAXCADT97"
"呆唯official","男","无IP","74061530","6","泠鸢yousa登门喜鹊","10000","0","","德丽莎世界第一可爱[捂眼]"
"吔包啦洛天依","男","无IP","240907106","6","洛天依8th生日纪念","10000","0","1","ELAXCADT97"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","都在看直播啊"
"影咕咕咕鸽","保密","无IP","179176233","5","Kizuna AI","10000","0","","不知道为什么，观星的攻击方式有点像真三国无双6和7诸葛亮的攻击方式，不，不仅仅是有点像"
"RTYF3","男","无IP","23399302","6","初音未来13周年","10000","0","","我崩二时那个雷电女王要回来了！"
"YicheriShy","男","无IP","103091529","6","","10000","0","","ELAXCADT97"
"永夜之主","保密","无IP","8489977","6","崩坏：星穹铁道","10000","0","","我闻到了新bgm的声音"
"龟壳碎了","保密","无IP","23167534","6","","10000","0","","那么这次芽衣能得到抛瓦吗？"
"Toxic_迴忆","男","无IP","1926057","6","","10000","0","","CH想起来芽衣是律者了？"
"shiro夜","保密","无IP","4783125","6","EveOneCat2","10000","0","8","芽衣，芽衣[打call][打call][打call]"
"卡美洛之星","保密","无IP","4214417","6","","10000","0","","眼睛变成红色到底有多少种意义呢……"
"红魔马奎尔","保密","无IP","114525800","6","","10000","0","","那一日，天空破碎了，有风暴从门中显现，人们逃走，因为雷电将要落下[OK][OK][OK]"
"Chacal0916","保密","无IP","22304175","6","","10000","0","","[无语]希望，太刀角色能够站起来[无语]"
"冬天律者","男","无IP","34449066","5","崩坏3·天穹流星","10000","0","","elaxcadt97"
"某空律的亚空之矛","保密","无IP","422443227","5","崩坏3·天穹流星","10000","0","5","雷律终于要出了吗[doge]策划没有乳芽，青春结束了。"
"万恶滑稽君","男","无IP","29386528","6","三周年恋曲","10000","0","","两万水晶可否一战？"
"呆唯official","男","无IP","74061530","6","泠鸢yousa登门喜鹊","10000","0","","这这这...."
"RiverUpSun","保密","无IP","8367314","6","","10000","0","","怎么感觉pv越来越水了"
"DFaissss","保密","无IP","39378376","5","","10000","0","","我喜欢她鼓起勇气的样子（泪目）"
"Derivative_I","男","无IP","67959852","5","","10000","0","3","芽衣:舰长，我不当煮饭婆了[崩坏3_危险]"
"酔煖","保密","无IP","397444673","5","双生视界·花嫁","10000","0","","渡鸦上舰搞快点"
"7-TEAM-","保密","无IP","14299825","6","","10000","0","","这时长史无前例[tv_点赞]"
"八铭镜","男","无IP","2618049","6","","10000","0","10","天地轰鸣，万雷喝彩！庆贺吧！为雷电女王的新生献上欢呼！"
"你所不知道的物語-","保密","无IP","9724106","6","","10000","0","","期待下个版本"
"风华正太d猫","男","无IP","15826562","6","","10000","0","2","然而我抽不到"
"八重村特产","男","无IP","132570452","6","2233幻星集","10000","0","","把加班编剧藏起来的月下喘息声交出来"
"瑰伶sama","男","无IP","12494117","6","群星闪耀时狮子座","10000","0","","求bgm[大哭]"
"什么ID才不会违禁","男","无IP","6516945","6","","10000","0","","我透，出新律者的话我只有四千水，还剩88保底"
"雷光星辰","保密","无IP","6819030","6","","10000","0","","可以期待一波动画短篇吗"
"黎黎子CO","保密","无IP","31185121","5","","10000","0","","求BGM[大哭][大哭][大哭]"
"尼采的鞋","保密","无IP","353461446","6","","10000","0","","懂了，芽衣二次增幅核心[doge]"
"q茂原q","男","无IP","89540200","5","","10000","0","","来了终于来了，传说中原皮堪比皮肤的家伙"
"呐_呐西妲","男","无IP","104060454","5","良辰美景·不问天","10000","0","","傻子望天[doge][doge]"
"罗老师小课堂","保密","无IP","11431419","5","","10000","0","","前排"
"崩坏提款机","保密","无IP","360868173","2","","10000","0","","还有水拿吗"
"疯狂划水的土豆","男","无IP","102294277","6","","10000","0","","4B7UA23YRZ7N"
"疯狂划水的土豆","男","无IP","102294277","6","","10000","0","","4apd9dm6b3d7"
"木兰fafa","保密","无IP","381833944","5","","10000","0","","呜呜呜，我哭了[大哭][大哭][大哭]芽衣，下下版本快来啊"
"Kevinだよ","男","无IP","3278964","6","","10000","0","","我煮饭婆核心增强？？"
"被人研究员","男","无IP","183066422","6","","10000","0","","阁下可是 德莉莎.观星？"
"灯宝录","女","无IP","474409328","5","","10000","0","","来了"
"南方有青木","保密","无IP","286389845","5","三周年恋曲","10000","0","","4B7UA23YRZ7N"
"约哈克","女","无IP","11731326","6","","10000","0","","终于要出雷律了，我的水晶已经准备好了[喜欢][喜欢][喜欢]"
"照刀刀","保密","无IP","496190","6","","10000","0","","芽衣！！！！！！一定要好好的啊！！！！"
"九月是憨憨","女","无IP","444793747","5","hanser","10000","0","","泳装gkd"
"你眼中世界的颜色是","男","无IP","21105728","6","","10000","0","","我赌五毛 会出个雷元素辅助的人偶[吃瓜]"
"卡布奇诺掺雨","保密","无IP","245583844","6","","10000","0","","ELAXCADT97"
"Perfect","保密","无IP","17770518","6","#EveOneCat","10000","0","","气抖冷，剩下的我忘了[热词系列_你细品]"
"★シ夏影","保密","无IP","1480624","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"南方有青木","保密","无IP","286389845","5","三周年恋曲","10000","0","","4apd9dm6b3d7"
"草莓大福猫","保密","无IP","279729553","5","","10000","0","","来了"
"音无魂EX","男","无IP","880866","6","首批购买年度大会员","10000","0","","除胸去腰呢"
"舟飏山","男","无IP","289929754","5","","10000","0","5","牛逼牛逼牛逼啊啊啊啊啊[打call][打call][打call]"
"南方有青木","保密","无IP","286389845","5","三周年恋曲","10000","0","","GLAZDALNKF"
"小杰尼乌龟","保密","无IP","526335485","3","","10000","0","","4B7UA23YRZ7N"
"-我心贼乱","男","无IP","318891791","6","","10000","0","","bgm没让我失望过"
"十八号包子","男","无IP","14391966","6","星座系列：摩羯座","10000","0","","德丽莎丶大聪明"
"什么是I爱","保密","无IP","108752635","6","","10000","0","4","你们为什么这么快[doge]"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","二段觉醒？"
"传说的小火龙","男","无IP","106473572","6","雪域收藏集挂件","10000","0","","[热词系列_知识增加]"
"暗言","保密","无IP","633762","6","","10000","0","","elaxcadt97"
"账号已注销","保密","无IP","400489520","0","","5000","0","5","女王降临，不绝于耳！（雷——电——）"
"二十四岁喜欢上弱点","保密","无IP","393308471","5","刀说异数","10000","0","","卡罗尔，这才是强者，学着点"
"彼方守护着的此方","保密","无IP","176920792","6","","10000","0","11","坐等短片[星星眼][星星眼]"
"沐雪晨霜","保密","无IP","384916132","5","","10000","0","","好长的pv"
"退堂鼓表演艺术","男","无IP","279677388","5","","10000","0","","雷律和兔斯拉人偶,,i了i了"
"仲夏夜之鸟","保密","无IP","4290809","6","星座系列：处女座","10000","0","","ELAXCADT97"
"西鸢","女","无IP","5757358","6","","10000","0","","雷电芽衣！站起来了！！"
"悲伤大蕃薯","保密","无IP","7015412","6","","10000","0","","感谢大佬的激活码，天天欧皇"
"ビリビリした","保密","无IP","88742380","6","异常生物","10000","0","","ELAXCADT97"
"鹤唳九野","保密","无IP","25481412","6","","10000","0","","elaxcadt97 150氵"
"Jice结城","男","无IP","21255056","6","斯莱特林","10000","0","","ELAXCADT97"
"lulua无为","保密","无IP","222676969","6","","10000","0","","码来！[doge]"
"无名君desu","男","无IP","17480671","6","","10000","0","","啊！！！！最后是经典的校服！！！千羽学园，欢迎回来，琪芽cp永不倒！！[吃瓜]"
"LICKDONG","保密","无IP","11424046","6","","10000","0","","攻击力＋10"
"待你-如故","保密","无IP","188866266","6","洛天依蝶变头像框","10000","0","","来了啊，ELAXCADT97"
"出货了出货了","男","无IP","172187268","6","","10000","0","7","盲猜下下版本雷律"
"阎魔浩平","男","无IP","66532521","6","神乐七奈","10000","0","","又更新了又有活动了。。。。。。我都摸了半年了。。。。"
"越烻YL","男","无IP","420977381","5","","10000","0","","芽衣[打call]"
"惰天使Mx","保密","无IP","15506625","6","","10000","0","","ELAXCADT97"
"没的梦想的咸鱼","男","无IP","378830051","5","","10000","0","","兄弟们，记得发兑换码"
"鱼昧小面包","保密","无IP","9866331","5","","10000","0","","感觉这次pv没上次pv好看，硬是把观星和主线塞一个视频里感觉很突兀"
"夜半饮雨c","男","无IP","287781460","5","2021拜年纪","10000","0","","这次pvbgm真滴好听"
