"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"御绫军丶大元帅","男","无IP","2561471","6","三周年恋曲","10000","0","","氯化娜已出，前来还愿~←_←"
"白兰地白","保密","无IP","38326817","5","","10000","0","","这pv不如以前的好看了呀"
"易瑶千梦","女","无IP","62457418","5","三周年恋曲","10000","0","","多久可以更新2.5版本啊？"
"喜欢吃咸鱼的狗","保密","无IP","79053127","6","","10000","0","","新手邀请码srbrmd"
"芙莉莲","保密","无IP","4973450","6","向晚大魔王","10000","0","","缘分已到(￣△￣)"
"夜雪躺平等钱钱","男","无IP","23176702","6","时光代理人","10000","0","","我想要律化娜嘤"
"UBTL","保密","无IP","38212523","6","","10000","0","","话说什么时候更新"
"i蓝色","男","无IP","16854829","6","","10000","0","5","冰棒龙卷2333333"
"-津-","保密","无IP","87046178","6","原神","10000","0","10","扩充还有21次必出，有时候一时运气不好是为了之后的必然。(PS，我不承认自己是非酋的事实)"
"七瀬泠月丶","保密","无IP","15070243","6","七濑Unia头像框","10000","0","","由米哈游动漫公司制作"
"_银之庭_","男","无IP","11330951","6","","10000","0","","留名"
"教官SAMA","保密","无IP","501258","6","异常生物","10000","0","","直播 的 150 水,YVUWGEJJRP ,不知道有效期还有多久"
"节君在否","保密","无IP","18201202","6","","10000","0","","许愿氯化钠！！！！！小姐姐请来我家！！！"
"ILOVEhomiko","男","无IP","289192061","5","","10000","0","","帅是一辈子的事，投币了"
"桐谷松也","男","无IP","252549626","6","约战：精灵再临","10000","0","","两个女王。"
"释遠Zion","男","无IP","48873568","6","灵笼","10000","0","","许愿身为第二律者的女人，我不是成为海贼王的男人╮(￣▽￣)╭"
"东山澪","保密","无IP","8688527","6","","10000","0","4","这个版本什么时候出，我想赞水晶"
"花生酱小云吞","女","无IP","223809792","6","少女前线","10000","0","7","我，全都要[2233娘_喝水]"
"提瓦特牛头丘丘人","男","无IP","162302427","5","","10000","0","","许愿女王，出必还愿"
"YvesLeef","男","无IP","17178421","6","","10000","0","8","这跟新速度真是让人应接不暇"
"おうい无名","男","无IP","107964545","6","","10000","0","10","有没有人知道什么时候更新"
"果奈","保密","无IP","299583539","6","","10000","0","","许愿律化娜"
"Suki_HZ","女","无IP","10011873","6","三周年恋曲","10000","0","","好不容易有了月光 又给我出个NaCl"
"洛伊-梅","保密","无IP","109644192","6","年度打卡挑战","10000","0","","许愿氯化钠"
"特拉法缇娅","男","无IP","5817551","6","","10000","0","","火钳刘明"
"絕園のTempest","男","无IP","34786187","6","","10000","0","4","氯化钠都出了，我还没月光（/TДT)/"
"vtexn","男","无IP","33008718","6","","10000","0","1","什么时候更新?  激动.jpg"
"名字怎么这么这么难取","男","无IP","27215421","6","","10000","0","","许愿啊，好久没出女武神了(=ω=)(￣△￣)ε=ε=(ノ≧≦)ノ"
"FanfRS","男","无IP","10418223","6","公主连结凯露","10000","0","7","肝不动了肝不动了(°°)"
"卢瑟duck","男","无IP","38044223","5","","10000","0","","许愿女王"
"wansijk","男","无IP","23332556","6","","10000","0","5","为什么爱茵的建模怎么诡异,,,,"
"鹬蚌相蒸","男","无IP","9171380","6","EveOneCat2","10000","0","3","你们太快了[小电视_好怒啊]"
"合成鸭鼠兽酱香科技型","保密","无IP","107660919","6","EveOneCat2","10000","0","3","非洲人表示不存在的"
"曾志春","保密","无IP","25251953","6","2233幻星集","10000","0","5","姫子，帅"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","最后那个画面划重点，琪亚娜有胸"
"冰枪凯文","男","无IP","5441542","6","崩坏3·天穹流星","10000","0","","都要女王，那姬子就我独占了╮(￣▽￣)╭"
"八重樱a8","男","无IP","31049264","5","","10000","0","","鬼铠：喵喵喵(^^)"
"就叫这个咯","保密","无IP","81185986","5","","10000","0","3","许愿律化娜"
"起不来的小白菜","男","无IP","24888720","6","良辰美景·不问天","10000","0","2","许愿女王！"
"泛秋-","男","无IP","173842636","5","","10000","0","","那么问题来了，怎么得到女王大人呢？是抽吗？"
"就叫这个咯","保密","无IP","81185986","5","","10000","0","3","听着律化娜的语音，我貌似开启了一个奇怪的属性……"
"泷泽萌卡Cass","保密","无IP","3264123","6","","10000","0","","前排"
"仲拙君","女","无IP","13982408","6","EveOneCat2","10000","0","","社保社保"
"洛秋玄Rokyusen","保密","无IP","13049842","6","","10000","0","","两枚硬币许愿氯化钠"
"岂可修给我中啊","男","无IP","107291777","6","星座系列：巨蟹座","10000","0","","有没有说那三个皮肤怎么得?"
"巴斯凯奇","男","无IP","35727650","6","少女前线","10000","0","","来，让更多的人翻车～(￣▽￣～)"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","啊嘞，这是我吗"
"蠢蠢欲","保密","无IP","59563622","5","","10000","0","","许愿女王"
"Aoi-ToRi","保密","无IP","25931716","6","碧蓝航线2020","10000","0","","许愿氯化钠，出了就氪648"
"奏心こころ","保密","无IP","39540379","6","","10000","0","3","Wuye9e2srx"
"大声点我听不见----","保密","无IP","12562183","6","","10000","0","","互动系统会回来吗|ω｀)"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","许愿律化娜，出必还愿。"
"黑暗娜","女","无IP","105164048","6","崩坏3·天穹流星","10000","0","","直播里说月下初拥的背景，出德古拉圣痕的时候对话好像有伏笔"
"雨宮蓮蓮","保密","无IP","31999551","6","公主连结佩可莉姆","10000","0","","感谢"
"久间祸白","保密","无IP","1871153","6","春原庄的管理人小姐","10000","0","","Nacl：我疯起来友军一起打"
"漆月Crystal","男","无IP","14078024","6","多多poi","10000","0","","出来吧我的女王，我愿成为你的仆人。[蛆音娘_滑稽],抽完这个我就攒水晶等希儿了(=ω=)"
"kurumi时崎","男","无IP","18737298","6","希萝Hiiro","10000","0","","雷电女王鬼铠：“草履虫是女王了那我是什么？”"
"喜欢克里斯不算南桐","保密","无IP","2493131","6","至尊戒","10000","0","","尴尬死了，一个比西林难看的律者，一个抄斩击斧的鸡子，口区"
"秦沙","女","无IP","9361670","6","","10000","0","","只要律化娜不是机械属性就放心了,生物律化娜总会抽出来的,(不知为何机械s一个都没解锁，生物全齐，异能只缺鬼铠)"
"洲洲さま","男","无IP","8251754","6","","10000","0","","希儿:那我呢？"
"随从猎人惊奇","男","无IP","10360891","6","咩栗","10000","0","","_(:3」∠)_内容这么充实，但pv感觉质量没配上啊"
"宇萌-祈","男","无IP","8927111","6","BML2020暗黑版","10000","0","","许愿女王！"
"去幼稚园接麻冬","保密","无IP","22973549","6","","10000","0","","道理我都懂 但为什么氯化钠要打崩坏兽呢？"
"javelin_20170714","保密","无IP","58798463","6","","10000","0","","喵喵喵？"
"望杉川","男","无IP","2633964","6","","10000","0","8","律化娜快到碗里来，这里有个会空中劈叉的舰长"
"口口口口口约口孔","保密","无IP","231761065","6","","10000","0","","脸打的好着呢小老弟"
"我的蛋蛋去哪了","保密","无IP","27777316","6","","10000","0","","新版本那一天更新呀_(:3」∠)_"
"solarin","女","无IP","46467374","6","","10000","0","","米忽悠音乐大厂名不虚传"
"潇潇雨未歇D","女","无IP","168058969","6","拜年祭粉丝专鼠","10000","0","","求问到底什么时候更新"
"Kousaka-kumiko","保密","无IP","19780350","6","2021拜年纪","10000","0","","节奏太快了"
"明知无聊","保密","无IP","1751315","6","原神","10000","0","11","许愿律化娜，出货还愿"
"短暂而永恒的哀伤","男","无IP","31393405","6","","10000","0","","许愿女王陛下，圣痕武器管够，出必还愿(=ω=)"
"花之魔术师灬梅","男","无IP","40214977","5","","10000","0","","今天刚抽了一千多石头什么都没出"
"苏翎千沐","保密","无IP","38695601","6","","10000","0","","希望我奇迹每一次都能出现在我的眼前"
"辰落天涯","保密","无IP","244521083","5","","10000","0","","律化娜怕是活不出测试服了"
"初音的小魔王","男","无IP","20295677","6","初音未来13周年","10000","0","","策划为什么不表演空中劈叉"
"白の银","男","无IP","79001376","5","","10000","0","","...."
"I千叶I","男","无IP","37297042","6","BML2020暗黑版","10000","0","","十分的炫酷。。。。。[2233娘_喝水]"
"这个ID不值6硬币","男","无IP","195491686","6","明日方舟音律系列","10000","0","","崩坏兽:别打脸自己人啊"
"咸鱼虎虎","男","无IP","13809005","6","BML2020光明版","10000","0","5","（￣▽￣）"
"霆下如积水空明","男","无IP","23850974","6","","10000","0","","我就不信一发648出不了氯化娜"
"一砂填海","男","无IP","1886371","6","良辰美景·不问天","10000","0","2","许愿律化娜，出货还愿"
"碎碎碎雨石丶","男","无IP","11746131","6","春原庄的管理人小姐","10000","0","","2.5内容好像还挺多的？"
"账号已注销","保密","无IP","13307036","0","","5000","0","","帅气"
"我只是一个小普通人","保密","无IP","251281032","6","","10000","0","","舰长和符华玩游戏，这时奥托来了，看见舰长用的是卡莲，被打的很惨，一巴掌就甩了过来：还敢玩吗！舰长：玩不起，玩不起。"
"Ar15猫","保密","无IP","79319322","5","","10000","0","","嚯嚯嚯"
"流光易把人抛-","保密","无IP","313082284","6","","10000","0","","许愿律化娜nacl"
"醉讽不解愁","保密","无IP","84058482","6","星座系列：处女座","10000","0","5","许愿空之律者"
"Knorosy","保密","无IP","18805771","5","","10000","0","","冰棒龙卷！"
"岚烟Yur","女","无IP","115303178","6","赏樱大会欧皇","10000","0","","以后樱色是不是不能捡垃圾了啊( _ゝ｀)"
"碗碗都是红烧肉","男","无IP","237224827","6","","10000","0","","打友军"
"13小十三呀_","女","无IP","38274892","5","原神","10000","0","","前排围观(°°)"
"单s小胡","男","无IP","107078104","4","","10000","0","","又要骗我玩崩坏"
"玖留の鱼","保密","无IP","15013137","6","泠鸢yousa登门喜鹊","10000","0","","许愿啦"
"AkaiL_","男","无IP","86900063","6","#EveOneCat","10000","0","","WUYE9E2SRX"
"头像是我老婆别抢了","男","无IP","22956733","6","星座系列：射手座","10000","0","","是不是手枪不用拿黎。。。"
"未知己名","男","无IP","23028490","6","","10000","0","7","老板，给我来一份包菜汁"
"改命要六硬币","男","无IP","198186108","5","","10000","0","","。。"
"嘤嘤彰","保密","无IP","22595988","6","","10000","0","","yvuyga2skx"
"谁言冬澪","保密","无IP","38872838","6","","10000","0","1","我三蹦子呢？"
"柒渡是也","保密","无IP","40722444","5","","10000","0","","必出氯化钠"
"二桃杀三士_","保密","无IP","46206753","6","","10000","0","","ylyw8a2k7f 100氵?,,yvuwgejjrp 150氵?,,wuye9e2srx 10W金币?"
"翛游叶","男","无IP","23162914","6","","10000","0","6","WUYE9E2SRX"
"怀楚","男","无IP","19455840","6","","10000","0","","保佑获得律化娜"
"星默灬","男","无IP","16056579","6","纯白少女头像框","10000","0","","许愿氯化娜！"
"咸鱼卵鱼咸","男","无IP","130228080","6","","10000","0","","许愿氯化钠"
"好傻的仓鼠","保密","无IP","11334432","6","","10000","0","","kiana这个胸不对"
"BANGkey11","男","无IP","27605874","6","","10000","0","","许愿氯化钠   许愿姬子姐姐   本舰长还能再肝500年哈哈哈(￣3￣)"
"刘某人不想上班","男","无IP","107717137","6","hanser","10000","0","","什么时候更新啊"
"盐值高的鱼摆摆","男","无IP","141744140","6","","10000","0","","神tm冰棒聋卷哈哈哈"
"K-Apocalypse","保密","无IP","86761666","6","","10000","0","","姬子年轻时单手挥巨剑，牛皮"
"闪避闪避闪避闪避","男","无IP","26166942","6","","10000","0","","傻x爱酱"
"凉风嵐","男","无IP","10739561","6","","10000","0","","王老菊也被天命收买了"
"我不管小四我老婆","男","无IP","89675451","6","","10000","0","","不看了不看了，看了反正也抽不出来，退坑有钱再回来"
"我像只鱼儿在你太平洋","女","无IP","27535374","5","崩坏3·天穹流星","10000","0","","8000播放"
"你男朋友叫你快去睡觉","保密","无IP","180367800","5","三周年恋曲","10000","0","","什么时候更新哇"
"寄昀泗灌木酒_","女","无IP","14003388","5","","10000","0","","德丽莎感觉要被嫌弃了"
"霸刀武神","保密","无IP","7936096","5","","10000","0","","单抽出了勿忘又单抽出了冰刀，欧气怕不是用完了再也不会出律化娜了"
"平兼盛","男","无IP","5508449","6","珈乐Carol","10000","0","","许愿nacl"
"万清年","保密","无IP","23446906","6","","10000","0","","卧槽，氯化钠?回坑了"
"养肝的鱼子酱","保密","无IP","11329912","6","至尊戒","10000","0","","wuye9e2srx"
"枯死的绿萝","保密","无IP","155932099","6","","10000","0","","亮血条吧！律化娜"
"嘤嘤嘤也要傲娇","男","无IP","85324418","6","","10000","0","5","最好律化娜和黑鸭都能出"
