"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"48号","保密","无IP","108280444","6","崩坏3·天穹流星","10000","0","","女王＝律者伤害计算单位，两个新律者每次都是和琪亚娜打。"
"漆瓜瓜瓜瓜瓜","保密","无IP","214373554","6","布洛妮娅","10000","0","10","预言一波立雪给黑符挡刀（立雪身上插着矛），符华为了救立雪又陷入沉睡，最后全都活着（大过年的怎么可能有刀呢）[doge][doge][doge][doge][doge][doge]"
"暗淡了忧伤","保密","无IP","32834843","6","","10000","0","","烧鸡又开始了？[doge]"
"夜城长安","男","无IP","316517461","6","原神","10000","0","","别急啊，这一个个说的跟威胁似的[辣眼睛]"
"wxdaa","男","无IP","454615613","5","","10000","0","2","恭喜脱离剧情苦海"
"Una_Edith","女","无IP","185727559","5","崩坏3·天穹流星","10000","0","11","[大哭][大哭][大哭][大哭]符华我的符华啊啊啊啊啊啊啊"
"--贝拉--","保密","无IP","37960762","5","崩坏3·天穹流星","10000","0","","守护了苍生万物，唯独没有守护自己[大哭]"
"岁月的代价","保密","无IP","8881613","6","","10000","0","","奶一口最后有个彩蛋[滑稽]老仙老皮一起消失 剩下核心琪亚娜本来想拿 结果被赶来的芽衣横刀夺过[滑稽]"
"鸢纸铃","男","无IP","20670991","6","椎名菜羽","10000","0","","呜呜呜 班长！！！！"
"-朔月觀星-","保密","无IP","327034448","5","","10000","0","","米哈游只要好好专注出高品质游戏cg那骗氪我也认了"
"剽窃贼灬天下第一","保密","无IP","46011356","5","","10000","0","","我的符华[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"qingqing子卿","女","无IP","32095012","6","","10000","0","","你这是什么意思！！?"
"云音墨语","女","无IP","350052000","5","崩坏3·天穹流星","10000","0","","刀，冲,活，充,懂否？"
"由乃_セカンド","保密","无IP","395938425","5","","10000","0","","真好，又到了发刀的点了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈[阴险]"
"孤独谈笑间","男","无IP","13541412","6","崩坏3·天穹流星","10000","0","9","是刀啊是刀啊[大哭][大哭]"
"JaYChoooU","保密","无IP","84554356","6","","10000","0","","bgm是啥啊?"
"巨构战犯旅法师","男","无IP","21182923","6","崩坏3·天穹流星","10000","0","","希望是米哈游传统艺能：pv诈骗"
"嵐樱","男","无IP","350210037","5","","10000","0","","ctm又是刀"
"枫川樱奈","保密","无IP","107769730","6","hanser","10000","0","","编剧老子劝你善良[doge][doge]"
"电脑","男","无IP","129819921","5","","10000","0","","刚因为符华入坑，他要是没了就不玩了，难受。"
"Any若梦","保密","无IP","348536920","6","","10000","0","","为啥琪亚娜又被打了[笑哭]"
"07号胡萝卜","保密","无IP","64137261","6","","10000","0","","深"
"嘉然夜宵吃什么","保密","无IP","23193894","6","物述有栖","10000","0","","bgm好听"
"名字不能长要不被看见了","保密","无IP","43336855","5","","10000","0","","琪亚娜不亏是主角，动画短片属她角色多了吧"
"御坂17439号","保密","无IP","305717154","6","原神","10000","0","","啊啊啊啊啊我氪648还不行吗[大哭]别啊[大哭][大哭]内内是好结局对吧[大哭][大哭]"
"柠檬冰红茶去冰","男","无IP","3679798","6","格兰芬多","10000","0","","求求你了 出部电影吧 众筹 我出一个648"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","估计不会是刀，但米哈游我还是劝你善良[微笑]"
"阿弥陀流in春雨","保密","无IP","687450","6","星座系列：摩羯座","10000","0","","这波符华要是没了，真的就不想玩了[大哭][大哭][大哭]"
"二次元的mimiko","男","无IP","12054140","6","","10000","0","","南瓜"
"欧洲吾王","男","无IP","43308442","6","","10000","0","3","[热词系列_泪目]"
"LiDQ","男","无IP","67799614","6","","10000","0","","剧情打完过来只想说艹！！！断章狗[滑稽]剧情真好看"
"夜逝忆琴","男","无IP","400176363","5","魔法学院","10000","0","","编剧我劝你耗子喂汁"
"嬉笑鸮","保密","无IP","430366890","5","","10000","0","6","板鸭→理之律者,芽衣→雷之律者,琪亚娜→空之律者,温蒂→风之律者,安娜→冰之律者,夜凫→星之律者,识之律者→符华[滑稽]"
"蛇蛇蛋糕_Kira","女","无IP","19548600","6","#EveOneCat","10000","0","","那归来动画到底是什么啊？[崩坏3_危险]"
"Next浩桑","男","无IP","22678736","6","","10000","0","","符华打幽兰黛尔的那个cg哪去了？我一直没找到？"
"风渡-散客","男","无IP","367165215","4","","10000","0","5","《武器介绍》,先埋伏它一手，好家伙，啪的一下就给接住了，很快啊[狗子][狗子]"
"相触云间","保密","无IP","243170067","5","","10000","0","","越看越觉得。。。劝你善良[笑][笑][笑]"
"偌兽","保密","无IP","429727045","5","","10000","0","","本来女王刚出的时候无敌，现在感觉谁都能跟女王打一打"
"溯源溯洄","女","无IP","345028336","5","崩坏：星穹铁道","10000","0","","符华要真没了，我又能怎么办呢?只能陪她退场了[微笑]"
"要不还是改个名吧","男","无IP","18087185","6","初音未来13周年","10000","0","10","是深深吗[战双_打call]"
"Acardia_Meng","男","无IP","228769222","6","崩坏3·天穹流星","10000","0","7","歌曲是啥！我想听"
"汤不愣","女","无IP","179393173","6","崩坏3·天穹流星","10000","0","4","不要刀了，不要刀了，真的受不了了，这音乐怎么听都不对劲吧[大哭][大哭][大哭]"
"Shinne02","男","无IP","148025","6","","10000","0","10","新主线无敌了卧槽卧槽卧槽，玩崩三好久没这么激动了"
"神圣誓言铸造地狱","男","无IP","14625319","6","","10000","0","","琪亚娜揍他揍他，什么揍不过？你不会去揍编剧啊[doge]"
"泥头车居士","保密","无IP","30187379","6","三周年恋曲","10000","0","","敢发刀就撒了你[阴险]"
"转角遇僵屍","保密","无IP","12839164","6","画江湖之侠岚","10000","0","","每个都有短片诶[吃瓜]"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","琪亚娜又在使用律者的力量战斗了，芽衣感觉如何?感觉如何?"
"弥音COC","保密","无IP","258254750","6","","10000","0","","这音乐充满了离别的感觉[tv_流泪][tv_流泪]"
"夜城长安","男","无IP","316517461","6","原神","10000","0","","诀别之时已至，其为放手世界之人。"
"能御","男","无IP","27195400","6","","10000","0","","又发刀子？"
"狐狸看聊斋","男","无IP","253770217","6","","10000","0","","那之前那个扭转万象的动画呢……没了吗"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","0","","不行不行符华必须给我留下求求你"
"岭上月下影中","保密","无IP","287446537","6","","10000","0","9","gkdgkd"
"萌新翎宇","男","无IP","37159366","6","","10000","0","10","渡尘[大哭]"
"zxrwlgc","保密","无IP","40648588","6","","10000","0","","这次你们不搞个2个小时的“短片”像话嘛？[吃瓜]"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","这次又是西琳代打？[疑惑][doge][捂脸][呲牙][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]"
"Kurugaya_","保密","无IP","59833329","6","多多poi","10000","0","9","[大哭]"
"我只是一个不合格的DD","保密","无IP","48166522","6","湊-阿库娅","10000","0","","我劝你善良"
"Nemely","保密","无IP","387869176","4","","10000","0","","草履虫这是要送走第二个人了啊[滑稽]"
"无回之空","保密","无IP","43828045","6","进击的冰糖","10000","0","","恩，我已经预感到是把巨大的刀子贯穿我的身体"
"M-Reims","保密","无IP","18155542","6","","10000","0","","马六出完整版，o不ok？"
"神州平板258","男","无IP","86619632","6","","10000","0","","耗子尾汁"
"开摩托的鸭子","保密","无IP","189547676","5","hanser","10000","0","","又要刀了吗？[大哭][大哭]"
"leunomia","保密","无IP","247277865","5","","10000","0","","WDNMD不会又是刀吧"
"伯斯-bos","男","无IP","225548430","5","","10000","0","","话说这个短片会不会整到拜年祭里面"
"罪の幸运","男","无IP","802862","6","","10000","0","","编剧我劝你善良"
"南边的北边","男","无IP","434006536","5","崩坏3·天穹流星","10000","0","","干翻原神，崩坏永存！[打call][打call]"
"伞华礼弥","保密","无IP","12515517","6","珈乐Carol","10000","0","","弹幕里刷周深的是什么贵物？败完了阴阳师的路人缘再来败崩三的？"
"JrOaOrl","女","无IP","13925765","6","2233幻星集","10000","0","","看到宣传第一反应：我是不是该把符华三给卸载了。,看完预告：插，狠狠的插！把这黑符给我插爆！,看到评论仙厨不平静了：我心里很满意[支持]"
"理发馆闭店男人都扎辫","保密","无IP","166592573","6","","10000","0","","多甜的刀啊！"
"览世键客","男","无IP","193335486","6","","10000","0","","剧情还没结束吗？打不完了？"
"追风梦云","男","无IP","474084779","6","绯赤艾莉欧","10000","0","4","好耶"
"醉了的剑仙","男","无IP","104712411","6","","10000","0","","许愿"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","回忆杀好难受，编剧刀子轻点[大哭]"
"zhdhdgd","男","无IP","97276584","6","RNG战队","10000","0","","玛德，编剧我劝你善良"
"缈风","男","无IP","87548590","5","崩坏3·天穹流星","10000","0","","CHRNMTQ！WRNXR！"
"单推六喰的狂三","保密","无IP","341625773","5","","10000","0","","好想现在就看完整版啊"
"Leloubrsh","保密","无IP","97704314","6","希萝Hiiro","10000","0","","是刀片没吃过吗[妙啊]"
"泠月limpid","保密","无IP","219321616","6","泠鸢yousa登门喜鹊","10000","0","11","听说上仙要没？？,虽然很可惜，不过按现在的剧情来说也确实合理了…"
"紫鱼与蓝鱼","男","无IP","359521878","6","星座系列：水瓶座","10000","0","10","压抑后的爆发，令人心痛"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","主题曲网易云搞快点，太好听了我已经等不及了[摩羯座_呜哇]"
"魔法少女嘉然酱","男","无IP","99059438","5","","10000","0","","编剧我劝你耗子尾汁[大哭]"
"离梨理","保密","无IP","450678339","5","","10000","0","","话说板鸭呢？板鸭怎么突然就不出现了[微笑][微笑]"
"乾坤之零","保密","无IP","252610918","5","","10000","0","","不要刀"
"build欢je","保密","无IP","242990467","6","崩坏3·天穹流星","10000","0","","期待！！！[星星眼][打call]"
"第三鱼厂脑科皮主任","女","无IP","61905405","6","","10000","0","","这也太好听了吧"
"腐乳出列","保密","无IP","397366236","5","","10000","0","5","崩3[滑稽]"
"我是王某某-","男","无IP","449678200","5","","10000","0","","不是吧，又是刀子[大哭][大哭][大哭][大哭]孩子都傻了"
"樱酱说游戏","女","无IP","21782762","5","天官赐福动画","10000","0","","啊啊啊啊啊啊，班长呢？泪目[tv_大哭][tv_大哭][tv_大哭]"
"曦月-sakura","男","无IP","272397202","6","","10000","0","","上仙这一个回眸太美了，还有策划我劝你善良━━━∑(□*川━"
"血条消失术","男","无IP","11142711","6","","10000","0","","你敢把班长写没！！"
"墨染HUA","男","无IP","451849165","5","","10000","0","7","编剧，来，我们谈谈。"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","10","上仙，等我啊，过年一定把你抽出来[大哭][大哭][大哭][大哭]"
"鲨鲨激推_bot","女","无IP","532778255","5","","10000","0","","OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH！"
"sunjoy5","保密","无IP","296864507","5","","10000","0","","歌好好听gkd gkd[星星眼]"
"pi安nuo","男","无IP","51819911","6","2021拜年纪","10000","0","","我什么都做得到"
"风景61","保密","无IP","239139877","6","","10000","0","10","这两个我都不想让她们消失[跪了]"
"特立独行的鲲","保密","无IP","381356394","5","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭]"
"笔下之意","男","无IP","11695524","6","","10000","0","","又是刀子，做个人吧[小电视_哭泣]"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","10","好家伙！[tv_点赞]"
"许打上了","男","无IP","351697276","5","","10000","0","","不是说你还能陪我千年[大哭]，你这回眸怎么让我这样心痛。[大哭][大哭][大哭]"
"纸羽昂","保密","无IP","406789760","5","明日方舟-愚夜密函","10000","0","","我要把编剧杀了下酒"
"清秋细雨梧桐","保密","无IP","152529871","6","","10000","0","2","为华疯，为华狂，为华哐哐撞大墙"
"D嘿丫头","保密","无IP","257849524","5","","10000","0","","许愿识律！大爱崩三！！！"
"猫咪阿豪","保密","无IP","24084379","6","星座系列：天秤座","10000","0","7","球球啦，别再刀孩子啦！都已经刀傻啦！[辣眼睛][辣眼睛][辣眼睛]"
