"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"霜天雪雾","保密","无IP","478510","6","碧蓝航线2020","10000","0","","我都抽不出。绝望"
"丰聪耳一峰","保密","无IP","7012017","6","","10000","0","","抽个屁，9个十连4个黯蔷薇"
"起司cheers","保密","无IP","5529253","6","","10000","0","","有没有大佬知道苍骑士好还是女王好"
"織斑千冬","保密","无IP","7143051","5","","10000","0","","还有四十发保底 等女王 上次保底给了玫瑰 没想到这个版本就可以弄玫瑰碎片了→_→"
"月似朦胧","男","无IP","40078042","6","","10000","0","","我也十连抽到神恩了，也没有什么欲望了安安心心养我的神雪律"
"安修_奥克苏恩_","保密","无IP","12539630","6","圣诞节快乐","10000","0","","一发十连出来了（￣▽￣）"
"纳克萨玛斯老中医","保密","无IP","49683826","6","","10000","0","","白银之月可不还行"
"阿彻的部屋","男","无IP","355289254","5","","10000","0","","关闭前600大门(=ω=)"
"就像龙卷风","保密","无IP","11449823","6","良辰美景·不问天","10000","0","","第一次十连第一发就出了，开心得发了个红包"
"余烬追火","保密","无IP","496356","6","","10000","0","","赤鸢仙人，我没有说谎！"
"无耻娜","男","无IP","94898693","6","崩坏3·天穹流星","10000","0","7","淦里凉，50发全是暗蔷薇跟铁影，还有一个强袭，精准最后一发保底还给我歪了个血舞(╯°口°)╯(┴—┴"
"真希波丶明日香","保密","无IP","38234855","6","","10000","0","","40抽不中冰卡，（￣へ￣）"
"女儿终究是要长大的","男","无IP","29049628","6","","10000","0","6","第一发十连就出了，上次的非换来了这次的欧……"
"强烈谴责专业户","保密","无IP","62897914","6","湊-阿库娅","10000","0","","是替身使者"
"可乐不是大佬","男","无IP","11071251","6","","10000","0","","苏醒吧！冰箱的主人！"
"凯蒂丝-福林","保密","无IP","20783198","6","","10000","0","","13发出"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","奥托小课堂开课啦！"
"科契尔前线Official","保密","无IP","15840690","6","","10000","0","","3把老太婆，3皮上2皮下，还有3000共鸣1结晶，就是不给个皮中[小电视_无语]"
"橘枳柚橙芸","保密","无IP","19726707","6","","10000","0","","说实话，我昨天晚上用送的四张标准补给卡抽到了神恩所以无欲无求了[蛆音娘_摇头]"
"Qua1","保密","无IP","37771677","6","","10000","0","","奥托，你把你血条给我交了[芮小凸小凹_哼]"
"天煞寒星孤月","男","无IP","19989102","5","","10000","0","","一发出，有点意思[小电视_赞]"
"にじばすいあ","保密","无IP","48183517","5","","10000","0","","一发出阿哈哈哈！"
"这是一个有毛病的lD","保密","无IP","32366640","6","","10000","0","","反正抽不到，"
"抱紧我的布拿拿","男","无IP","125763472","6","","10000","0","","啊！虽然没抽到，但削弱了丽塔档案10的巴德尔，今天一打就过了，也行8。"
"初めて恋をした记忆-Reki","男","无IP","31309414","5","碧蓝航线","10000","0","","一发十连出月魂，然后圣痕连着歪了八个( _ゝ｀)"
"阿银手中紧握的木刀","保密","无IP","12598997","6","格兰芬多","10000","0","","我又没有，为什么点进来了"
"蘭亭碎語","男","无IP","26823187","6","琉晶之礼","10000","0","11","服了……吃保底吧！"
"硬币多换个名字","男","无IP","14052307","6","","10000","0","","想问问聊天室的宝箱要怎么获得"
"卷卷卷卷卷心菜丶","男","无IP","34362367","6","","10000","0","","一发十连就中了。[小电视_笑]"
"尊贵无比的白金会员","男","无IP","20594719","5","","10000","0","","我觉得你们可以直接把御三家和其他几个落伍的女武神删掉了"
"派森的惊喜盒子","男","无IP","14421833","6","","10000","0","","抽了100发的我想哭"
"搞学习不叫我是吧","保密","无IP","89809919","6","","10000","0","","好羞耻啊(￣△￣)"
"UKONAaa","女","无IP","23325306","5","hanser","10000","0","","单抽出必还愿"
"喰铁兽","男","无IP","15344333","6","","10000","0","","我手机太垃圾了，崩坏都装不上了，( _ゝ｀)"
"水墨轻音","男","无IP","14115915","6","崩坏3·天穹流星","10000","0","3","我需要教学视频吗 我需要月魂"
"怎么起ID哎","男","无IP","3649589","6","灵笼","10000","0","5","二十抽没出。"
"小象的恐惧心","男","无IP","85622670","5","阿梓从小就很可爱","10000","0","","贼非！"
"账号已注销","保密","无IP","12556214","0","","5000","0","1","已破产"
"玲车","保密","无IP","8709425","6","","10000","0","","不信有几个不吃保底有月魂的  没有，看教学有什么用(_`)"
"你丢雷姆我来接","男","无IP","7104162","6","","10000","0","","沉了"
"杰彬结冰了","保密","无IP","1314922","6","","10000","0","5","就是不给武器和上位也是醉了"
"宅玩用户零零柒","保密","无IP","35142095","6","","10000","0","","用抽女王的保底抽冰塔。。。"
"我要手充","男","无IP","84435388","6","良辰美景·不问天","10000","0","","奥托你春节活动亮不亮血条[小电视_发愁][小电视_发愁]"
"皮皮硾子","女","无IP","25331361","6","花丸晴琉","10000","0","","抽到还愿"
"Taborritsk","保密","无IP","154040396","6","圣诞节快乐","10000","0","","保底出了，幸好充值重置，不然1000多块还出不来（/TДT)/"
"不是红猹","保密","无IP","89615336","5","","10000","0","","十连黯蔷薇保第，一共十三抽两个黯蔷薇，非洲人无误了(╯°口°)╯(┴—┴"
"青禅有道","保密","无IP","41603560","5","","10000","0","","女王换冰塔有意私发我"
"王狗是个憨憨","保密","无IP","95331087","6","","10000","0","","单抽已出丽塔，特来还愿"
"ColorLAful","男","无IP","8262246","6","公主连结可可萝","10000","0","","虽然退坑了但是还是忍不住点进来看看[小电视_笑]"
"丨坂田銀时丨","男","无IP","18640785","6","","10000","0","","还是没抽到，好气哦"
"繁华悄然落幕I","男","无IP","4234717","6","","10000","0","","没有月魂的我看教学（/TДT)/"
"激进的突击兵","男","无IP","284608204","5","","10000","0","","十连最后一发中了"
"不见之緣","保密","无IP","2597841","6","","10000","0","","[2233娘_喝水]不建议新人抽，虽然低配都有不错的伤害，但是上限太低打造太贵"
"坐等繁华落幕","男","无IP","29204804","5","","10000","0","","这个丽塔看起来冷冷冰冰的，麻麻赖赖的，有点不够圆润，所以"
"灼烂之星","男","无IP","259853","6","明日方舟","10000","0","","最后那段中二的台词听得我鸡皮疙瘩都起来了(；ω；`) 我就想知道奥托你本人读的时候不会觉得羞耻吗"
"_月木c丶","保密","无IP","12561748","6","明日方舟","10000","0","","没用啊 没有月魂"
"俺是魔鬼","保密","无IP","36274308","6","","10000","0","","抽不到，再见"
"雪凝半花","保密","无IP","11979890","6","碧蓝航线2020","10000","0","","这是替身攻击！"
"沈阳大街保安队大队长","保密","无IP","287721359","6","","10000","0","","那个我实验室开发了六次我为什么没有强化战衣啊"
"夜无丶","保密","无IP","1905465","6","","10000","0","","冰八哭瞎在冰箱里"
"墨隐箜篌","保密","无IP","24520550","6","","10000","0","","奥托大人日常中二"
"東雲子進","男","无IP","156716230","6","呜米","10000","0","","一发入魂"
"繁星hoshiu","保密","无IP","305820201","5","明日方舟音律系列","10000","0","10","养不起算了吧"
"极彩之魔女久远崎彩祸","保密","无IP","21917417","5","","10000","0","","那么问题来了，已经有毕业月轮（莫莫莫和莫长莫都有，双狼和断光也都有）的我，没必要去抽月魂了吧？[2233娘_喝水]"
"澪くん","保密","无IP","204827485","5","","10000","0","","保底出了...这冰箱好贵啊...[小电视_哭泣]"
"鑫鑫烨子树","保密","无IP","8396418","5","","10000","0","","一发10连就出了，真开心"
"孤竹林风","男","无IP","2560064","6","星座系列：双鱼座","10000","0","","感觉手感贼轻飘…"
"TimeChanged","保密","无IP","11402392","6","初音未来13周年","10000","0","","到底我都懂，怎么才能抽到？"
"MT马少","男","无IP","111854219","5","全职高手","10000","0","","十连抽第一发就中了，可惜那个武器没有中，遗憾"
"如何北登","保密","无IP","111994275","6","","10000","0","","有人知道4星圣痕咋配吗？"
"的发的发发","保密","无IP","317441415","5","","10000","0","","100大保底出的有没有"
"神樂丶SHENLE","保密","无IP","36292184","6","","10000","0","","反正我出了"
"-夏云霄-","保密","无IP","169638468","5","","10000","0","","单抽5连( 'ω' )"
"花花世界第一可爱","男","无IP","2797237","6","hanser","10000","0","","是替身攻击！！！"
"吾名即无名l","男","无IP","38954570","5","","10000","0","","台词好羞耻啊"
"城阳历","男","无IP","90826025","6","","10000","0","","呵呵，我脸黑成这样我还在意教学?(ω)"
"御巫_千夜子","男","无IP","16953067","6","星座系列：白羊座","10000","0","","真的，没伤害[小电视_嘟嘴]"
"PuerTea97","男","无IP","10992441","5","","10000","0","","单发出奇迹"
"AuroraNight7","保密","无IP","35368400","6","FPX战队","10000","0","7","出必还愿"
"wlo2s","保密","无IP","7938268","6","","10000","0","","冰箱的主人还是算了吧，被冰魄加泰坦加重骑三连打到自闭，没必要花钱"
"泠-梦怜","保密","无IP","17498256","6","泠泠","10000","0","","三发十连没出货[2233娘_郁闷]"
"柯白丶","男","无IP","32982058","6","","10000","0","5","拿了奥拓的装甲就叛变"
"柠鸢r","保密","无IP","35122699","6","","10000","0","","[小电视_发愁]我也不慢啊"
"追逐疾风自由快乐剑客","男","无IP","380888145","4","","10000","0","","我一个非酋看这个干什么(=_=)"
"地球常住人民","男","无IP","13598203","6","洛天依·最美的夜","10000","0","","十连出了 然后没水晶抽武器了。。"
"飒兮兮","男","无IP","9852269","6","欧皇","10000","0","","非爆了，90发吃保底了[小电视_发愁]"
"关爱孤单老王","保密","无IP","65393330","6","","10000","0","","舰长：丽塔，快用你无敌的白银之月想想办法啊！！！！！,月轮;欧拉欧拉欧拉欧拉欧拉欧拉,月轮：你以为是白银之月，其实是我班长哒！"
"萌萌哒的狂三","男","无IP","6850505","6","星座系列：射手座","10000","0","","这是替身攻击！！"
"吟诗做赋难煞我","男","无IP","7175268","6","崩坏3·天穹流星","10000","0","","15发到手[2233娘_大笑]"
"瓦巴杰克W","男","无IP","21690693","6","黑白无双","10000","0","","所以我看了教学就能出月魂嘛[芮小凸小凹_可爱]"
"苇名城打铁人","保密","无IP","3892603","6","崩坏3·天穹流星","10000","0","","毛，这明明是替身使者"
"HirbortRonAnjou","男","无IP","33906324","6","","10000","0","","我是不会玩吗?我是没有月魂啊……"
"言弹炸膛","保密","无IP","6631916","6","","10000","0","","原本女王难打第四层的泰坦，这下好了，新角色更是要被吊着打，手上捏着三万水也不想抽一连"
"浮城之心灬","保密","无IP","40422001","6","","10000","0","","中二"
"灼烂之星","男","无IP","259853","6","明日方舟","10000","0","","绿托的中二小课堂开课啦！卡莲躺着老不好，多半是想那只狐狸了，先杀个仙人消消气。赤鸢仙人，我没有说谎.jpg(｀ω)"
"糖果不会做梦","保密","无IP","39319302","6","","10000","0","","电话我接到了 一声舰长 一辈子就是你的舰长"
"我好想和大和赤骥","保密","无IP","14644049","6","","10000","0","","学会了，就差一个月魂了"
"TheGreatCarsex","保密","无IP","18291377","6","","10000","0","","替身攻击是不是没法触发牛泳叶采章的效果?"
"账号已注销","保密","无IP","100797427","0","","5000","0","","不愧是冰箱的主人，真是厉害"
"唯有空空是真道","女","无IP","85057985","6","还有醒着的么","10000","0","","稳如老狗"
"逗梓123","男","无IP","49732825","6","","10000","0","","苍骑士.替身攻击[蛆音娘_滑稽]"
"KasadeMone","保密","无IP","81576208","6","","10000","0","","抽不到，告辞"
"春日野穹天下第一","保密","无IP","286291531","6","Akie秋绘璀璨星辰","10000","0","","求啊"
"-氷淸-","男","无IP","29326386","6","泠鸢yousa","10000","0","","又是九十发出的，几个月的水晶啊"
"春日野穹天下第一","保密","无IP","286291531","6","Akie秋绘璀璨星辰","10000","0","","抽不到。。"
"神灵幻流","男","无IP","348376883","6","异常生物","10000","0","8","啧啧啧"
"名字太累","保密","无IP","36066469","6","","10000","0","","许愿"
"fsd磷叶石","男","无IP","140377859","6","","10000","0","","我缺的是攻略？"
"浮気素杉","男","无IP","11803716","6","","10000","0","","一发入魂。"
"似摸鱼拉","保密","无IP","286509904","5","","10000","0","","魔鬼"
"建小白呀","保密","无IP","16052908","6","2021拜年纪","10000","0","","一次十连，出货[2233娘_耶]"
"叫我魔君SAMA","男","无IP","12715255","6","","10000","0","","中二奥拓大讲堂…"
