"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"失落樂園的無名亡靈","保密","无IP","294032765","5","","10000","0","8","话说为什么挨刀的是琪亚娜[doge]"
"一生守护挚爱蕾姆","男","无IP","316422129","5","初音未来13周年","10000","0","","草履虫被追着跑那段太喜感了[初音未来_nice]"
"空无-天殛","保密","无IP","170818725","6","","10000","0","","笑着笑着，就被刀了[崩坏3_危险]"
"夜翔の天宇","保密","无IP","6030706","6","原神","10000","0","","搞的不凑"
"一德格拉米12306","男","无IP","136742127","6","","10000","0","","周年庆的池子爆率真的没问题？我都抽了2w水了才两件但丁？疯狂歪艾琳套是什么意思？你这不会是自选down吧[微笑]"
"节能主义继承人","保密","无IP","344764723","6","","10000","0","","好快乐啊"
"梦冰-白风","男","无IP","17065248","6","还有醒着的么","10000","0","","哈哈哈"
"摸一时爽一世","男","无IP","5455834","6","","10000","0","","所以无字GIF什么时候出"
"新程_Yosoro","男","无IP","76784078","6","公主连结佩可莉姆","10000","0","","上仙五万多岁是一点没长啊[doge]"
"茶猞与梦","保密","无IP","324301330","6","崩坏3·天穹流星","10000","0","7","芽衣：把琪亚娜还给我！,呆鹅：我不是还了吗，琪亚娜你别跟着我啊！,琪亚娜：芽衣！先把刀放下，有话好好说啊！"
"渡边彻w","保密","无IP","439111708","5","","10000","0","","没有18章好评"
"卿卿误我_-","男","无IP","48663979","6","","10000","0","9","来了来了～"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","9","用最q的画风花最短的时间发最多的刀，不愧是你[OK]"
"bili_473334766","保密","无IP","473334766","2","","10000","0","","你家的编剧是做狗血剧出生的吧"
"水墨青衫彡彡","保密","无IP","176731951","5","","10000","0","","这个太有趣了[喜极而泣][喜极而泣]"
"冰空的花","保密","无IP","283061233","6","","10000","0","5","MD！来早了"
"万杰之周","男","无IP","304613454","6","","10000","0","3","琪亚娜：我想起夕阳下的奔跑，和老婆那把40米大刀"
"我希不肥","保密","无IP","32785660","6","","10000","0","","艹  你到底想让我哭还是笑[笑哭]"
"认真学习一坤年","保密","无IP","160287825","6","","10000","0","","呆鹅带着琪亚娜那段明明是刀子为什么我想笑[笑哭][笑哭][笑哭]"
"灼眼の夏娜","男","无IP","8110144","5","","10000","0","5","米哈游真好，微氪不如零氪爆率高"
"12345679454","保密","无IP","89619123","6","","10000","0","","奥托啥时候说的话这么燃了[无语]"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","煮饭婆四十米大刀追着呆鹅砍有笑到我[doge]"
"散尽千金难复来","保密","无IP","15082659","6","","10000","0","5","有趣"
"wuli噗宝","女","无IP","293630031","6","","10000","0","9","这次的小短片太艹了"
"抱着宵宫亲神里","保密","无IP","77596075","6","原神","10000","0","","三连了[热词系列_三连]"
"正在保存图片","保密","无IP","352744635","6","","10000","0","6","周年庆池子离谱啊，抽戍边各种歪，今天tm我都没鸭子竟然还差一件下位鸭子就毕业了，这尼玛[笑哭][笑哭][笑哭]"
"三千回望","保密","无IP","163651285","5","","10000","0","","好家伙，你又捅我一刀"
"樱井京","保密","无IP","496596017","5","","10000","0","","交警凯文"
"Vanessa的黑客","女","无IP","445997974","5","","10000","0","","在？为什么敷衍的那两张主线不放上去？背叛是银色的微笑都有的说"
"The虚狱","保密","无IP","53528262","5","崩坏3·天穹流星","10000","0","","莫名泪目[tv_笑哭]"
"西西币","男","无IP","349175382","5","","10000","0","","用最严肃的语气配最沙雕的剧情[doge][抠鼻]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","呆鹅[偷笑]"
"雾中河豚","男","无IP","36885994","6","","10000","0","7","helltaker大草"
"深渊龙影","男","无IP","33686428","6","","10000","0","","前方高能"
"yjkyjk","男","无IP","8641774","6","","10000","0","","好活"
"木木夜丶","男","无IP","11019657","6","","10000","0","1","拔出七十米大长刀把你们全都鲨了[阴险]"
"西琳000","保密","无IP","299879107","5","","10000","0","5","生草[大哭]"
"白I尘","保密","无IP","280174799","6","","10000","0","","上个文明:我们究竟要对抗多少律者。,现在:到底有多少律者需要我们去对付。"
"可燃乀乌龙茶","男","无IP","12118282","6","","10000","0","5","整活一直可以的[呲牙]"
"蒲牢-不想睡大衔","女","无IP","49996967","6","","10000","0","","爱酱爬"
"白色的灯火","保密","无IP","74213037","5","","10000","0","","太草了"
"一衫红袖","保密","无IP","433132924","4","","10000","0","","奥托的计划是什么啊？好奇啊？"
"独浪一只花","保密","无IP","108160276","5","","10000","0","","这池子真他妈的毒，4w氵抽月魄的武器和圣痕硬是差个中，武器出了5把，圣痕下出了三个，真的吐了其他的也歪得离谱"
"z01981612","保密","无IP","3521732","6","","10000","0","","还有人记得坨坨脸的砧板吗？"
"愿化星辰守护かの","男","无IP","275214996","6","洛天依8th生日纪念","10000","0","6","[吃瓜]"
"Serein是合法的","保密","无IP","77471048","5","","10000","0","","哈哈哈哈哈哈哈"
"返璞归真响希菌","男","无IP","22743530","6","hanser","10000","0","","40米长刀那我笑喷了[hanser_流啤]"
"XiaomKke","男","无IP","389056301","5","","10000","0","7","很好很好！就是爱酱能不能把水印换个地方，挡住时间线了[热词系列_爱了爱了]"
"终焉罪者","保密","无IP","485723936","5","初音未来13周年","10000","0","","吊销驾照可还行"
"高达特摄一家亲","保密","无IP","471866711","5","","10000","0","","芽衣：我的40米大刀已经准备好了[阴险],琪亚娜：芽衣你听我解释啊！你不要过来啊！"
"Bronya-世界第一可爱","男","无IP","490592134","5","hanser","10000","0","11","过于生草"
"夜雪声清","保密","无IP","350809557","5","","10000","0","5","官方玩梗啊。"
"馋眠眠眠","男","无IP","415321594","6","hanser","10000","0","","干翻原神，崩坏永存"
"Toki一时塔克","保密","无IP","34797018","6","","10000","0","","明明是一个生草的视频为什么全是刀啊[灵魂出窍][灵魂出窍]"
"阿璃的喵","保密","无IP","337282193","5","","10000","0","","欸，不应该都在原神吗？"
"漠然的二次元","保密","无IP","310935344","5","","10000","0","","崩坏:我的钻头是可以突破天际的！,姬子手里拿着神陨:你在说什么？[doge]"
"枯井の救星","保密","无IP","677593","6","","10000","0","","这回忆杀做得太好了，崩坏三沙雕图每次都很精髓"
"与你的终章","保密","无IP","399925571","5","","10000","0","","没别墅小岛？[妙啊]"
"黑龙纵天","男","无IP","38442442","6","","10000","0","","在？四万两千水就一个皮肤，连一个新s女武神都没，求修复扩充池没有s女武神的bug"
"fobid","保密","无IP","495033512","5","","10000","0","","妙啊[热词系列_妙啊]"
"空木","保密","无IP","815071","6","","10000","0","","来了"
"BlueA_S","男","无IP","85846626","6","","10000","0","2","“与第一律者进行了亲切♂交流”（指一起洗澡"
"五行缺高数","保密","无IP","442241249","5","","10000","0","","[打call]"
"新世界の头哥","男","无IP","4515605","6","良辰美景·不问天","10000","0","","官方辱芽还行[辣眼睛]"
"帕尔帕庭议会长","男","无IP","17436136","6","","10000","0","","奥拓真敢说啊，第二次崩坏大部分死人都得他去背锅"
"终焉的疯子","男","无IP","107840119","6","","10000","0","","班长和凯文的动作我DNA其反应了[笑哭]"
"Yami酱的鲷鱼烧","男","无IP","342137440","5","","10000","0","","今天老婆给我做的月饼都不舍得吃，一群连手工月饼都屑们[doge]"
"byd温子與来咯","保密","无IP","6265567","5","","10000","0","","我先来   侧滑司马"
"star丶烁","男","无IP","226792472","5","","10000","0","","笑吞刀子[OK]"
"一剑煌煌惊风雨","男","无IP","13458002","6","","10000","0","11","版本最佳[热词系列_爱了爱了]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","强袭是生物打不过机械，律化后是异能打白练和月魄机械打的过，这很河里[doge]"
"v梦天明","男","无IP","81639217","6","崩坏3·天穹流星","10000","0","8","挨刀那些事"
"什么都布响丸辣","女","无IP","30241564","6","原神","10000","0","6","说不出骚话，我很抱歉"
"神里绫华的仆人","男","无IP","454612997","5","神乐七奈","10000","0","","奥托绿主[doge][doge][doge]"
"圣痕KUMA","女","无IP","86701183","6","拜年祭粉丝专鼠","10000","0","5","水印跟时间重叠了啊喂"
"--明哲--","保密","无IP","19734652","6","","10000","0","6","阔以哇"
"绝世利姆露特恩佩斯特","男","无IP","226879206","6","","10000","0","1","[doge]"
"萌中的笑","男","无IP","37945850","6","","10000","0","4","我就知道官方会发这个，火星大佬牛批[打call][打call][打call]"
"hanser胆包天","保密","无IP","53721899","6","hanser","10000","0","","[hanser_难以置信]板鸭驾照没了"
"这是一条咸鱼但他还有梦想","保密","无IP","2257050","6","阿梓从小就很可爱","10000","0","","脱坑一年多了吧，今天上线看了看老婆，发现老婆们又给我送月饼了，之前的月饼巧克力生日蛋糕都没舍得吃"
"HE-col","男","无IP","272947246","5","三周年恋曲","10000","0","","好喜欢这类的总结，画风太可爱了[爱心][爱心]"
"一心Yi_Shinn","男","无IP","90100601","6","至尊戒","10000","0","","“我的计划正在稳步进行”"
"从者宇宙的剑圣X","女","无IP","81030309","6","","10000","0","","官方鬼畜最为致命[doge]"
"-CeeVyi-","男","无IP","474209521","5","星座系列：巨蟹座","10000","0","","德莉傻呢？"
"最琪后亚一娜课","保密","无IP","20821193","6","崩坏3·天穹流星","10000","0","5","你们先跑49米[OK]"
"講堂子","保密","无IP","323631059","4","","10000","0","","过于生草"
"魏命名DMC","保密","无IP","18004646","6","","10000","0","","干翻原神！崩三长存！[doge]"
"忄董亻尔","保密","无IP","177730767","6","良辰美景·不问天","10000","0","","符华·摇(上）  凯文·摇（下） 终焉·举（中）"
"第一次注册的萌新","保密","无IP","326980535","6","","10000","0","","eee"
"T灬star","男","无IP","2891028","6","2020拜年祭（鼠）","10000","0","","芽衣40m的刀笑到我了"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","姬子阿姐！"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","无聊[嫌弃]"
"猫在水上","男","无IP","21329706","6","","10000","0","","骚话就在眼前，热评卡在嘴边[doge]"
"秋敏珊","保密","无IP","368769702","6","","10000","0","","50m长刀可太秀了"
"账号已注销","保密","无IP","440749864","0","","5000","0","","[tv_doge]"
"斐了个格","男","无IP","174577704","6","王子碰碰球","10000","0","","驾照被吊销我笑了"
"筱月风尘","男","无IP","38678386","5","崩坏3·天穹流星","10000","0","10","芽衣那里我直接笑死[抠鼻]"
"你到底要奏嘛","男","无IP","1695812","5","","10000","0","","火星画的吧"
"香霖堂的森近咲夜","女","无IP","22668514","6","","10000","0","","盘点直接把冰律这段跳过了，可想而知这段剧情根本无关紧要"
"HINOUE_火上蕉由","男","无IP","324785555","6","公主连结凯露","10000","0","5","跤♂警:停车，熄匙，你超速50%没带头盔，计12分"
"魂柒柒_","保密","无IP","85451134","5","","10000","0","","热乎的[星星眼]"
"勇攀巴别塔之巅","男","无IP","472685905","5","","10000","0","","我只有一个字“草”"
"卡文迪啊","保密","无IP","170224673","5","","10000","0","","米哈游一堆弔图[doge]"
"镫骨骨","保密","无IP","8671624","6","","10000","0","","用最可爱的画风发最狠的刀"
"白I尘","保密","无IP","280174799","6","","10000","0","","我们终将战胜崩坏。,→我，就是崩坏的化身。"
"一个守玉","保密","无IP","107669900","6","泠鸢yousa登门喜鹊","10000","0","","贝拉打call[哦呼]"
"无法三连硬币不够","保密","无IP","15671077","6","","10000","0","","我不做饭了啊啊啊啊啊啊啊"
"奥托先生的猫","男","无IP","319955727","5","","10000","0","3","热乎的"
"我看行-","保密","无IP","436332025","5","","10000","0","","热的"
"妠","保密","无IP","351853670","6","崩坏3·天穹流星","10000","0","","看着看着就哭了[大哭][大哭]"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","指（卡莲"
"春日部晓明","男","无IP","159161829","6","","10000","0","","有一说一你们黑原神可以但别牵连崩坏3。[doge]"
"废宅喵夜","女","无IP","27843413","5","","10000","0","","热评就在眼前，骚话卡在嘴边[妙啊]"
"渡尘zero","男","无IP","381468067","6","原神","10000","0","6","哈哈"
"平易近人的符华上仙","保密","无IP","362554721","6","","10000","0","","用最萌的画风 讲述最残酷的故事,不愧是你米哈游[tv_流泪][支持]"
"旧歌散","保密","无IP","359103102","5","hanser","10000","0","","前排[hanser_冲鸭]"
"次缘一一一","女","无IP","539370301","4","","10000","0","","用最沙雕的画风讲述最刀的事"
"缤心妍","保密","无IP","393499333","5","崩坏：星穹铁道","10000","0","","官方玩梗，最为致命[doge]"
"好想躺平平","保密","无IP","131748909","6","","10000","0","","热乎的！"
"他们没有心","男","无IP","21638425","6","","10000","0","","嗯嗯 慢了啊"
"那就听凭心意前进吧","男","无IP","33249067","6","","10000","0","3","我就知道会有的[OK]"
"迷失于新日暮里","保密","无IP","66786713","6","良辰美景·不问天","10000","0","","哇"
"akada-","女","无IP","432337502","5","明日方舟音律系列","10000","0","3","官方玩梗最为致命,关键还是梗中带刀[辣眼睛][辣眼睛]"
